831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
85 8.54422 0.331715 6.08585 0.242213 -0.00314009 -0.0470145 1.1808 -0.901472 -0.985189 
24 19.1829 6.76657 6.03463 0.348167 -0.57239 -0.186856 -0.11398 -0.621568 0.40068 
9 14.9185 6.61267 5.98625 -0.168489 -0.0916461 0.154104 -1.27804 -0.663287 0.944172 
114 8.48015 5.12311 6.06795 0.420027 0.138441 -0.0343092 -0.64061 -2.81073 0.129076 
2 12.7892 5.33022 6.0649 0.131261 0.0832323 -0.0841658 -0.907912 -0.729967 1.16547 
113 7.05127 5.03721 6.068 0.602247 0.384464 0.178384 -0.0646464 1.81652 -0.777562 
13 13.5012 6.5468 6.06403 0.0442294 0.339809 -0.34307 1.87058 -1.00096 -0.520803 
28 17.7797 6.70234 5.98952 -0.789532 -0.480188 -0.0570315 -0.962545 -0.42944 -2.14794 
98 9.31661 1.51619 6.02537 -0.724423 -0.0398505 0.10142 0.855787 1.23897 -0.215622 
106 13.6071 1.73504 5.96567 0.281121 -0.422189 -0.111362 -0.429572 1.78767 0.152844 
102 12.8364 2.91078 5.99665 0.377534 0.293498 -0.0614051 0.145346 -0.59803 -1.54631 
105 11.4215 2.83688 5.96162 -0.209358 -0.927311 0.228378 1.68549 0.837124 0.847536 
10 17.0606 5.47889 5.97 1.10848 0.263278 0.106065 0.968711 0.70017 -1.99643 
5 19.2568 1.92707 5.8704 0.697224 -0.386803 -0.307644 -2.22696 -1.75061 1.74129 
119 13.5319 4.14452 6.03631 -0.0901747 -0.518526 -0.0699592 2.46009 -0.533284 2.3177 
11 19.2258 4.34924 5.87194 -0.0733377 0.122131 0.449208 0.929241 -1.47367 0.640011 
14 15.6626 5.42031 5.99824 -0.949594 -0.161207 -0.0338428 0.725754 1.18307 0.0818478 
120 15.7062 3.01389 6.01701 -0.420748 -0.443944 -0.0742031 -2.0909 0.435853 1.72625 
15 17.8115 4.29397 5.96777 0.318349 0.245936 -0.206931 0.803904 -0.735194 -0.42444 
3 14.9441 4.19526 6.02043 0.678448 0.43782 -0.0652055 1.22419 -2.10032 0.0189207 
121 17.8896 1.89116 6.07758 -0.317214 -0.121622 0.118925 -1.26154 -0.140671 2.66807 
107 15.7962 0.632604 6.21521 0.483935 -0.159538 -0.0494343 -0.442698 -2.04543 -0.729283 
4 17.129 3.07444 6.01269 -0.230257 -0.0696206 -0.00700254 -1.5233 -1.50834 -0.613829 
127 7.03398 7.48674 6.08787 0.279226 0.19733 0.136504 -1.32412 -0.78189 -0.747864 
128 8.45061 7.5684 6.05272 0.208402 -0.538826 0.103742 1.53332 -0.0432762 -0.909812 
104 17.1628 0.726528 6.37164 -0.243409 -0.218712 -0.024682 -0.198473 -2.40194 0.316343 
103 14.9992 1.77366 6.04362 0.176182 0.722748 0.103396 -2.27785 0.370639 1.39228 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
101 10.6784 4.00301 6.02984 -0.704709 1.79397 -0.0207609 2.24065 -1.83754 0.0411605 
118 11.3773 5.26008 6.04013 -0.757843 -0.772853 0.123104 -0.0878118 1.02425 1.06816 
84 7.18418 0.257605 6.30789 0.416656 -0.440779 -0.0359242 -0.385728 -2.61075 1.09217 
112 6.32595 6.24938 6.1097 -0.00150377 -0.210776 -0.171649 -1.04135 -1.81666 -0.606055 
1 10.6155 6.44806 6.06357 0.348493 -0.0249023 -0.254296 -0.344501 0.270778 -1.20098 
129 9.19466 6.36141 6.05496 -0.231864 0.10486 0.0176492 -0.013702 0.736171 0.871257 
95 6.34496 3.80974 6.08288 -0.692863 -0.361837 0.0360094 -1.9966 -1.354 0.917194 
97 8.54202 2.70288 6.05899 -0.416533 0.0346914 -0.0716013 -0.388847 -1.07295 -1.6911 
90 11.5234 0.463117 5.86932 0.0389191 -0.349502 -0.0688214 2.06369 1.45601 4.43721 
96 7.08223 2.61056 6.09876 0.53167 0.253046 -0.107445 -1.11286 -0.10023 -0.682959 
115 9.24622 3.93222 6.05372 -0.0542247 0.257057 0.0341709 2.10167 -0.644726 -0.919247 
89 12.8941 0.523971 5.82897 0.0383357 0.269219 -0.0259194 0.773501 1.22628 0.891015 
83 6.3504 1.37693 6.15786 -0.682731 0.0105313 -0.125803 1.43111 0.302436 -0.63883 
88 10.7046 1.60167 5.94448 0.598152 0.297402 -0.0264681 0.466821 -1.43976 0.211906 
281 10.5462 21.1028 6.07763 0.0128235 -0.386961 -0.00290189 -0.554545 1.48582 -0.58242 
310 12.6794 22.3736 6.09695 0.259122 -0.267315 0.0503384 -1.81709 -1.75139 0.160999 
68 9.17576 16.1384 6.08481 -0.789656 -0.252675 0.0666538 0.393016 -2.30809 -1.81403 
35 10.5664 13.7473 6.04406 0.675797 0.571628 0.123034 3.3109 1.84486 -1.03897 
144 9.15863 13.6822 6.02593 -0.199079 0.457971 0.21135 -1.28886 3.41664 -1.12753 
143 8.44246 14.908 6.08713 0.649901 -0.279902 -0.262509 -1.10168 -0.851721 -2.66427 
142 7.0347 14.845 6.07859 -0.380659 0.448549 0.00188254 0.446977 -1.53951 -0.271176 
194 14.8181 16.3215 6.10203 0.864779 0.181251 0.117156 1.81025 -1.60379 -1.14088 
198 13.417 16.2556 6.11369 -0.0879823 0.45696 -0.0231272 -1.42923 -0.45745 -0.803487 
27 15.6203 7.83588 5.94985 -0.251344 -0.0271971 0.0909486 1.48586 -1.54215 -0.62911 
36 12.7111 12.6128 6.04941 0.465356 0.250286 0.0718988 -0.511182 0.86807 0.983047 
58 13.4273 13.8461 6.0624 0.359684 -1.18195 0.00656418 0.964502 -1.90166 -2.76289 
138 6.32184 13.6117 6.08031 -0.0265506 -0.0933857 0.083168 0.230802 1.12264 0.446386 
52 10.5798 16.1963 6.07833 0.124775 0.242647 0.108094 0.523533 0.0873015 -0.247694 
57 11.2863 14.9868 6.06778 0.280485 -0.665455 -0.0108764 1.61141 -1.25027 0.969913 
23 17.0332 7.88548 5.94466 0.102225 0.397624 0.2587 0.132877 1.03047 0.352846 
43 17.7342 9.10815 6.01616 0.104984 -0.157114 -0.148223 -0.109841 -1.21989 -1.23164 
42 15.581 10.2473 5.96896 0.0920134 -0.0964572 0.123795 -0.245016 -1.81699 0.169382 
285 19.0979 16.4321 6.11514 -0.0492541 0.500758 0.0157924 0.0121584 -0.989718 -1.42824 
26 13.4635 8.96628 5.97011 -0.226202 0.339969 0.164974 1.92477 0.800595 -2.87062 
22 14.8693 9.02813 5.95649 0.682952 -0.0800281 -0.0340291 -0.630304 1.14215 -0.79995 
53 12.7087 15.0325 6.09024 -0.753164 0.803207 -0.108262 1.741 -2.05985 0.792948 
306 19.8102 17.6658 6.11597 -0.177296 -0.847919 0.0137031 3.12613 0.509693 -1.53556 
192 10.5704 18.639 6.12494 0.094348 0.402225 -0.0964981 1.20739 -0.360091 -2.76234 
283 14.8268 18.7607 6.13042 -0.0274351 -0.291981 0.024968 1.28471 -0.662429 -1.58348 
282 12.684 19.9344 6.13065 -0.368554 -0.923452 -0.20244 -1.73347 -1.69363 -0.643099 
351 15.5337 24.8606 6.09914 -1.01622 0.53543 0.229009 2.13367 -1.67209 -0.859277 
312 13.3941 21.1523 6.10243 0.185906 0.448567 0.0922729 0.761053 0.263636 -2.10221 
209 9.16069 18.6045 6.11018 -0.595442 -0.895069 -0.0121184 0.124134 0.362546 -0.854627 
287 13.4088 18.7046 6.11791 0.0831614 0.82207 0.119734 0.59984 0.548468 -0.742405 
342 19.8022 22.4931 6.12479 -0.622387 0.851465 0.0656083 -1.24315 1.13564 0.677626 
67 8.45457 17.3477 6.11625 -0.05049 0.809083 -0.125381 1.52639 -0.588789 3.23073 
301 14.8107 21.1965 6.11064 -0.188612 -0.089801 0.0793934 0.600987 -2.30547 0.0770093 
324 19.8085 20.0844 6.12552 -0.370077 0.034192 -0.00807891 -0.436083 -0.224366 2.12861 
193 12.7197 17.4766 6.12553 -1.24799 -0.2812 -0.0297716 0.0803006 -2.20224 -1.92846 
197 11.2891 17.4283 6.13293 0.475727 -0.143403 -0.137134 2.07452 0.0446552 -2.89981 
304 15.5346 19.9874 6.1205 0.0620176 -0.0817441 0.0225396 1.77808 0.387205 -2.74728 
305 17.6741 18.8114 6.11607 0.105947 0.414397 0.181978 -1.51207 0.00881388 1.47774 
329 14.8042 23.6422 6.13822 0.154848 -0.147288 -0.10805 0.409916 1.44194 1.86307 
303 19.0925 18.8692 6.14855 -0.327959 -0.147972 -0.23043 2.73147 -0.0622105 -2.28025 
288 15.5474 17.5412 6.15441 -0.330868 0.335743 -0.248506 0.772209 0.107118 4.92332 
284 16.9628 17.5922 6.1252 -0.251903 -0.0749605 0.110368 1.68433 0.581985 1.93132 
322 19.0784 21.2958 6.09974 0.272967 -0.819366 0.173941 -1.64307 0.438142 0.601447 
302 16.9511 20.0275 6.14421 0.0326078 -0.238396 -0.248043 -2.38218 1.91429 0.89516 
207 7.0321 19.764 6.10098 -0.733417 -0.379408 -0.118933 -1.602 -1.40576 0.282813 
331 13.3923 23.5998 6.11566 0.199974 -0.140685 0.0129892 -1.60163 0.532887 -1.01436 
295 9.13256 21.0458 6.08228 0.123948 -0.0802726 -0.0495211 -0.757874 0.0103713 -1.44335 
309 10.5603 23.5252 6.04876 -0.418668 0.532434 0.0101649 0.447819 -0.470736 -2.42731 
328 12.6872 24.815 6.09244 -0.380263 -0.305137 -0.0186671 -2.69997 -0.639938 0.483872 
311 11.2717 22.3188 6.07006 -0.119817 -0.116887 0.00293229 2.34183 1.37027 1.028 
126 6.3191 8.70626 6.13932 0.249538 -0.268668 -0.357614 -0.646876 2.95858 -2.19485 
323 17.6683 21.2459 6.11743 -0.535158 0.434748 0.0144365 1.46452 0.734288 -0.490531 
133 6.31638 11.158 6.07024 0.481398 -0.173623 0.113199 -1.46708 -1.02211 0.470152 
135 8.45337 10.0108 6.06535 -0.0538707 -0.32993 0.0309222 0.575421 -3.2296 1.30158 
286 11.2535 19.8829 6.09359 0.947856 -0.0406859 0.187609 2.19851 -1.11466 -0.490522 
321 16.9287 22.4602 6.10832 0.567347 -0.0145328 0.15786 -0.393167 -1.95671 -1.34169 
51 6.31804 16.0731 6.06954 0.358535 -0.573517 0.221281 -0.468854 -0.979793 0.830574 
65 6.31883 18.5204 6.10013 0.337279 0.322216 -0.0126237 0.279531 -0.405971 2.16959 
208 8.43032 19.8102 6.08359 0.792982 0.149434 0.112583 -2.74802 1.81695 -2.01393 
66 7.03282 17.3029 6.10895 0.240498 -0.0674315 -0.127589 0.837084 -1.15271 0.839628 
139 7.03316 12.3921 6.07816 0.169617 -0.00688007 -0.158179 1.11242 0.528491 -0.47189 
21 12.731 10.1707 6.01825 -0.199414 -0.0873282 -0.105978 0.320389 1.87056 -0.490811 
40 11.3062 12.5522 6.08694 -0.805698 -0.723418 -0.350906 -0.359787 -0.228534 -0.0508741 
352 17.6514 23.6873 6.12583 -0.00385262 -0.371039 -0.045073 2.01893 -3.59837 0.00969265 
206 6.31635 20.9813 6.07521 0.248106 0.132366 0.187157 -0.846576 1.84285 1.66392 
37 14.8531 11.4433 6.02159 -0.146852 0.943811 -0.0587166 0.426056 -0.718697 0.0611388 
348 16.935 24.9009 6.1271 0.401407 -0.119096 -0.080914 -0.6216 -0.0642164 0.770664 
294 8.42251 22.258 6.08401 0.213383 0.225386 -0.13366 -0.17916 -0.139649 -0.522427 
341 19.0694 23.7107 6.12064 0.376149 -0.159135 0.0469153 0.423603 -0.0930769 0.858591 
293 7.01756 22.2259 6.09417 -0.120733 -0.499935 0.0312039 -2.67856 1.52094 -1.1317 
361 19.7912 24.93 6.12904 -0.672991 -0.223226 0.109422 0.362068 -2.04845 -0.582612 
54 14.8472 13.8968 6.06465 -0.249252 -0.152776 -0.0329707 -0.941122 -0.412703 -0.48542 
195 16.9757 15.1686 6.08268 -0.461584 -0.55084 0.113466 -1.76215 -1.08974 -0.50538 
200 17.705 13.9532 6.10525 -0.469804 0.239022 -0.116723 -2.81577 -1.02432 1.21265 
39 19.1452 9.18275 6.04176 0.36218 -0.663744 -0.138084 1.5485 1.2932 -0.119425 
289 17.6772 16.3838 6.13162 0.709673 0.275214 -0.159949 -0.631072 0.497528 -0.944798 
41 13.4275 11.4054 6.02123 0.65016 -0.287327 0.0779812 0.900545 -0.65727 -0.745928 
199 15.5492 15.127 6.08068 0.553965 -0.632466 -0.0110554 -1.56343 3.62637 -1.84104 
