831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
95 6.33689 3.8071 6.08885 -0.0740447 -0.0258684 0.079159 0.249454 0.682231 -0.157127 
5 19.2745 1.9406 6.13936 0.0483206 -0.387033 0.0843492 -0.294738 -0.712075 0.918995 
96 7.07945 2.60884 6.07614 -0.0589582 0.233869 0.0613848 0.921832 0.904003 0.0528368 
104 17.1611 0.706841 5.81045 -0.0427905 0.153478 0.036703 -0.736097 0.0393654 -0.978498 
112 6.32542 6.25219 6.11066 0.16607 -0.0640741 0.0542762 0.063621 -0.202731 -0.887064 
4 17.1299 3.08148 6.10169 -0.328822 0.134287 0.00206539 -1.18164 -0.356779 -0.831049 
121 17.8894 1.89429 6.03618 -0.0307805 -0.137523 -0.144853 -0.541643 0.0635058 0.319824 
90 11.5188 0.481839 5.91854 -0.12203 -0.0915954 -0.0769556 0.437383 -0.353153 0.707119 
107 15.7941 0.644728 5.95279 0.25113 -0.045043 0.07176 -0.679093 -0.0730669 0.757355 
84 7.19841 0.241506 6.08895 0.0250062 -0.19325 0.0193982 0.926752 0.968014 2.01167 
88 10.7016 1.61623 6.06186 0.0669933 0.520937 -0.0383818 1.02033 0.148759 0.259002 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
85 8.567 0.338401 6.22377 0.0356768 0.14864 -0.0328321 1.61671 -0.3508 0.3269 
83 6.34665 1.36927 6.09989 -0.139768 -0.126816 -0.0355011 -0.138083 0.483729 0.286513 
89 12.8688 0.547146 6.13217 0.394593 -0.111453 0.0893342 0.606053 -0.972441 -0.121871 
118 11.3559 5.26503 6.13492 0.236482 0.0917835 -0.0554664 0.345563 0.6463 0.974336 
119 13.5306 4.15553 6.16658 0.258825 0.0235289 0.0807234 -0.387225 0.334656 -1.07549 
98 9.3048 1.54096 6.11502 -0.0701758 -0.439273 0.0395259 0.815651 -0.301474 0.593977 
106 13.6125 1.74082 6.10603 -0.153031 0.141177 -0.00884704 -1.31391 -1.23983 1.72747 
102 12.8447 2.92909 6.12976 -0.469394 -0.0938775 0.0423607 -0.498066 -0.0251251 -1.20948 
127 7.04573 7.48985 6.12882 -0.157879 -0.1253 -0.146083 -0.899358 1.0513 -2.12735 
128 8.45978 7.57106 6.11957 0.395482 0.292305 -0.0548488 -0.528549 0.206762 -1.15098 
9 14.8947 6.63513 6.20491 0.202865 -0.504647 -0.114946 0.663635 0.191842 -0.852862 
10 17.0584 5.49093 6.20632 0.102696 0.378282 -0.102671 1.69851 1.08063 -1.1854 
97 8.52293 2.71575 6.08511 -0.0363243 0.141296 0.0457462 1.17625 0.593039 0.198969 
129 9.20083 6.37783 6.12355 -0.195978 -0.469407 -0.0144894 0.21325 1.7673 0.0396545 
101 10.6467 4.0443 6.09953 0.104225 -0.0980467 0.0333814 0.853288 0.653105 0.521876 
1 10.6226 6.46052 6.10549 -0.352354 -0.0360319 0.0545092 0.124005 -0.915645 0.705353 
13 13.4773 6.5707 6.18507 0.306939 -0.233786 -0.0747486 0.444435 0.357803 -0.649659 
103 15.0031 1.80176 6.0657 -0.138285 -0.177312 -0.0521565 0.352189 1.0746 -0.266489 
11 19.223 4.35317 6.20134 -0.119433 0.20088 0.0152788 0.525271 0.0602276 -0.568623 
105 11.4047 2.86337 6.08794 0.25152 -0.584647 0.0850036 0.835279 0.158574 1.57702 
14 15.6437 5.43478 6.18836 -0.165673 0.253263 0.161661 -0.764845 0.228386 0.949874 
15 17.8136 4.31336 6.16317 -0.0931511 -0.404188 0.0131483 -1.21697 -0.331288 -0.533289 
3 14.95 4.20835 6.19089 -0.243082 0.24991 -0.179675 -0.128741 0.374651 0.0570724 
113 7.05558 5.04172 6.10932 0.172587 0.229413 0.0170932 -0.430924 -1.01673 0.807937 
114 8.47914 5.1391 6.12083 0.207277 0.208271 -0.0399348 -0.18239 -0.422062 0.19944 
24 19.1747 6.76988 6.22964 -0.0604232 -0.0338084 -0.0298028 0.441151 0.474788 2.43712 
115 9.22803 3.94617 6.10213 -0.131364 0.279043 -0.0403012 -0.471501 -0.649715 -0.278858 
120 15.7001 3.02624 6.11567 0.385414 -0.00578492 0.0729077 0.645145 0.332513 -0.340288 
28 17.7591 6.71816 6.21565 -0.0191679 -0.378846 -0.0284571 -0.154826 0.00618372 0.0745104 
2 12.7776 5.34081 6.17843 -0.128306 0.125052 -0.042109 0.874474 0.201178 1.61402 
126 6.31992 8.70127 6.10366 0.265309 -0.257922 0.0741066 -0.0591908 0.552673 -0.967682 
319 8.43537 24.6953 6.06686 0.186069 -0.0071432 0.0798097 0.304156 0.0965477 -0.174024 
20 10.5852 11.3162 6.11309 0.173407 0.00184689 -0.0579616 -0.663752 0.0398891 -0.512823 
200 17.6968 13.9655 6.08639 -0.275904 -0.48274 0.0203209 0.0127162 1.29978 -0.213561 
40 11.3 12.5435 6.09282 0.24379 -0.107212 0.0715512 -1.73989 -0.748443 0.0807904 
51 6.32392 16.0541 6.09413 -0.171961 0.0749716 0.0702872 -1.63748 -0.203675 -1.35736 
54 14.8442 13.8832 6.1073 -0.25056 0.643765 -0.175886 -0.50165 1.10857 0.294802 
55 16.975 12.7403 6.10976 0.279651 0.468098 0.0367641 0.798636 1.23505 0.808399 
143 8.44454 14.8946 6.11546 -0.0195811 0.0861368 -0.0467109 0.632212 0.685168 0.694719 
142 7.03098 14.8345 6.12354 0.0745275 0.0917002 -0.18679 1.15854 -0.119006 1.18434 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
198 13.4207 16.2611 6.07994 -0.0979756 0.182072 0.023835 -0.690672 -0.9237 0.318545 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
295 9.15031 21.0281 6.07218 -0.24251 -0.090997 0.0255194 1.30223 -1.75036 0.163382 
293 7.02667 22.2095 6.0932 -0.0205491 -0.539076 -0.0490265 -0.303089 -1.7959 0.314661 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
67 8.43975 17.3437 6.08773 0.209788 0.0958661 -0.020752 -0.810461 0.0214497 -1.1466 
193 12.7021 17.4768 6.07815 -0.150916 -0.47724 -0.0409985 0.0894306 -0.0541792 0.337252 
197 11.2884 17.4229 6.07673 -0.151836 -0.39469 -0.00518176 0.831478 -0.369988 -0.599575 
207 7.02278 19.7499 6.08161 0.182431 -0.169549 -0.0222119 -0.107824 0.155617 -0.0604518 
65 6.32073 18.5116 6.074 0.0214102 -0.00171952 0.0679456 -0.236694 -0.847167 -0.560622 
7 10.6018 8.88206 6.08192 -0.112236 0.0196291 0.0922101 -0.502949 -0.331929 0.93947 
283 14.827 18.7415 6.05861 -0.0960227 0.148292 0.147305 -0.0429961 -0.0613661 0.0384891 
284 16.9624 17.5871 6.07972 -0.0236234 0.214034 -0.00398691 -1.01712 1.35894 -0.0952153 
292 6.32092 23.4232 6.09193 -0.192645 0.214146 -0.0284534 -0.450603 -0.260585 1.49826 
294 8.44003 22.2488 6.07479 0.0259532 -0.114125 -0.00795738 0.263421 0.819509 -0.153519 
301 14.8191 21.18 6.10719 -0.395639 0.196643 -0.0527778 -0.418101 -0.799125 0.0495382 
342 19.7857 22.4984 6.05677 0.236103 0.207993 -0.00224476 -1.33862 -0.548261 -1.03098 
303 19.0944 18.8575 6.10223 -0.157161 0.26212 -0.0640717 -0.589102 -1.77442 1.84554 
324 19.802 20.0834 6.10169 -0.290254 -0.136982 -0.159422 -0.0671295 0.926879 -1.08159 
282 12.7042 19.9058 6.10157 -0.443971 0.127021 -0.0386246 -0.56503 0.374367 0.471829 
304 15.5311 19.9705 6.08074 0.353747 -0.182989 -0.0877149 1.01643 -1.20686 0.266579 
305 17.6827 18.8105 6.08127 -0.479171 -0.0360169 -0.0134251 0.4282 0.69753 0.576391 
309 10.5594 23.5232 6.09329 0.0529797 0.271569 0.0977427 0.700326 -0.696126 -1.73723 
310 12.6828 22.3539 6.11756 0.152466 -0.0239061 0.0413409 -0.993491 1.15558 -0.51669 
312 13.3995 21.1396 6.11373 0.254823 -0.08938 -0.0530223 0.830568 0.266112 1.44675 
318 7.02646 24.6533 6.0823 -0.190357 0.273855 -0.0162281 -0.448688 0.297752 -1.7375 
285 19.0918 16.4364 6.08671 0.42468 -0.0446229 -0.00317751 -0.121554 -0.820462 0.976103 
320 9.14716 23.4781 6.08039 0.0710519 0.0367396 -0.0547465 -0.788294 -0.708192 -1.30661 
321 16.9385 22.4511 6.09002 -0.193075 0.0393587 -0.0569541 0.135301 -0.339251 0.416585 
322 19.0722 21.2877 6.06738 0.141101 -0.342932 0.0231652 0.621602 0.126917 -0.00937802 
323 17.6616 21.2471 6.05866 -0.259476 -0.440655 0.0637345 -0.58233 -0.787637 0.193064 
329 14.8115 23.6174 6.11157 -0.0755565 0.294824 0.00410245 -0.106675 -1.13417 -0.390916 
331 13.399 23.5788 6.12784 -0.0432564 -0.0150079 -0.00975266 -0.688324 1.20487 -0.850809 
332 15.5227 22.4089 6.09418 0.32818 -0.271507 0.1032 1.04514 0.79179 -0.0614368 
341 19.0662 23.7033 6.05937 -0.103705 0.567827 0.0538691 -0.0761269 0.556871 -0.326916 
348 16.9326 24.8817 6.11759 0.122883 0.229962 0.079293 0.293607 1.14857 -1.40917 
351 15.5232 24.8458 6.13323 -0.297469 -0.0770446 -0.0176196 0.123519 -0.803198 -2.02771 
352 17.6474 23.6725 6.10841 0.303157 -0.0595584 -0.178201 0.0068986 -0.72833 1.26938 
361 19.783 24.9314 6.049 -0.143451 -0.270591 0.195492 0.436578 -0.39853 -0.787109 
206 6.31928 20.968 6.09954 0.0655263 0.37122 -0.106838 -0.936098 0.81582 1.07765 
328 12.69 24.7972 6.1477 -0.224761 -0.298775 -0.0511345 -0.0248667 -0.968297 -2.25868 
330 11.2774 24.751 6.12165 -0.170325 -0.0312237 -0.0388417 -0.244881 1.26201 -0.225298 
288 15.5481 17.5344 6.07799 0.0390273 0.0263232 -0.0371305 1.94038 -1.06208 -0.896829 
287 13.4119 18.6926 6.07243 0.403323 0.233556 0.0603936 -0.648789 -1.69156 -0.240106 
286 11.2856 19.8598 6.10321 -0.060218 -0.004853 -0.0296295 -0.752749 0.342334 -0.519552 
281 10.5603 21.0707 6.10076 0.429828 0.350363 0.0265445 0.136515 -0.436255 0.113406 
209 9.15108 18.5808 6.07471 0.10839 -0.19682 -0.00559247 -1.51643 -1.88565 -0.89364 
208 8.43695 19.7965 6.07027 0.0479167 0.102516 0.0169343 0.352272 -0.30299 0.470386 
302 16.9482 20.0167 6.06054 0.278473 0.14452 0.10806 1.0813 0.879241 -0.66458 
66 7.02908 17.2905 6.08523 -0.0670292 0.026266 0.0320215 -0.401174 -0.579079 -1.08469 
311 11.2707 22.3113 6.11599 -0.109051 -0.516633 -0.11219 0.678384 -0.17048 -0.115552 
192 10.5699 18.6317 6.08209 -0.140618 0.16839 0.0621038 -1.20327 0.638172 0.387038 
37 14.8529 11.4667 6.12775 -0.157173 0.0216595 0.000847569 0.368563 -1.15285 0.691606 
36 12.7203 12.6043 6.09304 -0.327314 0.00360237 0.0390587 -0.808252 0.25482 0.373912 
35 10.5819 13.7495 6.08991 -0.328595 0.23107 0.0422251 -1.09595 0.0543027 1.73726 
25 11.3126 10.1127 6.10181 0.174925 -0.100495 -0.0217919 -0.610849 0.530864 -0.597464 
21 12.7322 10.1817 6.11349 -0.304988 -0.458411 0.0208944 -0.929684 -0.341361 -1.48629 
141 9.17363 11.2401 6.10703 -0.444917 -0.0959951 0.048529 0.822835 -0.231156 1.28578 
199 15.5552 15.1127 6.07403 0.232796 -0.476779 0.10434 -0.0772776 0.28368 -0.680414 
136 9.1845 8.80051 6.09097 -0.106712 -0.277066 0.0821742 0.370218 -0.814948 1.0579 
133 6.3301 11.1452 6.1035 -0.205807 0.323571 -0.10187 -0.993614 -0.0559303 -1.17298 
134 7.04175 9.92722 6.09974 -0.0363856 0.221974 0.0498918 -0.11933 0.657732 -0.120037 
135 8.45538 9.99813 6.1044 0.19368 0.627817 -0.0229999 1.53093 -0.0656235 0.444394 
41 13.44 11.3954 6.1152 0.203055 0.575754 -0.0857153 -0.567366 -0.775215 0.00358125 
57 11.2879 14.9858 6.09461 0.420605 -0.638099 -0.0745296 -0.0788495 0.679064 -0.131564 
