831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
95 6.33632 3.81467 6.10627 0.162844 -0.369298 -0.0950052 0.721519 0.532134 -0.975474 
107 15.8076 0.647275 6.26333 -0.377038 0.0220173 0.0385748 -0.0418579 0.515809 0.58221 
96 7.08241 2.60869 6.09413 -0.346317 0.341563 0.0364075 -0.0991527 -0.213198 -1.16194 
104 17.1485 0.72357 6.01379 0.492441 -0.0323679 -0.127343 -1.46905 1.35335 1.14481 
90 11.528 0.464927 6.09398 0.0392905 -0.0250589 -0.0247792 -0.597847 -0.114237 0.160954 
121 17.8791 1.90736 6.20815 0.0674531 0.0493373 0.114523 -2.04823 0.0600519 -0.709296 
103 15.0048 1.80448 6.24074 -0.0457995 -0.11608 -0.0733002 -1.23126 1.01673 -0.724775 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
85 8.56286 0.334606 6.04743 -0.0294217 -0.123655 -0.0309213 -0.670639 -1.46487 0.214589 
83 6.3401 1.35681 6.08282 0.263265 0.450589 0.0491574 1.63697 2.82637 -1.50042 
89 12.8825 0.549992 6.32296 -0.129172 -0.0906566 0.0150856 -0.406902 -0.277269 0.0950198 
118 11.3664 5.2672 6.11837 0.0829539 -0.391634 -0.0784242 -0.481412 -1.95526 -0.622452 
119 13.5369 4.16137 6.16705 -0.342792 -0.175713 -0.131287 -0.156633 -0.947756 1.45434 
98 9.29566 1.53126 6.07521 0.66322 0.289696 0.0714772 -0.8629 -0.111287 -0.141495 
106 13.6134 1.74643 6.22782 0.00645547 0.0163584 0.0533856 -0.758576 1.2731 1.17137 
102 12.8442 2.92997 6.1799 -0.320107 0.0663349 0.00413849 -0.895803 -1.56558 0.664536 
127 7.04814 7.48956 6.09355 0.012147 0.0639225 -0.00633707 1.01769 0.785395 0.348043 
128 8.46794 7.56815 6.0944 0.0257216 0.147933 0.00305734 -0.545957 -0.960289 -0.36374 
9 14.917 6.63369 6.11642 -0.482392 -0.150479 -0.0159108 -0.383085 0.417739 -0.33874 
10 17.056 5.49356 6.17157 0.31043 0.390268 -0.0640499 -0.317522 -0.745342 0.115539 
97 8.52588 2.72229 6.08889 0.0470643 -0.145668 -0.0911844 -0.0447248 1.1907 -0.652221 
129 9.20516 6.36953 6.0946 -0.0223865 0.289887 0.0279123 1.1059 -0.534951 1.40587 
101 10.6613 4.03644 6.10653 -0.0054218 0.155892 0.01864 -0.0494683 -1.56328 0.112032 
1 10.6214 6.45333 6.10653 0.118683 0.311227 -0.0441928 0.617411 -0.67372 0.455891 
13 13.4948 6.56121 6.1 0.414071 0.45716 0.0492473 -1.20106 0.737407 0.0297125 
2 12.7842 5.35083 6.11909 0.0747726 -0.514689 0.0696242 -0.689174 -0.569647 0.565778 
11 19.2283 4.36216 6.24925 -0.494106 -0.100136 0.0684461 -1.03117 0.485731 -1.39528 
105 11.4078 2.84693 6.1273 0.289687 -0.0306164 -0.0171766 1.1614 -0.448457 -0.0465275 
14 15.6472 5.43495 6.14208 0.12379 0.236823 -0.000821827 1.05262 -1.50825 -1.84546 
15 17.8114 4.31804 6.22972 0.196671 -0.0539964 -0.138664 -0.299431 -0.563794 -0.96298 
3 14.9482 4.21629 6.16015 0.0906905 0.0733686 0.0527874 1.55251 0.0905148 0.174154 
113 7.05911 5.05349 6.09805 0.323796 -0.188362 0.00717551 0.0781984 0.0760589 0.428291 
114 8.49117 5.14826 6.08953 -0.223203 -0.436908 0.0326929 0.94418 2.45807 0.934635 
24 19.1816 6.75702 6.1301 -0.411189 0.397421 0.134139 0.173232 1.67894 1.01455 
115 9.24376 3.9533 6.08142 -0.539634 -0.0669251 0.11553 -0.75479 -0.766483 0.305956 
120 15.7014 3.03343 6.21012 0.0162459 -0.0452138 0.0256253 0.596205 -1.17944 0.155913 
28 17.7544 6.71943 6.13226 0.756476 -0.618197 0.0382658 -1.21319 -0.63307 0.167722 
5 19.2504 1.95779 6.4383 0.256068 -0.164139 0.078173 -1.43114 -0.810987 0.590007 
88 10.7017 1.60742 6.11261 -0.0640782 0.217948 -0.0887646 -1.15834 1.04322 -1.62142 
84 7.19341 0.232405 6.07013 -0.123944 -0.273037 0.0212587 -0.33005 0.732008 -0.14238 
112 6.32424 6.25754 6.08603 0.25338 -0.0947589 0.107951 0.449818 -0.737084 -1.59212 
4 17.1234 3.0995 6.21022 -0.180841 -0.300779 -0.00651593 1.37258 0.591287 1.48376 
142 7.03274 14.8482 6.09866 0.133465 -0.248481 -0.0401953 -0.939529 1.40295 1.05395 
20 10.5835 11.3235 6.09905 0.224648 -0.199884 -0.0971203 0.68766 0.282322 0.886807 
143 8.44831 14.9081 6.08949 0.0123885 -0.107478 0.0202814 0.239928 -1.76872 -0.0472156 
40 11.3024 12.5507 6.10422 0.23955 -0.159166 -0.107193 1.04544 0.490599 1.44395 
68 9.15769 16.1441 6.08533 0.43601 -0.340049 0.0852765 -0.622805 0.34686 0.0511659 
52 10.5791 16.2011 6.09146 -0.238698 -0.0849979 0.000726117 -2.15123 1.0567 1.39586 
144 9.16624 13.6891 6.09489 0.223125 0.345177 -0.0581401 -0.362882 -0.407131 -0.0825006 
140 8.4541 12.4608 6.07981 -0.075176 -0.0678307 0.0124558 0.510914 0.412088 1.07894 
139 7.04264 12.3968 6.05691 -0.14281 -0.231451 0.146244 -0.555589 -0.711216 1.76511 
134 7.03693 9.93571 6.05798 0.165457 0.164035 0.15932 -0.803921 -1.31065 0.402683 
133 6.32984 11.1551 6.07397 -0.330548 0.0811598 -0.0170765 0.252999 -0.222905 0.717083 
141 9.16886 11.2471 6.08349 -0.0371815 -0.129622 0.0174073 -0.0488123 1.49662 0.967611 
35 10.5865 13.7583 6.0939 -0.475913 0.101286 0.0639926 -0.604698 -1.15029 -0.371195 
319 8.4436 24.7037 6.10542 0.304253 -0.450567 -0.0512205 -0.812764 0.218899 -1.69627 
293 7.03627 22.2052 6.0904 0.0391378 -0.35738 -0.172577 1.51882 -0.152783 0.723133 
67 8.44867 17.3549 6.09729 -0.667212 -0.195521 -0.0946024 -0.357175 -1.8052 -1.4982 
193 12.7025 17.4745 6.09403 0.461107 -0.19291 0.134639 1.0508 1.27669 -0.846739 
197 11.2953 17.4253 6.0857 -0.268948 0.160622 -0.0273956 0.0467427 -0.835435 -0.919479 
283 14.8455 18.7559 6.10264 -0.0437231 -0.40265 -0.0392791 0.828627 0.385408 0.96468 
284 16.9759 17.5999 6.09263 -0.266739 0.0022605 0.115639 -1.13815 -0.243925 0.527431 
292 6.32941 23.4202 6.09392 -0.380235 0.377937 0.0515674 0.348712 -0.27727 1.06706 
301 14.8368 21.1918 6.13782 -0.201005 -0.0342198 -0.0825449 0.344435 0.730793 -1.02589 
282 12.7125 19.908 6.13114 -0.121831 -0.147713 -0.0978072 -1.60825 0.40615 -0.418794 
304 15.5506 19.979 6.10745 0.366506 0.18631 -0.0124224 0.840865 1.85708 -0.331012 
305 17.6828 18.8203 6.12185 0.0183094 0.199058 -0.189722 -0.714366 -1.29106 -1.09775 
309 10.5736 23.518 6.11301 -0.0896434 0.154909 -0.0466942 -1.88054 -0.303617 0.232271 
310 12.7018 22.3573 6.14622 0.0611016 -0.398828 -0.0782575 0.254172 0.249152 -0.151665 
312 13.4184 21.1353 6.14047 0.20977 0.460245 -0.0220769 -0.535247 -0.0193405 0.041805 
321 16.9573 22.4687 6.11592 0.132662 -0.36615 0.00391347 0.0503327 -0.137391 0.394374 
322 19.0856 21.2887 6.12978 0.0992565 0.00574658 -0.13719 1.04057 0.360311 -1.08778 
323 17.6742 21.2535 6.09759 0.00764277 0.118076 0.119454 -0.38355 0.513327 -0.462542 
329 14.8196 23.6215 6.12976 0.497232 0.422178 -0.0677218 -0.129805 -1.11109 0.0496141 
331 13.4104 23.5843 6.14282 -0.0997065 -0.216382 0.00332191 -1.55826 -0.588184 0.553324 
332 15.5488 22.4188 6.13003 -0.392239 -0.249951 0.00749374 0.437535 -0.334992 0.636536 
348 16.9608 24.8902 6.10486 -0.256033 0.0646847 -0.0172862 0.776768 -1.25988 0.0709867 
351 15.5464 24.8463 6.09383 -0.315266 -0.0325577 0.0892659 -0.890103 0.858707 -0.62209 
352 17.6733 23.6817 6.11456 0.139509 -0.00202933 -0.100755 1.28961 -0.924978 0.635684 
206 6.3221 20.9716 6.07418 0.0168233 0.00829716 0.0311633 0.817188 -0.843924 0.599674 
328 12.693 24.7946 6.14781 -0.0491299 0.0436641 -0.208438 1.16847 -0.114579 -0.704402 
330 11.2778 24.7524 6.12049 -0.154854 0.0706153 0.00172338 -0.618585 1.40748 0.504791 
288 15.5623 17.5393 6.09699 -0.0114872 0.44729 0.0977539 -0.843316 1.55332 -0.7014 
287 13.4358 18.6893 6.11156 -0.489397 0.497318 -0.0625486 1.45583 0.458649 -0.00245076 
286 11.2943 19.8612 6.08403 0.116106 -0.103391 0.130148 -1.21243 -0.201034 0.868367 
281 10.5749 21.0696 6.09095 -0.134715 0.338133 -0.0848068 0.938574 0.207454 0.439025 
209 9.15963 18.5729 6.08792 0.119595 0.611109 -0.131732 -1.35672 0.965142 -1.78676 
302 16.9686 20.031 6.09591 -0.436792 -0.101384 0.0936266 0.740867 1.46467 -0.748645 
192 10.5761 18.6423 6.06855 -0.0842257 -0.483533 0.124156 -0.991204 -0.108149 1.01547 
311 11.2906 22.3034 6.10782 -0.328252 -0.137873 0.0754027 -0.434385 -0.220474 -1.79299 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
198 13.4203 16.2575 6.12465 0.369729 0.387597 -0.0748219 0.414986 -0.124846 -0.329776 
290 19.8282 15.2263 6.11489 0.060054 -0.0267909 -0.0530385 1.45718 -0.195713 1.67135 
60 17.7225 11.5482 6.1231 -0.138519 -0.386775 0.0569617 -1.09077 -0.193777 0.856107 
59 15.5802 12.6969 6.13383 0.0175799 -0.32706 -0.108446 -0.0270624 0.343603 -0.414651 
7 10.6019 8.88485 6.09007 -0.0349675 -0.0739245 -0.0933581 -0.648266 -0.788851 -0.0965758 
58 13.4415 13.8338 6.10269 -0.200771 -0.0189398 0.0635453 -0.637151 0.730711 -0.611147 
56 19.1344 11.5858 6.14313 0.151424 0.169789 -0.120598 0.595542 -0.0526602 -0.932625 
138 6.32663 13.6107 6.08838 -0.210973 -0.0448313 -0.0281379 0.030141 -0.835713 1.20124 
194 14.8416 16.3234 6.12694 -0.105491 -0.149542 -0.029416 -0.050982 -0.630165 -0.198209 
53 12.7127 15.0342 6.12132 -0.096844 0.232033 -0.060148 2.04067 -1.71001 1.11979 
195 16.9832 15.1681 6.1388 0.0124175 0.264582 -0.0530345 1.53236 0.181697 -0.763111 
43 17.7367 9.12764 6.12764 0.323867 -0.394984 -0.00785622 1.3298 -1.05679 0.343655 
42 15.5931 10.2662 6.13006 0.197876 0.405872 -0.0211014 0.177578 -0.202224 1.26106 
196 19.1161 14.0069 6.11011 -0.00188769 0.416797 -0.0384267 -0.27172 -1.11289 0.904976 
39 19.1535 9.16525 6.12128 0.0163509 0.512028 0.241937 -0.542502 0.292889 -0.0239272 
285 19.1165 16.4355 6.10087 -0.719324 0.162628 0.124407 -1.14515 0.295605 0.902677 
38 17.0113 10.3219 6.12305 -0.270732 0.465168 0.0515583 0.455057 0.455486 0.221925 
26 13.4656 8.98669 6.09974 -0.0110389 0.105674 0.0314936 0.833948 -0.998424 1.06932 
22 14.8834 9.05131 6.12082 -0.33265 -0.0143085 -0.0471416 0.385871 -1.90722 -0.477026 
8 12.7616 7.75807 6.10494 -0.431429 0.0753394 -0.0378457 -0.112978 0.0578242 -1.83585 
12 11.3382 7.67916 6.10162 0.0335922 0.280741 0.0127946 1.04145 1.0139 -0.0127783 
23 17.0299 7.90638 6.12973 -0.326577 0.613902 -0.0943493 0.363457 0.0112676 -0.232306 
27 15.6155 7.85969 6.12019 0.185412 -0.419996 -0.00730555 0.350391 -0.033894 -0.9766 
289 17.6915 16.3977 6.12977 0.571496 -0.515458 -0.15052 -0.518871 -0.538951 0.494862 
57 11.2953 14.9884 6.11292 0.16801 -0.180004 -0.0202116 -0.280522 -0.118094 0.324446 
41 13.4484 11.4093 6.09131 -0.0380829 0.217993 0.00623918 -0.248078 0.284159 1.08191 
