831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
95 6.32775 3.80222 6.09543 0.48972 0.0207197 0.111309 -1.14023 0.779314 -0.40211 
90 11.5084 0.480204 5.96857 0.183491 -0.00583655 0.0829591 -0.0379852 0.127801 1.21485 
96 7.06548 2.59923 6.13989 0.418054 0.424007 0.0171897 -0.415722 0.596163 0.966901 
104 17.1952 0.688195 6.06677 -0.576885 -0.359288 -0.0605103 1.21528 0.325785 1.4804 
85 8.53392 0.330235 6.34238 0.288144 -0.0266377 0.0521126 -1.6678 -0.368748 0.745188 
83 6.34414 1.36542 6.1306 -0.355335 -0.728801 0.0163499 1.05459 0.373384 0.0871514 
112 6.32676 6.24724 6.06449 0.344142 -0.081091 0.159169 0.374012 0.965105 -0.767877 
84 7.1775 0.20988 6.13375 -0.160994 0.411104 -0.0165099 -0.0397949 -0.035507 -2.6043 
88 10.6852 1.61569 6.14782 0.219426 -0.316515 -0.167069 0.373761 0.796001 -0.613165 
98 9.28454 1.52151 6.22509 0.1566 -0.310349 0.0426807 0.0669474 0.507513 -0.865854 
127 7.04599 7.48761 6.06239 0.35169 -0.101854 0.0668997 -0.0731167 0.351208 1.17288 
128 8.47575 7.56791 6.07714 -0.466966 -0.159624 -0.00621888 -0.297232 1.03085 -1.87917 
97 8.50888 2.69914 6.20062 0.0231538 0.645933 -0.107339 -2.2534 2.06582 -1.74945 
113 7.06296 5.03489 6.1087 -0.411302 0.26855 -0.10749 -0.218397 0.837776 -0.493497 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
4 17.1322 3.0598 6.22768 -0.146777 0.292897 -0.0965675 2.52321 1.23195 -0.91937 
5 19.2827 1.92508 6.40936 0.201686 0.148278 -0.0163415 -1.09518 -0.39688 -2.63409 
89 12.8716 0.513676 6.19138 -0.248582 0.102875 -0.0258518 0.154584 -0.0977179 -0.952342 
118 11.3682 5.25838 6.16554 -0.305562 -0.290743 -0.0501607 -0.690765 -0.84051 -0.502861 
119 13.5362 4.13259 6.19972 -0.203161 -0.142205 -0.0784321 1.69669 0.974373 -1.12281 
28 17.7606 6.70837 6.23239 0.119808 0.654488 -0.0579567 0.129427 -0.0708657 -0.177793 
106 13.6118 1.71557 6.16903 -0.266869 0.0706759 0.0445109 -0.534287 -0.726719 0.357307 
102 12.8339 2.90215 6.19307 0.151592 0.181188 -0.00648099 0.0486468 -1.8015 0.227183 
120 15.7016 3.0174 6.20165 0.122871 -0.488904 -0.00707829 0.269079 1.71743 0.065383 
115 9.22616 3.93445 6.18928 -0.353562 0.243303 -0.0473962 -0.305156 -0.238244 -0.626465 
9 14.9165 6.6146 6.20573 -0.517393 -0.361779 -0.104274 0.412096 -0.722746 -1.20393 
10 17.0657 5.49054 6.22037 0.194808 -0.692381 0.025368 -0.22679 0.443937 -0.436205 
24 19.1744 6.77089 6.24864 0.275125 -0.494498 0.00738212 0.858591 -0.0133796 -0.380304 
129 9.20737 6.35929 6.12049 -0.36686 0.350545 -0.0417212 0.677666 -0.73002 -0.560693 
101 10.646 4.0307 6.18261 0.351764 0.164124 -0.0466001 1.65325 0.360893 -1.07276 
1 10.6199 6.4505 6.12589 0.402808 0.0145741 0.0580718 1.04568 0.366755 0.19884 
13 13.4955 6.5465 6.17085 0.187974 0.0714033 -0.00025161 1.62036 -0.0792144 1.42971 
2 12.7892 5.32226 6.16504 -0.150955 0.119029 0.0766381 -0.730503 -2.20443 -0.840085 
11 19.2271 4.35539 6.2594 0.177178 -0.749251 0.105943 0.534718 -0.909502 1.78844 
105 11.3986 2.84339 6.16779 0.0526338 0.0531554 0.125352 -1.43305 -0.0505948 1.86534 
14 15.6565 5.41836 6.23314 -0.185189 0.279497 -0.0830772 0.496152 1.7411 -1.54735 
15 17.8189 4.29201 6.21026 -0.388213 0.341599 0.17329 -0.428526 -0.11101 -0.673094 
3 14.9502 4.20192 6.21111 0.0970671 -0.068226 0.0486115 -1.14143 0.222354 -0.175782 
114 8.48104 5.1381 6.14364 0.193318 -0.519423 -0.0403869 -0.438673 0.248504 -1.12361 
107 15.8207 0.631749 6.14077 0.271155 -0.109741 0.0121478 1.03564 -0.310058 -0.55627 
103 15.0055 1.77836 6.15238 0.131554 0.286727 0.0308619 -1.32321 -0.839808 -0.184013 
121 17.9034 1.87738 6.25163 0.0677717 0.326678 -0.0368278 0.00337495 -0.369711 -1.3846 
192 10.5723 18.6325 6.11618 -0.04266 -0.0247583 -0.0137155 -0.379181 -0.951856 -1.06737 
20 10.5895 11.3105 6.10705 -0.281916 0.17138 0.00177313 -1.06104 -0.765234 0.923111 
302 16.9492 20.0295 6.12739 0.17557 0.0270927 0.11161 -0.705785 0.268664 0.796686 
209 9.15757 18.5826 6.13296 -0.129367 -0.0951068 0.0596864 0.775626 -0.780788 -1.28653 
68 9.16267 16.1396 6.12657 -0.0886967 -0.217673 -0.0684775 0.0873595 2.38627 -0.00891112 
281 10.5713 21.0822 6.09528 -0.437221 -0.464585 0.0649124 1.42922 -0.0934385 1.26698 
144 9.16398 13.6981 6.07951 -0.0676369 -0.43989 0.110815 -0.581745 1.82074 0.210217 
328 12.6851 24.8092 6.10382 0.31039 -0.181767 -0.0395736 0.186315 -1.32493 0.332362 
206 6.31632 20.9657 6.1262 0.319679 0.372369 -0.0334803 0.814343 1.58432 -0.868014 
134 7.03897 9.93462 6.09472 0.282208 0.254674 0.123619 -0.730442 -0.381139 -0.0624835 
133 6.32598 11.1545 6.11707 -0.0943491 -0.0779231 -0.110413 -1.17797 -0.686186 -0.430128 
322 19.0725 21.3137 6.17482 0.111402 -0.794957 0.0046424 -1.33073 -2.04341 -0.944764 
309 10.5506 23.5252 6.09714 0.707808 -0.108636 -0.0151783 1.54355 -1.0914 0.901136 
319 8.43224 24.7096 6.09523 0.194479 -0.310116 0.034517 0.299243 2.02835 -1.77943 
293 7.02687 22.2077 6.10448 -0.266421 -0.334341 0.03109 0.271612 0.676233 0.828415 
67 8.44232 17.351 6.14914 0.293602 0.14015 -0.108049 -1.04897 0.101294 0.390196 
193 12.7025 17.4733 6.11058 -0.0201567 0.457491 -0.048953 -2.20392 -0.960426 -0.232885 
197 11.2857 17.4122 6.09371 0.194154 0.389555 0.0177301 0.190354 1.27765 -1.69502 
305 17.6691 18.8155 6.15344 0.0392791 0.40523 -0.127727 -0.212836 0.432785 0.237189 
66 7.03209 17.2986 6.13184 -0.042749 -0.0156132 0.0355914 0.860692 0.22006 -1.69357 
208 8.43775 19.798 6.13255 0.250636 -0.136713 0.0392425 -2.53101 0.390118 0.483392 
361 19.7768 24.9487 6.12319 0.0258372 -0.036195 -0.0295324 0.0496814 -0.213309 -1.19539 
7 10.6017 8.8818 6.10753 -0.067712 -0.172931 -0.0825909 -0.14041 0.7358 -1.49847 
320 9.14399 23.4843 6.0879 -0.301972 -0.002345 0.0208522 0.0659711 0.0928769 -1.0452 
318 7.02156 24.6632 6.10747 0.146082 0.0506927 -0.106759 0.547582 0.201878 0.653348 
8 12.7599 7.74558 6.14485 -0.3902 -0.17227 -0.0963233 2.36801 0.693788 -0.512766 
12 11.3341 7.6802 6.12839 0.222624 -0.133428 -0.0576279 0.709706 -1.44983 -1.52983 
342 19.7837 22.5301 6.19888 0.390731 -0.191857 -0.145389 0.652245 0.191787 0.447289 
294 8.43634 22.2474 6.09756 0.283459 -0.00399017 -0.052262 0.983213 0.0653419 1.86406 
65 6.31834 18.515 6.13701 0.0916207 -0.0133229 -0.0569674 -0.769538 2.11015 0.561494 
207 7.02706 19.7465 6.15065 -0.0828452 0.0545335 -0.0796094 0.513011 0.990276 1.1538 
135 8.46201 10.0146 6.1073 -0.289559 -0.156829 -0.182652 -0.828764 0.68009 -1.58586 
136 9.1847 8.80129 6.06781 0.190622 0.265564 0.167498 0.558984 0.703894 -0.382594 
25 11.3116 10.1072 6.10285 0.0455518 -0.115181 0.0906405 -1.15189 -0.740791 0.734559 
295 9.15161 21.023 6.10417 0.0519452 0.47154 0.0460619 0.946462 -1.47249 -1.45481 
126 6.32215 8.70124 6.09919 0.238849 -0.160737 -0.0901804 0.655312 0.0340974 -0.84624 
51 6.32651 16.0659 6.11183 -0.26946 -0.166318 -0.0612316 -0.780627 -0.593207 -0.258691 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
198 13.421 16.2675 6.12042 -0.026266 -0.263269 0.0499555 0.273306 1.40682 -1.42269 
341 19.0591 23.7304 6.14971 0.367258 0.255522 0.0831285 -0.629232 -1.05821 -0.170026 
60 17.7124 11.5454 6.11513 0.227512 0.259783 0.00914841 -0.309288 -1.29494 0.285795 
59 15.572 12.6863 6.09834 -0.0699822 0.194191 -0.0670353 -0.686507 0.452939 0.948475 
324 19.7936 20.0923 6.17104 -0.182973 0.297065 -0.0295785 0.656764 -0.795737 -0.845267 
58 13.4215 13.8308 6.11663 0.354832 0.0446827 -0.0173815 -0.728614 -0.135849 -1.12951 
56 19.127 11.5995 6.14802 -0.0396449 -0.276414 0.00551478 -1.15475 -0.422889 -0.742448 
138 6.3206 13.6126 6.08776 0.167204 -0.123322 0.0849993 0.154487 0.604171 -0.692259 
194 14.8327 16.3213 6.12732 0.310536 0.175543 0.11465 1.70947 -1.1528 0.688752 
53 12.704 15.0422 6.1214 0.0200729 -0.130734 -0.067288 1.18381 -0.999 1.63515 
195 16.9757 15.182 6.12761 0.0503919 -0.202744 -0.0539532 -0.54397 0.745356 -0.359453 
43 17.7363 9.12981 6.175 0.206664 -0.0639993 0.0316992 -0.758798 1.28285 0.544999 
42 15.5971 10.2571 6.11696 -0.122344 0.0362062 -0.016066 1.18333 1.90844 0.488243 
196 19.1106 14.0239 6.15899 0.0678361 0.0514517 -0.00572633 -0.236562 -0.79464 -0.266762 
39 19.1552 9.17879 6.21863 -0.116783 -0.101969 -0.147338 -0.730008 -0.652572 0.3405 
285 19.1087 16.4538 6.16715 -0.355446 -0.525771 0.0065589 0.653514 -0.119773 -0.725884 
38 17.0073 10.3299 6.13186 0.00121921 -0.3183 0.0352293 1.40597 -1.74455 0.455339 
26 13.4653 8.96706 6.11501 -0.00265467 0.417743 0.185152 -1.19388 0.0532083 -0.248135 
22 14.8839 9.03562 6.14366 -0.287064 0.017666 -0.118284 -0.533093 0.963153 -1.16581 
303 19.0808 18.8687 6.14531 0.11673 0.291473 0.185197 -0.123099 -1.97856 0.884099 
306 19.8078 17.6699 6.17233 0.706292 0.0705244 -0.193398 -1.06492 0.490307 -0.516554 
23 17.0231 7.91371 6.18063 0.166394 -0.596093 0.120776 -1.23173 0.490291 0.385292 
27 15.6084 7.83269 6.17538 0.521823 0.605271 -0.0328415 1.51828 0.325063 -0.775893 
289 17.6949 16.3952 6.14615 -0.215914 0.135704 0.0540372 -0.0515217 0.602908 0.48724 
57 11.2927 14.9745 6.10293 -0.0760658 -0.00390618 -0.120115 0.482244 -1.1414 1.24781 
41 13.4373 11.3985 6.12075 0.514976 -0.225838 -0.0987784 -1.02479 -0.850932 0.369215 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
199 15.5662 15.1159 6.12409 -0.497411 0.123198 -0.0188585 -0.520856 -0.680812 1.38978 
21 12.7233 10.1687 6.1245 0.508766 0.0281032 -0.0602327 0.984138 0.921972 -0.157745 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
36 12.7094 12.6015 6.10402 0.163306 0.186655 0.0379339 -0.446894 -1.15757 0.630995 
37 14.8692 11.4588 6.09189 -0.827802 0.0584231 0.115565 -0.831715 -0.162246 0.296081 
54 14.8439 13.8946 6.10268 -0.101413 -0.172501 0.0489923 -0.567423 0.961166 0.73223 
200 17.6962 13.9798 6.1168 0.105312 -0.5234 0.0856424 -0.644866 0.697395 -1.64329 
55 16.985 12.7501 6.10131 0.124697 0.179458 -0.00272788 -0.89336 -1.24938 -0.193139 
142 7.03535 14.8473 6.09485 0.198287 -0.0819278 0.0224805 -0.0130962 0.893099 1.37981 
311 11.2744 22.3071 6.0962 0.119011 0.460193 0.0412207 -0.261968 -0.294434 0.773677 
143 8.45361 14.9063 6.11001 -0.350291 0.182406 -0.121219 0.106757 0.760073 -0.768522 
40 11.2956 12.538 6.1035 0.0327557 0.0837893 -0.0782584 0.461465 -0.0520109 0.672148 
