831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
85 8.55203 0.325723 5.85884 -0.328008 0.0367095 -0.063266 0.256323 0.938955 1.68893 
24 19.1759 6.78061 6.00004 0.131523 -0.260786 0.0681474 1.67996 -0.41054 0.728792 
9 14.9116 6.61394 6.04265 0.191722 -0.028986 -0.189908 0.0353379 -0.448212 0.969038 
114 8.49256 5.13664 6.16171 -0.501305 -0.0840053 -0.33512 -0.807279 -1.79433 -0.387816 
2 12.8021 5.31342 5.97601 -0.55893 0.627921 0.03517 -0.153529 0.183124 0.731092 
113 7.06208 5.03397 6.13482 -0.192531 0.21135 0.00088768 0.00466799 1.18072 1.595 
13 13.4933 6.54903 6.0226 0.465084 -0.230555 0.0960804 3.94448 0.285611 0.411624 
28 17.7631 6.7089 6.0135 -0.0612463 -0.161751 -0.0799062 3.4697 0.276552 -2.09544 
98 9.29788 1.52156 5.89556 -0.102165 0.316355 0.243372 0.792947 -0.169061 -0.238807 
106 13.6212 1.71767 5.82055 -0.272165 -0.059592 0.255958 0.533584 -0.225577 -1.95561 
102 12.8436 2.89959 5.8956 -0.0219453 -0.0258043 -0.104294 -0.496148 0.816415 0.351354 
105 11.4071 2.83611 5.91167 0.209936 -0.0761525 -0.0421424 -0.0532924 -0.462757 0.710149 
10 17.0689 5.46899 5.96454 0.0236012 0.99023 0.0648071 -3.38514e-05 -2.07482 0.142239 
5 19.2623 1.95482 5.5945 0.454729 -0.450678 -0.0953697 1.2341 -1.98831 1.02689 
119 13.5364 4.12516 5.92137 0.278671 -0.00710274 -0.0259036 -2.32618 -2.263 0.257686 
11 19.2228 4.36289 5.87796 0.642937 -0.279169 -0.218294 -0.824681 2.41821 -1.00695 
14 15.6554 5.41463 5.99149 -0.286912 -0.0853246 -0.213419 0.463047 1.8238 -3.94227 
120 15.711 3.00615 5.87209 -0.165596 -0.586293 -0.116174 0.44256 -0.879343 2.58635 
15 17.8244 4.30013 5.90255 -0.742931 -0.826783 0.129585 -0.129533 -1.38027 0.569142 
3 14.9538 4.18401 5.89214 0.0574093 0.516204 0.295852 2.48614 -0.707454 -0.253461 
121 17.8971 1.89275 5.84139 0.385588 -0.501033 -0.209148 -1.21258 0.225164 2.63423 
107 15.8345 0.599887 5.81007 -0.158045 0.481048 -0.0248913 -1.21792 0.612149 4.58643 
4 17.1304 3.05986 5.8932 0.151761 1.06768 -0.0636339 0.744241 -2.48094 0.916868 
127 7.04038 7.47689 6.13211 -0.24182 0.677583 -0.104223 1.35387 -0.253864 1.97552 
128 8.45185 7.56652 6.13725 1.11183 0.180085 -0.0905001 0.866057 -0.447088 -0.414481 
104 17.1971 0.688481 5.99521 -0.343212 -0.240294 0.0287896 -1.12638 0.044599 0.0229381 
103 15.0164 1.76228 5.81758 0.329017 -0.0287287 0.172377 0.569924 -1.49363 -1.33108 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
101 10.6604 4.02658 5.98614 0.120069 0.703266 0.0517194 -0.607539 -1.67098 -1.39713 
118 11.3778 5.27411 6.00824 -0.24095 -1.34426 0.00644029 1.1111 -0.344338 3.00024 
84 7.1785 0.232035 6.00454 0.332651 -0.0830929 -0.0509349 -1.01826 -1.71517 -1.19096 
112 6.31635 6.24142 6.10768 0.893194 0.0654417 0.161407 3.28754 1.51301 0.0117097 
1 10.6296 6.45316 6.08957 -0.154494 0.450704 0.0517318 -0.113699 -1.55859 0.469586 
129 9.20107 6.36564 6.13942 0.141166 0.221448 -0.0116649 -1.97032 1.24423 -0.047896 
95 6.33705 3.7934 6.12149 0.0807896 0.753033 -0.0226072 -0.659853 -1.73323 0.507386 
97 8.52908 2.70968 6.03079 -0.268144 0.046124 -0.0944287 -0.166252 -0.594711 3.06692 
90 11.5152 0.444789 5.77799 -0.325539 0.547361 0.0484376 1.28927 1.01401 -0.699552 
96 7.08094 2.60835 6.10122 -0.0503589 -0.506094 -0.179122 0.794171 0.648389 1.99444 
115 9.23245 3.95047 6.04923 0.353484 -0.516296 0.0947827 3.19213 -0.30895 0.256809 
89 12.8826 0.521007 5.87822 0.156876 -0.133632 -0.0901025 0.0170467 1.58956 -0.744123 
83 6.33458 1.36599 6.07489 0.487946 -0.0109864 -0.00898209 -2.55846 0.163301 0.812323 
88 10.6936 1.60513 5.87647 0.587025 -0.438463 -0.113552 -0.00639704 0.158924 -2.3493 
281 10.5806 21.091 6.10634 0.246632 -0.30528 0.0929287 -0.556694 0.143594 -1.34809 
310 12.7006 22.3716 6.1361 -0.173666 -0.162356 -0.146328 -0.496658 0.273385 1.28608 
68 9.15951 16.1431 6.1442 0.593524 -0.319506 0.0366778 1.13844 -1.5988 1.03878 
35 10.5896 13.7647 6.17715 0.0053797 -0.448199 0.0855564 0.262465 -0.203807 0.425499 
144 9.16687 13.705 6.17952 0.667457 -0.038211 -0.293279 -1.25408 1.95639 0.295682 
143 8.45473 14.9096 6.10432 -0.589597 0.221664 0.2333 3.08553 -2.19245 -0.585505 
142 7.02857 14.8474 6.08267 0.671005 -0.0893829 0.209864 -1.58681 -0.222239 -0.887047 
194 14.8369 16.3319 6.15145 0.730163 0.177333 0.197613 -0.462999 -3.89123 1.31783 
198 13.4305 16.27 6.2017 0.0144783 0.693265 -0.133032 -2.55184 -0.103202 -0.148293 
27 15.6219 7.84282 6.05063 -0.152474 -0.0359509 0.121382 0.17678 -0.730783 -0.946128 
36 12.7402 12.6072 6.22586 -0.721391 0.571982 -0.329244 -0.186574 -0.935144 1.27683 
58 13.4347 13.8417 6.20317 0.799552 -0.0578917 0.0279222 0.486575 1.01437 2.14835 
138 6.32434 13.6108 6.13122 -0.0572324 -0.284696 -0.152119 0.942742 -1.17645 -2.23701 
52 10.5842 16.1933 6.2198 -0.329618 -0.000271297 -0.364885 0.0443124 0.607112 0.589775 
57 11.308 14.985 6.19343 0.0160643 0.165856 0.16665 -0.938473 2.65474 -1.48702 
23 17.0311 7.90801 6.05471 0.167538 -0.135012 0.000100772 -1.21178 -1.08534 -2.08467 
43 17.7463 9.12711 6.08419 -0.440939 0.280791 0.0805207 -0.85606 0.174345 0.14683 
42 15.6045 10.2779 6.14926 -0.254687 -0.450457 -0.0914218 -1.04255 1.63764 0.239303 
285 19.1135 16.4708 6.03267 -0.259267 -0.511277 0.138139 -1.97971 -2.70446 0.347318 
26 13.489 8.97378 6.10368 -0.957199 0.312131 0.103174 -0.0671705 0.372499 -1.27432 
22 14.8944 9.0463 6.10051 0.297203 0.130752 0.0224251 0.97496 -1.16105 -0.121706 
53 12.7266 15.0499 6.21342 -0.800797 -0.15811 -0.047248 -0.392074 -0.571201 0.856922 
306 19.8115 17.684 6.03434 0.16453 0.266615 0.0479147 0.827015 2.01637 2.16224 
192 10.5751 18.6268 6.13092 0.164403 0.251796 0.027911 1.02416 -0.246586 1.62215 
283 14.8112 18.7601 6.19975 1.75436 0.394319 -0.0777142 -0.873255 -0.588292 -0.877907 
282 12.6962 19.9256 6.14916 0.536217 -0.397865 0.0327897 0.252054 -1.39145 -0.80246 
351 15.5404 24.8632 6.12127 0.152317 -0.255424 -0.118773 -0.856591 -3.72796 1.02128 
312 13.4036 21.1474 6.11544 0.0464262 0.443094 0.192386 -1.55682 -0.92614 0.987191 
209 9.15703 18.5768 6.10657 0.309768 0.193815 -0.0215905 0.908334 -1.27879 0.318815 
287 13.43 18.7135 6.19587 -1.61986 0.147695 -0.0691141 2.40119 -2.81888 -0.684044 
342 19.8053 22.5321 6.12221 -0.157561 -0.333802 -0.0507758 -1.64728 -1.22651 1.58618 
67 8.44432 17.3498 6.12401 -0.241815 0.175174 -0.0781793 0.749261 -0.652923 -0.650702 
301 14.8114 21.1953 6.14689 0.316627 0.502069 -0.223562 -2.29003 2.96021 -0.477123 
324 19.8021 20.0983 6.07993 0.455602 0.0975594 0.1117 2.65881 -0.66968 -1.7257 
193 12.715 17.4937 6.18727 -0.105547 -0.801822 0.0767406 1.88225 -0.584651 -0.0551939 
197 11.3017 17.4116 6.17167 -0.183379 0.768915 0.0634337 1.164 -1.04246 1.61865 
304 15.5232 19.9886 6.16978 0.579975 -0.227718 -0.0907311 -2.13057 -1.20001 0.171479 
305 17.6779 18.8384 6.15691 -0.544805 0.418654 -0.205539 -2.80714 -2.05288 -0.0729868 
329 14.8294 23.6359 6.10172 0.00124614 0.000521919 0.0448579 1.48921 -0.162618 1.76956 
303 19.0817 18.8881 6.08294 0.415679 -0.205876 0.0850235 0.0158362 -0.0795003 -0.270057 
288 15.5551 17.5639 6.19057 -0.677642 -0.393522 -0.0450256 0.70852 1.15962 -2.05024 
284 16.9606 17.6231 6.16285 0.769243 -0.440024 -0.158275 -0.454086 0.440361 0.332184 
322 19.1025 21.311 6.11593 -0.889114 0.0231823 -0.00543327 -1.78655 0.0729734 0.113647 
302 16.9474 20.051 6.12373 0.131642 -0.298673 0.305118 0.0856128 -0.941815 -1.26629 
207 7.02384 19.7458 6.02517 0.799587 0.36124 0.161771 -0.30766 1.04809 -0.244932 
331 13.4133 23.6004 6.10844 0.218348 -0.66789 0.0489597 0.496855 -1.95981 1.57418 
295 9.17925 21.0388 6.06896 -0.819024 -0.536118 0.00632077 0.181674 0.715275 0.80211 
309 10.5627 23.5279 6.10468 0.40968 0.262095 0.13052 -1.11874 -0.706791 0.879961 
328 12.694 24.7985 6.11473 -0.0318365 1.01196 -0.0782814 -0.0613188 -1.37952 0.432836 
311 11.2838 22.3201 6.13145 0.149013 -0.0672613 -0.0906339 -0.0218311 -1.45674 1.36051 
126 6.32476 8.71101 6.12609 0.0660245 -1.14009 -0.00930476 -0.0917031 -1.27408 0.821474 
323 17.6788 21.2713 6.1291 -0.00306565 -0.5782 -0.0386774 0.942629 -0.464847 1.24994 
133 6.32151 11.1505 6.12968 0.659244 -0.0250701 -0.0302296 2.46267 1.14781 1.64744 
135 8.47001 10.0257 6.12733 0.147625 -0.613442 0.00331256 -1.13926 0.650648 0.411506 
286 11.2916 19.8696 6.13546 -0.493896 -0.250854 -0.0503082 2.34791 -2.20909 1.62023 
321 16.9514 22.4661 6.11499 0.436188 0.563071 -0.185384 0.681223 -1.75066 0.872922 
51 6.32186 16.0624 6.10767 -0.283069 -0.0887684 -0.216803 1.78711 -2.33597 0.663267 
65 6.31495 18.5154 6.06397 0.370864 -0.275691 -0.0139344 1.68813 1.24698 1.00901 
208 8.45665 19.8029 6.06334 -0.477735 -0.00858759 0.00278618 0.0149063 -0.665277 2.36617 
66 7.02856 17.2897 6.07181 0.118143 0.510002 0.185486 1.29124 0.578209 0.0598701 
139 7.04662 12.3902 6.1415 -0.148442 0.269582 0.0345615 1.1523 -1.27111 -0.633715 
21 12.7448 10.1833 6.14583 0.336819 -0.190134 -0.0807528 -1.60839 0.0554477 0.196462 
40 11.3168 12.5461 6.17748 0.00660096 0.400376 0.0691733 1.20638 1.73494 -0.944405 
352 17.668 23.6911 6.08143 -0.119861 0.15967 0.0812913 0.186157 -0.191402 0.27064 
206 6.32019 20.9713 6.04707 0.0474517 -0.0985702 0.0596426 -0.837937 -1.23928 1.27273 
37 14.8875 11.4833 6.16831 -0.929434 -0.403104 -0.0250102 -0.721648 -4.14443 -0.470682 
348 16.9578 24.9126 6.09715 -0.208401 -0.126317 0.0540446 -1.01017 0.180156 0.501146 
294 8.45567 22.2431 6.06258 -0.362962 0.566326 0.0195361 -0.948375 -2.2301 -2.89252 
341 19.0797 23.7285 6.07697 0.104352 0.436258 0.21118 -2.26109 -1.44191 0.897384 
293 7.0313 22.2025 6.04061 0.380837 0.101456 0.196743 -2.43792 0.375308 -0.598601 
361 19.7938 24.9537 6.10813 -0.53081 0.329429 0.0505411 0.859573 0.443975 1.83469 
54 14.8568 13.9141 6.16957 -0.103541 -0.621946 0.0594503 -2.20863 -1.34269 0.537835 
195 16.9917 15.199 6.07399 -0.295259 -0.242649 0.0516553 -0.12027 0.475389 2.93226 
200 17.7148 13.9938 6.05795 -0.732852 -0.62664 0.151726 1.4371 0.0134802 0.167711 
39 19.1549 9.1986 6.09576 0.194092 -0.647502 -0.190785 0.916269 1.45042 -0.546932 
289 17.7089 16.4179 6.08381 -0.976412 0.314564 0.0653856 -0.0354203 -0.0172101 2.22152 
41 13.4605 11.4138 6.15905 0.538087 -0.497581 0.163613 -0.218053 1.21941 0.228896 
199 15.5725 15.1294 6.13613 0.094886 0.322087 -0.0818713 0.907848 0.751818 0.679803 
