831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
28 17.7576 6.71565 6.01662 -0.242638 0.0860385 -0.0149037 -0.352512 -1.60067 0.96065 
90 11.5504 0.480819 5.90972 -0.407595 -0.0945194 -0.0570782 -0.611155 0.172171 -1.2011 
96 7.08429 2.63022 6.08295 0.0456014 -0.864485 0.00909896 0.574303 3.02081 0.574886 
104 17.1616 0.74954 5.40609 -0.00154771 -0.312752 -0.125905 0.877666 0.317405 0.31356 
106 13.6272 1.7439 5.9023 -0.524912 -0.572209 0.245126 -1.35721 -0.129184 -1.16342 
105 11.4237 2.84837 6.0083 -0.306917 0.100897 -0.169481 -1.02458 1.35497 1.36188 
102 12.8445 2.91254 5.98062 0.066779 0.407995 -0.0180363 1.56993 0.753373 1.61269 
120 15.6884 3.02925 5.86056 0.521864 0.46271 0.00394187 -0.640913 0.536036 -3.3815 
88 10.7176 1.61938 5.98598 0.41488 -0.168258 0.0956237 -0.539146 0.156561 -0.430125 
103 15.004 1.80798 5.75254 -0.137009 -0.0281468 0.00939438 0.828234 -0.285425 0.632276 
118 11.3667 5.26373 6.05917 0.0172108 -0.198216 0.0722365 -1.71286 0.851552 -0.982031 
115 9.24356 3.94834 6.0318 -0.0437097 0.164388 0.160253 -0.634879 -0.27232 0.690464 
9 14.9062 6.63316 6.08486 -0.340452 -0.00851767 -0.00176694 -0.998361 0.143399 3.04902 
101 10.6667 4.03296 6.02582 -0.100193 0.192119 0.0427781 0.0386102 -0.0724393 1.35507 
114 8.48498 5.13266 6.08262 0.302215 0.156463 -0.13827 0.475064 -0.33002 -1.26228 
10 17.0542 5.49429 5.98026 0.154569 0.207815 0.0411532 0.0951818 0.140001 0.451899 
2 12.78 5.34276 6.10045 -0.0579669 -0.349038 -0.275284 1.47487 0.145808 0.477302 
4 17.1168 3.08952 5.8173 0.0113414 0.222811 -0.0233938 -2.03325 -0.954881 -1.17026 
5 19.264 1.94264 5.81653 0.20107 0.040498 0.123335 -1.36175 0.773336 -1.13443 
24 19.1648 6.76677 5.98773 0.459924 -0.109427 0.0856417 0.00281778 -0.0597842 0.565303 
121 17.8864 1.91298 5.68136 -0.244226 0.25846 0.0812558 -0.661359 0.175783 0.784065 
119 13.5205 4.14932 6.01348 0.450844 0.18755 0.154434 -2.51006 -0.92735 0.99436 
11 19.2156 4.35269 5.91479 0.152578 -0.0648185 -0.0833679 -1.23667 0.0260612 0.505856 
14 15.6403 5.43478 6.02791 0.161923 0.19933 -0.0184903 1.83613 0.311413 2.21064 
13 13.4807 6.56444 6.11591 0.67136 0.0027394 -0.0997235 2.11976 1.13132 -1.29809 
15 17.8108 4.31692 5.89126 -0.56405 -0.40806 0.0977257 0.570071 -0.098818 -2.54696 
3 14.9403 4.21551 5.98776 -0.0717707 -0.177019 -0.0843018 -0.132327 0.832983 -0.117091 
107 15.8003 0.679837 5.52605 -0.0150474 -0.300682 -0.0881317 -1.76238 -0.325371 -0.61383 
98 9.3229 1.54734 6.0295 -0.442204 -0.376629 0.00421288 -0.317473 -0.312995 -1.21626 
97 8.54094 2.72444 6.04817 -0.434777 -0.0666623 -0.0138923 -0.0400217 2.0263 0.629421 
85 8.56689 0.354796 6.04729 0.202612 -0.0125292 0.057552 -0.309159 -0.173535 0.468925 
83 6.34101 1.37344 6.10061 0.30877 0.331647 -0.129034 0.273984 1.82597 0.891463 
84 7.19378 0.25016 6.04798 0.132622 -0.203773 0.0411242 -1.20805 0.229103 0.625385 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
95 6.33661 3.814 6.08924 -0.0486101 0.0669997 -0.00482119 -0.904959 -0.132231 -0.891224 
113 7.06246 5.03711 6.08399 0.0850499 0.12833 0.074925 1.85661 0.931899 -0.418581 
112 6.33455 6.23874 6.11442 -0.371796 0.379174 0.0180105 0.866506 0.0182826 -0.217287 
128 8.46001 7.56784 6.14633 0.247244 -0.0929425 -0.0686059 -1.02861 -0.632638 0.177518 
127 7.04229 7.47856 6.14113 0.0936395 0.199873 -0.16524 0.730791 0.747359 -0.551242 
129 9.20187 6.36459 6.08857 -0.197522 0.206876 0.102841 0.974693 0.441504 0.490908 
1 10.6227 6.44935 6.08129 -0.356205 0.221178 0.0241383 0.996161 -0.46745 -0.503167 
89 12.9133 0.528511 6.05967 0.324665 0.417796 -0.106146 0.0150909 -1.00388 -1.46192 
51 6.32482 16.0637 6.08359 0.00097534 -0.0385178 -0.0371597 -0.177356 -0.542626 0.202267 
292 6.31844 23.4338 6.09984 0.429503 -0.452867 -0.0962533 1.7226 -1.10221 -0.746501 
330 11.2759 24.769 6.04446 -0.0529086 -0.120828 0.102135 -0.621033 0.595135 0.311728 
144 9.15894 13.6972 6.077 0.0883449 -0.371768 0.0619037 0.959989 -0.0455349 -0.0448633 
318 7.02504 24.6708 6.08827 -0.272124 -0.390513 0.0594942 0.974424 0.366649 0.356354 
206 6.32566 20.9684 6.08966 -0.189076 0.148645 0.00454631 -1.1857 -1.34064 -0.918072 
293 7.03114 22.1986 6.08292 0.00265597 0.594241 0.00670606 0.495208 -0.119596 1.4508 
140 8.44678 12.4622 6.08893 -0.28106 0.202516 -0.0375909 -1.38666 0.744569 0.323132 
35 10.5741 13.7579 6.0975 -0.262496 0.338468 -0.00531794 1.04466 0.130542 0.799995 
66 7.03043 17.3063 6.03575 0.0137003 -0.207199 0.226141 -0.793039 1.07567 -0.280368 
40 11.2879 12.5558 6.0876 0.247156 -0.368694 -0.0448416 -0.407375 -1.55311 1.52688 
57 11.2923 14.9844 6.12604 -0.0640588 -0.324265 -0.135297 -1.3063 0.566786 1.7428 
27 15.6143 7.85996 6.09078 -0.369958 0.00625717 0.0532511 2.17565 -1.79192 -0.357113 
23 17.0257 7.91255 6.06799 -0.163419 -0.094655 0.05034 -2.25107 0.586193 0.818214 
39 19.1393 9.17246 6.11278 0.069939 0.16459 -0.198018 -1.28452 -1.59366 1.64603 
43 17.7253 9.13109 6.10978 0.254014 -0.0498379 0.0699359 -1.57105 3.0113 1.03613 
68 9.14855 16.1337 6.09232 0.484132 -0.109534 -0.0759779 -1.4493 -0.689486 0.586423 
207 7.04152 19.755 6.07629 -0.106986 0.0297118 0.0471619 -0.352886 -1.44039 -0.357237 
281 10.5713 21.0793 6.07546 0.0981119 0.680158 -0.0383996 -0.114692 -0.660445 0.822965 
65 6.32805 18.5293 6.06549 -0.367782 -0.433054 -0.010355 0.952196 0.452654 -0.0730613 
294 8.44866 22.2438 6.04912 -0.0358032 0.532861 0.172349 1.54453 -1.53927 -0.775277 
208 8.45271 19.8025 6.07937 -0.0894092 0.295739 -0.105879 -0.643545 -0.290184 -1.88791 
361 19.7861 24.9247 6.07878 0.288812 0.674241 0.0859641 0.0137426 0.00154827 1.71559 
67 8.44262 17.3525 6.06378 0.267262 0.398055 0.0643646 0.11662 -1.33712 1.53941 
295 9.1659 21.032 6.05691 -0.348756 -0.0366707 0.0598859 1.12762 -0.398599 1.36471 
319 8.42875 24.7077 6.09217 0.614127 -0.0122168 -0.0849759 3.32191 0.0476347 1.00733 
320 9.15025 23.4923 6.07087 -0.00452147 -0.306963 -0.0784534 0.941714 0.868138 1.34119 
309 10.5713 23.5418 6.06173 -0.515782 -0.244141 -0.0646475 -0.549414 -0.162599 -1.88347 
342 19.7888 22.5042 6.14242 0.397604 -0.291902 -0.250595 0.0236901 -0.0707395 -0.264348 
328 12.6898 24.8021 6.04352 -0.130486 -0.168462 0.070005 1.53481 0.574212 0.562776 
301 14.8267 21.1837 6.08357 -0.0135311 0.0705465 -0.050282 -0.505351 -0.0495459 -0.148877 
282 12.6957 19.9181 6.08365 -0.271399 0.172864 0.0245338 -0.235127 0.377105 -0.305706 
311 11.2753 22.3204 6.06246 0.252257 -0.234943 0.0079672 0.0180909 -0.739765 -0.61076 
304 15.5424 19.9669 6.09378 -0.184441 -0.0662997 0.0995843 0.166094 -1.00116 0.673977 
286 11.278 19.8719 6.09231 0.395588 -0.27259 -0.0589881 -0.615259 0.916997 1.81688 
287 13.3972 18.7003 6.12425 0.264751 0.0192194 0.0247197 -0.456869 2.05679 1.59878 
310 12.6947 22.363 6.04788 -0.155752 -0.189278 0.0470893 -0.426107 -0.583892 0.235002 
351 15.5277 24.8481 6.06201 0.00366399 0.00371787 0.118441 -0.41591 -0.671064 -0.122495 
348 16.9417 24.8967 6.09797 -0.0416284 -0.671476 -0.138474 -0.386236 -0.287077 0.443049 
312 13.4122 21.1485 6.06068 -0.188231 -0.347762 0.028812 1.6966 -0.657707 -0.795003 
331 13.4055 23.5854 6.0488 -0.055534 0.114054 -0.0538376 1.16135 1.04034 0.708452 
329 14.8198 23.6192 6.06659 -0.141781 0.383841 -0.0466505 -0.941132 1.18332 0.713962 
283 14.8107 18.74 6.12639 0.638211 0.180382 -0.0290588 0.775128 -0.93576 2.74998 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
56 19.1274 11.5878 6.15461 -0.12223 0.383649 -0.0882511 0.230513 0.689353 -1.29037 
138 6.31694 13.6029 6.09856 0.150329 0.52522 -0.0266546 -0.231721 0.990682 -0.960573 
194 14.8307 16.3147 6.11939 -0.34421 0.0249473 0.10885 -0.756191 -0.786834 -1.31392 
38 16.9993 10.3295 6.14466 -0.267873 0.0421861 0.028246 -0.4575 1.71376 0.0470686 
52 10.5739 16.1894 6.10499 -0.507848 0.437999 0.090054 0.974287 0.12323 -0.704513 
139 7.02539 12.393 6.08868 0.606493 -0.13988 0.0735925 0.599913 -0.591525 -0.248987 
209 9.16151 18.5929 6.08429 -0.447241 -0.658447 -0.0587932 1.39616 1.59225 -1.34904 
142 7.03989 14.8402 6.09712 -0.88619 0.00588242 -0.059385 -0.930971 -1.42097 -0.998012 
143 8.43871 14.8985 6.08042 0.55586 0.440147 0.0839889 3.91514 0.863348 -0.703482 
305 17.6732 18.8106 6.1473 -0.0559987 0.0314316 0.0192306 0.282312 0.962324 1.00922 
197 11.2715 17.4305 6.12012 0.338757 -0.381076 0.0608913 -0.434739 0.564744 -0.0598801 
193 12.6876 17.4771 6.15716 -0.059411 -0.00636281 -0.128283 0.214391 -1.87869 -0.961458 
324 19.7968 20.0725 6.11415 0.0889312 0.257478 0.095932 0.15514 0.557021 -0.141949 
341 19.0689 23.7049 6.11244 0.033901 0.464378 -0.0364468 1.03732 1.94508 -0.165399 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
322 19.0767 21.2819 6.11904 0.168889 0.109199 0.116804 -0.289832 1.76686 0.976859 
352 17.6546 23.6728 6.09581 0.129501 0.500689 0.128617 -0.931 -0.395786 -2.14219 
302 16.9619 20.018 6.12794 -0.615414 0.107431 -0.0480995 0.499926 0.988615 0.816814 
192 10.5648 18.6446 6.10844 0.217169 -0.00649018 -0.0529666 1.31585 0.304023 -1.5791 
332 15.5336 22.413 6.07716 0.237695 -0.31233 0.0202679 -1.19381 1.06215 -1.46701 
323 17.6649 21.2453 6.12478 0.0604391 -0.147615 -0.0147359 -0.243965 -2.47018 -1.96907 
321 16.9501 22.4551 6.10398 -0.447611 -0.17723 -0.050357 -1.53879 -1.63145 -0.431433 
25 11.2998 10.116 6.10381 0.228383 -0.221405 0.0810538 -2.44495 -0.402682 -1.22327 
290 19.8148 15.2409 6.1231 0.40644 -0.421523 0.0528047 0.548452 -0.123974 -2.03221 
306 19.8001 17.6631 6.1343 0.0748135 -0.413234 0.0197911 -1.46098 2.14343 -0.464267 
136 9.17104 8.80403 6.14679 0.0987837 0.0690929 0.0227031 0.266984 -0.476247 -1.71248 
284 16.9609 17.5931 6.18388 -0.58646 0.0373887 -0.288098 1.59046 0.803673 -1.46072 
288 15.5428 17.5282 6.12851 0.0262144 0.728221 0.106008 0.428256 -0.385929 0.342439 
12 11.3207 7.67933 6.11422 0.488427 0.231325 0.0194621 0.448874 -0.624129 1.38112 
7 10.586 8.88041 6.14145 0.246506 0.171177 -0.152894 -1.74733 1.74156 -0.806956 
36 12.7003 12.6224 6.07474 0.514709 -0.312294 0.0880048 2.01825 -0.5332 -1.30648 
198 13.4112 16.2681 6.14504 0.141653 -0.178617 -0.121997 0.365528 1.15367 -1.05282 
