831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
127 7.0524 7.4903 6.10032 -0.198298 -0.03797 0.0138634 -0.203879 -0.292244 0.366935 
5 19.2658 1.92947 5.82422 0.189929 0.177298 0.051184 0.554658 0.0543204 0.903522 
9 14.9121 6.61614 6.02164 0.17708 0.132838 -0.0220913 -0.836829 -0.369158 -0.510484 
10 17.0758 5.48702 5.95194 -0.340087 0.186598 0.090542 0.498296 0.131056 -0.8152 
11 19.2269 4.34984 5.90594 -0.162364 -0.104426 0.0670132 0.0951482 -0.652565 1.03472 
4 17.1205 3.07622 5.78842 0.012077 0.206358 0.043472 0.313161 0.145564 0.44042 
121 17.8836 1.90047 5.67376 0.271157 -0.284551 -0.000620223 -1.02642 0.764924 0.674176 
14 15.6586 5.42658 5.98061 -0.0459981 -0.14195 -0.103499 -0.102983 0.915032 -0.252051 
15 17.8103 4.29966 5.88093 0.313077 -0.171709 -0.0400769 0.620596 -0.34046 -0.150671 
3 14.9557 4.2026 5.93195 0.0784753 0.0618484 -0.0202128 -0.442659 0.985555 -1.33005 
24 19.1913 6.75827 6.01692 -0.106037 -0.033964 -0.0735046 0.82618 -0.585059 0.6501 
2 12.7903 5.31906 6.02379 -0.213223 0.257835 -0.00720029 0.431546 -0.75466 0.122846 
28 17.7773 6.70781 6.00696 -0.0282408 -0.0801835 -0.05103 0.426806 -0.98275 -0.421972 
120 15.7014 3.0151 5.83408 0.00756083 0.0816262 -0.0112832 1.21425 0.377974 -0.667808 
83 6.34013 1.3639 6.07924 0.145374 0.187538 -0.113922 -0.15308 -0.0825492 0.016319 
84 7.18481 0.233111 5.99605 0.121516 -0.116574 -0.0109906 -0.699845 -0.434673 -0.249516 
119 13.5399 4.13573 5.96946 -0.028931 -0.22143 0.00539521 0.72687 1.09017 -0.736792 
88 10.7031 1.60572 5.92318 -0.131015 -0.0475859 -0.00216194 -0.435163 -0.214011 0.22273 
107 15.8097 0.643416 5.56223 -0.0587499 0.115308 0.0468895 -0.608173 -0.0793295 -0.0186984 
90 11.5082 0.456152 5.7617 0.0605687 0.202796 -0.00230262 -0.543986 -0.282765 -1.75731 
106 13.6112 1.72179 5.86539 0.201195 -0.0884889 -0.11513 0.175418 0.311552 0.0153852 
105 11.4118 2.83886 5.97259 0.0501976 -0.0578735 -0.120241 0.592145 1.25352 0.70716 
104 17.1728 0.71827 5.39491 -0.18197 0.120001 -0.0314334 0.280444 -1.48748 1.32596 
103 15.0031 1.78839 5.74669 -0.0709535 -0.191971 0.0380751 -0.0279491 0.105194 0.510994 
102 12.8463 2.9037 5.93691 -0.242447 0.328556 0.0642605 0.196742 0.406264 0.13327 
1 10.6235 6.44383 6.07588 -0.0959518 0.0394512 0.0109302 0.290947 0.23513 0.0376191 
101 10.6566 4.029 6.0209 -0.0993665 -0.242544 -0.0123127 0.120538 -0.484281 1.14153 
98 9.30281 1.53087 6.00716 -0.0146731 -0.224441 0.058584 0.210783 -0.457804 -0.0784429 
97 8.52525 2.71182 6.03534 -0.167805 0.0543485 0.0489437 -0.774109 0.0853365 -0.486211 
96 7.08089 2.61182 6.07463 -0.218391 -0.141278 -0.0667009 0.336476 -0.910261 0.109616 
95 6.33636 3.81042 6.09245 0.128265 -0.0464854 -0.00324094 -0.154104 -0.208642 0.723739 
129 9.19939 6.36529 6.0839 0.120054 -0.0361291 0.00727826 -0.888059 0.970153 0.375074 
13 13.4945 6.54476 6.03216 0.0134663 0.144898 0.129127 -0.145679 -0.068937 -0.718634 
112 6.33407 6.25495 6.10749 -0.0702132 -0.197963 -0.0713924 -0.10911 0.0984207 -0.049931 
113 7.06568 5.04374 6.10669 -0.266136 0.111342 -0.0949197 -0.408379 -0.0942562 -0.467805 
114 8.48473 5.13424 6.07501 0.0309807 0.0920255 0.0623976 0.186516 -0.157472 -0.71608 
115 9.22822 3.94074 6.0413 0.385005 0.142965 -0.00559055 0.0838915 0.110682 0.189944 
118 11.3674 5.25126 6.04222 0.115806 -0.0041711 -0.0174872 0.65136 -0.316581 -0.338958 
89 12.8749 0.521727 5.90062 0.0832426 -0.0614818 0.0460633 -0.258832 -0.857358 -0.285965 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
128 8.46714 7.57094 6.09495 0.111766 -0.245929 -0.060247 -0.0128892 0.102036 0.132288 
85 8.55675 0.333402 6.10452 0.0668637 0.0577829 -0.00889743 -0.418617 -0.602475 0.085083 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
126 6.32398 8.70012 6.08844 0.261345 0.0316432 0.00984915 0.426724 -0.89613 0.19304 
7 10.602 8.87149 6.06886 0.168235 -0.0881211 0.144401 0.0309943 -1.31295 -0.108553 
290 19.8246 15.2325 6.04862 0.104976 -0.14626 0.114863 -1.1394 0.713679 0.62668 
285 19.094 16.4292 6.03045 0.0597459 0.284361 0.052629 -0.823055 0.576788 0.334831 
200 17.7047 13.9554 6.05685 -0.201881 0.0626991 0.0903106 -0.734541 -0.266308 -0.0044562 
199 15.5603 15.1027 6.08323 -0.0788175 0.285254 0.0481807 0.317836 -0.20547 -1.11184 
198 13.4236 16.2618 6.11274 -0.404143 -0.392441 -0.0805434 -0.162489 0.434656 0.200578 
196 19.1191 14.0113 6.06407 -0.00199542 -0.205329 -0.112623 0.588154 0.0139247 0.338951 
195 16.9736 15.1625 6.06256 0.0283294 -0.230714 0.015557 -0.558656 0.675063 -0.310805 
194 14.835 16.3131 6.10479 0.117792 -0.0346477 0.000625885 0.0608167 -0.0874324 -0.426872 
143 8.44816 14.8989 6.10214 -0.0114232 -0.18888 0.0382702 -0.138984 -0.313496 0.220217 
142 7.0307 14.8402 6.11623 0.226716 -0.285888 -0.0547776 0.00660828 -0.655885 0.504535 
138 6.31916 13.6017 6.10391 0.301903 -0.097757 0.00216055 -0.507443 -0.0742359 0.121306 
68 9.16195 16.1303 6.10634 -0.168081 0.0363184 0.0387077 -0.202994 -0.448524 0.530206 
60 17.7209 11.5367 6.08052 -0.012651 -0.121166 -0.00832263 -1.01813 0.762301 -0.187646 
59 15.5754 12.6804 6.06543 -0.0525839 -0.034835 0.047937 0.71272 -0.164026 0.234544 
58 13.4352 13.8229 6.09828 -0.311152 -0.142239 -0.119371 -0.190718 0.458563 -0.631592 
56 19.138 11.5878 6.06976 -0.201863 0.306911 0.0211009 -0.831877 -0.122884 -0.10318 
55 16.9876 12.7334 6.07141 0.240283 0.280759 0.00401473 0.0397004 0.390689 -0.353467 
54 14.8484 13.8827 6.08268 0.0195375 0.00389379 -0.0288277 0.493794 0.265731 -1.1086 
53 12.705 15.0299 6.09863 0.405278 0.157722 0.052856 0.14868 -0.114243 0.085112 
52 10.5738 16.187 6.10555 0.00550974 -0.163328 -0.0117891 -1.67264 -0.442032 1.22762 
51 6.32153 16.0554 6.12877 -0.00601909 0.266339 -0.123943 0.508759 0.0552636 0.634559 
43 17.7427 9.11737 6.07665 -0.0427803 0.265557 -0.0187338 -0.650443 -0.541785 -0.302034 
42 15.5919 10.2594 6.07777 -0.105091 -0.126628 0.0505076 0.0939953 -0.248967 0.0902587 
40 11.3 12.5335 6.08316 0.0430846 -0.0452344 0.0692845 0.697959 0.522698 0.458197 
39 19.1577 9.17142 6.07225 -0.129291 0.0892711 -0.0158638 0.409987 0.986627 0.236557 
38 17.0044 10.3187 6.08385 0.354099 -0.146485 0.0377746 0.341853 -0.712305 -0.137753 
26 13.4655 8.96548 6.06687 -0.0660711 0.171526 0.0689669 0.931746 0.66474 0.53953 
22 14.8799 9.03446 6.07472 0.278822 0.108912 -0.109356 -0.00103148 0.576454 -1.2163 
8 12.7552 7.74228 6.0754 -0.118128 -0.106369 -0.116005 1.48507 -0.362045 -0.729581 
12 11.3356 7.66803 6.08379 0.0380929 0.179827 -0.0446383 0.450982 -0.285418 0.059844 
23 17.0377 7.89951 6.04183 0.0443306 -0.0284869 -0.00798235 0.3097 1.04067 -0.849822 
27 15.6255 7.84072 6.03939 -0.415705 -0.10457 0.0533136 0.827004 -0.859387 0.233528 
197 11.2781 17.4182 6.10119 0.339566 -0.255516 0.0120673 -0.504613 -0.35694 0.0162268 
207 7.02545 19.7484 6.10033 -0.00126979 -0.0851779 0.111962 -0.290043 -0.39154 0.650304 
208 8.43802 19.7958 6.12805 0.0644167 -0.0130587 -0.0950118 -1.04468 -0.475467 -0.107312 
209 9.1499 18.5782 6.12687 0.291003 0.084378 -0.0800006 -0.200694 -0.459847 -0.123904 
281 10.5621 21.0739 6.10791 0.127949 -0.01107 0.0499323 -0.174268 -0.181949 0.151696 
286 11.2741 19.8584 6.1106 0.0915178 0.0639584 -0.0288491 -1.14504 -0.241222 0.644214 
287 13.4022 18.6942 6.10398 0.0230954 0.00670601 -0.0437134 -0.560698 1.00171 1.67524 
288 15.5403 17.5416 6.09598 0.0954028 -0.153756 -0.00887221 0.489086 -0.332906 -0.0156602 
302 16.9477 20.0191 6.09954 -0.0562982 0.00976073 0.0741948 0.577212 -0.158395 -0.648667 
65 6.31933 18.5119 6.11379 0.135333 0.0824228 -0.0336249 0.834182 0.673527 0.304612 
66 7.03314 17.2928 6.1248 -0.156169 -0.110898 0.0124906 -0.310009 0.262939 0.809483 
311 11.2708 22.303 6.11308 0.110986 0.0887463 -0.043421 -0.0214428 0.328711 0.118924 
193 12.6943 17.4638 6.09526 0.00381232 0.28933 0.073779 -0.113476 0.0906649 0.578474 
192 10.569 18.6307 6.1092 -0.413695 -0.0170165 0.0171788 -0.306001 0.284905 -0.350185 
67 8.44569 17.3469 6.12057 -0.0362459 -0.142135 -0.0245654 0.36576 -0.321459 0.194201 
289 17.6818 16.3847 6.05113 -0.0919923 -0.0282144 -0.0099587 0.32255 0.595712 0.0144607 
144 9.16521 13.6797 6.09427 -0.225189 0.147025 0.0178383 -0.308768 -0.264061 -0.198398 
140 8.45188 12.447 6.08479 -0.0615139 0.204964 0.0675178 -0.289071 -0.423159 0.562048 
139 7.03431 12.3789 6.08978 0.161116 0.435158 0.00707904 -0.593377 -0.331349 -1.15944 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
57 11.2925 14.9713 6.1009 -0.140366 0.0977292 0.00367929 -0.101528 0.503439 0.157606 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
41 13.4472 11.3911 6.06731 -0.0945028 0.08859 0.0661903 -0.893962 0.138268 0.313433 
37 14.862 11.4595 6.0714 -0.0694302 -0.0657351 -0.0432612 0.26824 -0.838823 0.755848 
36 12.7139 12.5928 6.08344 0.354668 0.295945 -0.00874397 0.664778 -0.556193 -1.19337 
35 10.5778 13.7417 6.09733 0.0924671 0.0866557 -0.0430648 0.0228914 0.432079 0.0447128 
25 11.3193 10.0965 6.07985 -0.171506 0.0771717 0.0143837 0.351765 0.176388 -0.653996 
21 12.7319 10.169 6.07095 0.207073 -0.193584 -0.0347115 0.485548 -0.770542 -0.389327 
141 9.17782 11.2417 6.09274 -0.172089 -0.438338 -0.0213856 -0.214973 -1.01579 -1.17791 
20 10.593 11.3029 6.09463 -0.0794463 0.0503926 -0.0716336 -0.614672 -1.83578 -0.54608 
136 9.18712 8.79464 6.07947 -0.128816 0.289627 0.0448442 -0.997855 -0.624102 0.636852 
133 6.3291 11.1482 6.09136 -0.351687 -0.125832 -0.0492631 -0.0800513 0.38541 -0.155157 
134 7.04622 9.93536 6.08392 -0.1454 -0.144879 0.0216734 0.254332 0.300853 -0.579928 
135 8.45989 10.0052 6.09473 0.268766 0.0724437 -0.103951 0.728935 0.724815 0.0990911 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
282 12.6865 19.9078 6.0914 0.120478 0.148362 0.114718 -0.00848704 1.26795 0.75713 
283 14.8161 18.748 6.10132 0.163579 0.144825 -0.0209165 0.5422 -0.455698 -0.595927 
284 16.9547 17.5892 6.07597 0.0592201 0.0979867 0.014332 -0.0650317 0.435368 0.216987 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
292 6.32374 23.4255 6.0861 -0.105921 0.0766406 0.0768222 -0.156735 -0.709801 -0.906842 
293 7.02868 22.2051 6.0936 0.0796617 -0.195352 -0.0123929 0.188735 1.20657 -0.558701 
294 8.44406 22.2467 6.09472 -0.146941 0.00538782 0.050582 -1.02753 -0.0167728 1.09708 
295 9.1527 21.0245 6.10984 -0.200746 0.154428 0.0336659 0.674166 0.0692483 -0.769048 
