831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
95 6.34216 3.8152 6.08795 -0.315679 -0.178677 0.102145 -0.205944 1.52067 0.300614 
90 11.5151 0.468021 6.15223 0.280844 0.0614897 -0.0751901 -0.158797 1.77209 0.0596086 
96 7.08443 2.61975 6.08322 0.040648 -0.0142631 -0.0155275 2.02866 0.563447 1.05185 
104 17.1842 0.709745 6.05452 0.197643 0.298611 0.0860295 -0.469857 1.16458 0.221531 
85 8.56688 0.348181 6.1679 0.0128396 -0.25842 0.0288156 1.09019 -0.557312 1.15842 
83 6.34479 1.37734 6.08034 0.109588 -0.0655003 -0.0173951 1.00751 0.29834 1.14055 
112 6.32905 6.26287 6.1239 0.122727 -0.736525 0.0109711 -0.476 0.197768 -0.0895042 
84 7.20351 0.256954 6.03667 -0.240532 -0.355284 -0.0496749 0.0769042 -1.28002 -0.307592 
88 10.7078 1.62213 6.11927 -0.0555572 0.200306 -0.0109823 -1.32702 0.666447 -0.959096 
98 9.30712 1.53639 6.11202 0.452718 0.208622 0.0466233 0.762159 0.733268 1.83048 
127 7.04924 7.49409 6.13867 0.0626292 0.300972 -0.149265 2.31778 0.184035 0.536109 
128 8.46998 7.57889 6.12222 -0.0738902 -0.10918 0.181015 0.0324659 0.803786 -0.099969 
97 8.53817 2.71771 6.08896 -0.54057 0.23437 0.0788386 1.1985 0.0689255 -0.081935 
113 7.06198 5.043 6.1237 -0.0428883 0.741857 -0.0491809 0.444376 1.03891 -0.34004 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
4 17.1323 3.09283 6.28072 -0.0173959 -0.120989 -0.117434 0.34824 1.83105 -0.477456 
5 19.2716 1.95683 6.52082 -0.122346 -0.151108 -0.0137569 2.02152 0.341581 0.556954 
89 12.8867 0.535919 6.25898 -0.160993 0.0238615 -0.00503664 -1.13031 0.473169 -1.28323 
118 11.3725 5.27222 6.14738 0.25368 -0.200682 -0.0319267 -1.01218 -0.576307 0.118088 
119 13.5508 4.14819 6.16472 -0.307196 0.123671 -0.116678 -0.53329 1.8753 0.863195 
28 17.7827 6.73242 6.15697 -0.192856 -0.423415 0.169419 0.0632741 -1.73057 0.0330182 
106 13.6192 1.73796 6.20783 0.0517166 -0.0731235 -0.00399844 -0.196704 -0.584548 0.600746 
102 12.8528 2.92294 6.14338 -0.230716 0.0425751 0.0690031 1.07901 -0.375635 0.800912 
120 15.7096 3.02159 6.23995 0.0518259 0.455117 0.0677698 1.1245 -0.452563 -1.35367 
115 9.23765 3.95114 6.09452 0.10777 0.255152 0.0163792 -0.506497 -0.332277 -0.087234 
9 14.9118 6.63917 6.14868 0.275888 -0.315526 0.0295036 0.122153 -1.12648 0.430548 
10 17.0741 5.50605 6.20512 0.177148 0.225313 -0.156597 0.388012 1.05688 1.94562 
24 19.1978 6.77076 6.16803 0.184556 -0.16709 0.0683395 -0.303898 -0.865561 1.36059 
129 9.19668 6.37042 6.14936 0.295441 0.285491 -0.0139829 1.25498 0.163127 0.16375 
101 10.6635 4.04777 6.10337 -0.058848 -0.116816 0.0299611 -0.923939 -0.415176 0.0447742 
1 10.6214 6.46051 6.17521 0.0360629 0.10534 -0.0972728 1.59475 0.377738 0.342164 
13 13.4988 6.56485 6.1309 -0.020879 0.115135 0.0780579 -0.404247 0.892687 0.398087 
2 12.803 5.33863 6.14088 -0.539317 -0.0425981 0.0265061 -0.963876 0.503336 2.56621 
11 19.2226 4.36199 6.26623 0.728052 -0.394731 0.112416 -1.58047 0.695503 -0.631521 
105 11.4174 2.85998 6.11268 0.15352 -0.335218 0.0112885 0.291497 -0.87659 0.618728 
14 15.6622 5.44227 6.16244 -0.335293 0.112848 0.102179 1.22581 -0.584388 0.0239786 
15 17.8201 4.31897 6.26285 -0.310634 -0.0871753 -0.0935857 -0.609176 -0.558237 0.71498 
3 14.9596 4.21575 6.17828 0.413981 -0.0822328 0.11218 0.182314 0.147932 -1.27827 
114 8.48163 5.14345 6.11778 0.200893 -0.265159 0.0646581 1.18521 1.41862 -0.134245 
107 15.8209 0.632941 6.21763 -0.0438594 0.213593 0.0661846 -0.473679 0.25695 -0.479894 
103 15.0145 1.79477 6.2268 -0.0771076 -0.314394 -0.0998214 -0.215057 0.849643 -0.98346 
121 17.9018 1.90401 6.29935 -0.443941 -0.267227 -0.104586 0.977439 0.261338 1.27276 
192 10.5701 18.6356 6.1007 0.156492 0.0649958 -0.00461501 0.38804 -1.26874 0.948401 
20 10.6035 11.3205 6.11355 -0.142223 0.14767 -0.0429191 1.6357 -0.0730355 -0.601128 
302 16.9554 20.0147 6.07994 -0.0188778 0.371545 -0.00206428 0.237822 0.0241543 0.420362 
209 9.15786 18.5873 6.11267 -0.104122 -0.240083 0.0494345 -1.16433 -0.168175 -0.239877 
68 9.16417 16.1319 6.11164 0.0580869 0.187092 0.142332 0.429334 -0.115112 -0.207929 
281 10.5557 21.0802 6.09003 0.154344 0.0604521 -0.105429 0.434882 0.390269 -0.543208 
144 9.16753 13.6979 6.1518 0.285636 -0.332195 -0.202987 -1.33023 -0.766495 -0.0477463 
328 12.6766 24.8 6.08241 0.367946 0.189738 -0.0744287 -1.29977 -0.350855 -0.177638 
206 6.32076 20.9603 6.082 0.0534371 0.403155 0.0272514 -0.0427352 -0.943587 -0.31591 
134 7.04799 9.94577 6.09844 -0.136192 -0.168993 0.0517041 0.888164 -0.078296 0.814429 
133 6.3182 11.1535 6.11233 0.50451 0.317191 -0.0845232 -0.0520115 0.225875 -0.977494 
322 19.0866 21.2963 6.08937 -0.464373 -0.416888 0.0611822 -1.49144 -0.563523 0.057963 
309 10.5556 23.5275 6.10774 -0.122949 -0.20821 -0.117742 -0.364958 -1.12704 -0.221818 
319 8.43106 24.6965 6.11339 0.328883 0.310095 -0.0796155 1.44189 -0.310382 0.911037 
293 7.0242 22.1989 6.07996 0.20952 -0.345598 0.0117249 -0.74427 0.970446 -0.308051 
67 8.451 17.352 6.11291 -0.0315779 -0.0898732 -0.0215441 -0.844902 -1.78348 -1.31078 
193 12.6958 17.4849 6.12342 0.473838 0.246648 -0.0513885 -1.16003 1.72432 -0.585845 
197 11.293 17.4217 6.12884 -0.560084 0.165511 -0.0620627 -2.13111 -1.31172 -1.61504 
305 17.677 18.8152 6.11212 0.0717836 -0.156125 -0.00836683 1.00209 -1.69162 -0.680481 
66 7.03506 17.2992 6.10229 0.145193 -0.16695 0.0209864 -0.239425 0.431025 0.38878 
208 8.44141 19.802 6.12909 0.346461 -0.326701 -0.177124 -1.33354 1.92099 -0.0045601 
361 19.7832 24.9465 6.10413 -0.124635 -0.116612 0.138266 0.502843 -0.0973866 -0.737253 
7 10.6157 8.89164 6.14704 -0.323444 -0.0526079 -0.063102 0.0184749 0.680814 -0.733574 
320 9.1344 23.4725 6.09936 0.397729 0.127396 0.0608252 0.0573521 -1.06587 0.387199 
318 7.02195 24.6631 6.10598 -0.0712891 -0.226869 -0.0618188 -0.54422 1.6365 -1.22914 
8 12.7539 7.75822 6.13631 0.0464419 0.173602 0.132954 0.464891 0.933692 -0.382051 
12 11.3356 7.68842 6.1633 0.25402 -0.136606 0.0040804 -0.909434 1.58408 0.833593 
342 19.7902 22.5165 6.07989 0.298543 0.0969446 0.0853819 0.142635 -0.643116 0.671581 
294 8.4378 22.2334 6.09259 -0.113984 0.360735 0.0680869 1.57825 1.13758 0.816192 
65 6.32767 18.5141 6.11112 -0.176325 0.323635 -0.0685669 -0.122294 -0.262421 -1.21649 
207 7.04107 19.7513 6.08955 -0.680716 -0.371813 0.1411 0.114135 -0.553236 -2.0606 
135 8.4679 10.0207 6.09803 -0.000675003 -0.160863 -0.00899548 0.184679 0.426752 -2.23163 
136 9.19533 8.80709 6.12588 -0.0579721 0.283131 -0.00351807 0.767899 -0.448302 0.745236 
25 11.333 10.1169 6.12562 -0.245039 0.112576 -0.00893024 -0.285187 0.157397 -1.3578 
295 9.14841 21.0205 6.10675 0.106361 0.333558 -0.0388001 0.0155068 0.117411 1.86443 
126 6.32418 8.70949 6.09914 0.287693 -0.257204 0.0566243 -0.0197165 0.901029 -0.881111 
51 6.32398 16.0649 6.10562 -0.0942348 0.0841388 0.0231825 0.529813 -0.902873 -1.06221 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
198 13.4209 16.283 6.13577 -0.0819643 -0.274135 0.00557129 1.78174 -0.63586 -0.431214 
341 19.0659 23.726 6.08647 0.0638602 -0.0732891 -0.0173084 0.818514 -1.23864 1.38593 
60 17.7089 11.5654 6.17966 0.661171 -0.294938 0.0386747 -1.01502 -0.956534 -0.826918 
59 15.5745 12.7026 6.19768 0.261668 0.0979108 -0.119483 0.17141 0.0309273 -0.119462 
324 19.8027 20.0824 6.13498 -0.1707 0.103116 -0.0817191 0.89901 -0.29763 -0.550008 
58 13.4386 13.8455 6.13606 0.170512 0.165097 0.0440789 -0.218839 1.87999 -0.358808 
56 19.1281 11.6026 6.18663 -0.201631 0.132933 -0.04249 0.469433 1.67613 -1.30661 
138 6.32881 13.6172 6.13112 -0.21266 -0.407885 -0.0883392 -0.400529 -1.08762 -0.528766 
194 14.8286 16.3278 6.12516 0.315993 0.268769 -0.110795 0.360664 -1.57619 -0.714705 
53 12.7187 15.0534 6.15735 -0.28634 -0.0732026 -0.172495 0.261263 0.0794492 0.953988 
195 16.9605 15.1752 6.16034 0.480598 0.366485 0.0237479 0.902931 -1.30441 -1.23266 
43 17.7525 9.14165 6.18834 0.00381953 0.0800453 -0.112583 1.07445 -1.8321 -0.766236 
42 15.6065 10.2724 6.20261 -0.59241 0.228254 -0.101446 -0.284795 0.532321 2.03939 
196 19.1051 14.0259 6.16097 0.123518 0.0164824 -0.00190301 0.752234 1.61088 -1.18275 
39 19.1677 9.18282 6.16084 -0.0675513 0.281232 0.177236 -0.243518 0.344366 0.482051 
285 19.0986 16.4465 6.15314 0.0919429 -0.230743 -0.0360704 -0.442386 0.0776399 1.26428 
38 17.0184 10.3407 6.18197 -0.190371 -0.277549 0.0742338 -2.32487 1.84295 0.512637 
26 13.4662 8.98774 6.15202 -0.0748088 0.155539 -0.066273 0.758965 0.103858 1.86066 
22 14.8768 9.05685 6.16251 0.712454 -0.119662 0.14036 0.372752 0.607761 0.660214 
303 19.0908 18.8602 6.14375 0.0521516 0.158753 -0.0499811 0.623187 0.786056 0.769628 
306 19.8195 17.6559 6.14737 -0.145172 0.243882 -0.017638 -0.0552338 0.836637 -0.0122534 
23 17.0426 7.92401 6.18017 -0.274322 0.00519956 -0.0582641 -0.367878 0.560711 -0.976488 
27 15.6198 7.85838 6.16706 0.0669392 0.207053 -0.00564809 -0.205965 -0.411857 -0.185498 
289 17.683 16.3958 6.15074 -0.12518 -0.174211 -0.0580617 -0.975192 -1.30549 -1.84473 
57 11.3027 14.987 6.1299 0.187935 -0.108763 0.072739 -1.8354 -0.339346 0.183482 
41 13.4522 11.4205 6.15525 0.421147 -0.227944 0.0288775 -1.15471 -1.11221 0.0772392 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
199 15.5525 15.1249 6.13425 0.0676459 0.174919 0.122708 0.728705 0.156671 -0.607056 
21 12.743 10.1988 6.12934 -0.0451648 -0.51387 0.0961788 0.724389 0.730035 0.507685 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
36 12.7326 12.6217 6.13278 -0.580503 0.0590749 0.0415829 -0.614105 0.549818 0.484277 
37 14.8716 11.4789 6.20499 -0.149321 -0.230862 -0.145474 -0.136983 -0.0258517 1.58101 
54 14.8532 13.9066 6.15413 -0.378453 -0.355696 0.0411023 0.445501 -0.292187 1.11871 
200 17.6931 13.9787 6.18225 0.0876012 0.0814995 -0.0619946 -0.0464048 0.81241 1.21949 
55 16.9887 12.7634 6.17669 -0.326433 -0.150905 0.0659128 -1.03958 0.929852 0.528846 
142 7.0381 14.8527 6.13633 -0.204332 -0.291252 -0.0692233 -0.160976 -0.853669 -0.124796 
311 11.2697 22.3051 6.06228 -0.133146 0.426051 0.11233 -0.350334 0.424417 -0.581897 
143 8.44568 14.9024 6.12775 0.303857 0.375434 0.0895259 0.125573 -0.458231 1.07246 
