831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
28 17.7659 6.7105 6.06367 -0.171727 0.113903 0.176823 -1.07947 0.775291 2.52782 
90 11.5265 0.466428 6.20835 -0.0288289 -0.0709142 0.0328723 -0.637978 -0.383615 1.74747 
96 7.08394 2.60615 6.16837 -0.342722 0.182023 -0.0811958 0.0410593 -0.987313 -0.345506 
104 17.1203 0.717399 6.47476 0.0353889 -0.0287353 -0.0930778 2.0403 -1.55369 2.79538 
106 13.6 1.74234 6.2457 0.16418 0.392308 0.0398898 -0.0286088 -0.350367 -0.520938 
105 11.4047 2.86095 6.19382 -0.498096 -0.373353 -0.129744 -0.25395 0.572972 1.56923 
102 12.8323 2.92726 6.20395 -0.216708 -0.262089 -0.0195288 1.15724 -2.56793 0.9493 
120 15.6918 3.04045 6.11825 0.0998026 0.0757641 0.10264 1.93323 -1.0347 -1.61208 
88 10.6982 1.60708 6.19284 0.287819 0.583784 0.0555569 1.12049 1.94478 -0.176614 
103 14.9864 1.81704 6.17844 -0.0619432 0.113586 -0.00513116 -0.896423 0.977255 1.51399 
118 11.3565 5.27833 6.14577 0.0692008 -0.210342 -0.0413752 -0.732886 -0.249495 -1.00806 
115 9.23262 3.95723 6.17319 -0.500283 0.223928 -0.158455 0.43718 -1.25785 -0.443351 
9 14.9063 6.64118 6.09546 0.0487668 -0.249233 0.0426265 0.147529 -0.810206 -1.03403 
101 10.6389 4.05038 6.15161 0.983034 -0.0884413 0.125096 0.597096 -0.168086 -0.395905 
114 8.48218 5.1584 6.13594 -0.117394 -0.529568 0.102369 -3.20886 -1.01461 -2.29326 
10 17.0604 5.48087 6.06984 0.453356 0.889483 0.106604 0.67521 0.813765 0.739173 
2 12.7835 5.33399 6.14379 -0.563032 0.47353 -0.0410788 -1.64427 0.448155 -0.230609 
4 17.1168 3.08567 6.16601 -0.0474725 -0.341896 0.0716074 -1.73407 2.24779 1.74942 
85 8.56323 0.314689 6.10422 -0.271619 0.511677 0.0803377 -0.307916 -1.23733 0.448852 
24 19.1762 6.77638 6.0806 0.111725 -0.245477 -0.0609403 -0.837315 1.95542 2.17751 
121 17.8731 1.89509 6.3037 -0.523121 0.315269 -0.0532112 0.614928 0.280956 -1.34206 
119 13.5206 4.14698 6.14746 0.869662 0.377398 0.0315968 -2.79638 -1.4663 0.736662 
11 19.2248 4.36374 6.08706 -0.109503 -0.424928 0.182777 0.362292 1.92718 0.161541 
14 15.6556 5.4517 6.09115 -0.557382 -0.0315499 -0.0579537 0.321048 0.134753 -0.221521 
13 13.4876 6.56229 6.11349 0.0368283 0.180638 -0.0578051 -0.849721 1.60898 0.112877 
15 17.808 4.30205 6.11261 0.330305 0.0729545 -0.111362 -0.315844 -0.674447 -0.404784 
3 14.9494 4.23858 6.11498 -0.481959 -0.703743 -0.01892 0.528985 -1.74551 0.198799 
107 15.7753 0.658868 6.18729 0.433233 -0.233024 -0.0277138 1.05415 -0.530652 -0.0110228 
98 9.29734 1.52974 6.1657 0.373926 -0.325108 0.0378161 0.66886 -0.589497 -0.923678 
97 8.5342 2.72007 6.1648 -0.709587 -0.138322 -0.0241886 -0.260851 0.681732 -1.83868 
95 6.3323 3.80776 6.12319 0.383043 -0.0933204 0.0408423 -1.53569 0.52325 2.32023 
113 7.05217 5.04661 6.11262 0.577778 0.356655 0.0520187 0.169933 2.00149 -0.164664 
1 10.6197 6.47783 6.1327 -0.220221 -0.257497 0.00733503 -0.885903 -2.30587 -0.219176 
129 9.19686 6.39437 6.14412 0.227339 -0.384911 -0.177255 1.29461 0.0738199 -1.40384 
127 7.05484 7.49802 6.08379 -0.522571 -0.359114 0.0657197 2.44435 1.68688 0.731216 
128 8.46491 7.58909 6.10345 0.214399 0.326607 -0.0269782 -0.692206 -1.08705 -0.921336 
112 6.33173 6.26198 6.09884 -0.188629 -0.391284 -0.0603805 -0.0913727 -0.593008 1.54085 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
89 12.8853 0.547606 6.39567 -0.230251 -0.138207 0.000485572 0.0849412 -0.856616 -1.24294 
5 19.2547 1.95467 6.28044 0.195544 -0.156216 0.108993 0.305481 0.170782 -0.688809 
84 7.18996 0.220478 6.26405 0.129156 0.0956379 -0.0546595 1.70769 0.0195131 0.896243 
83 6.33843 1.35556 6.1735 0.514568 0.128633 -0.051768 0.0790013 -0.910484 0.528062 
51 6.31267 16.0681 6.09246 1.07623 -0.446741 0.126585 0.917576 -0.714113 -0.875332 
144 9.17689 13.6861 6.15482 -0.247578 0.311791 -0.107461 1.47239 1.74702 -0.271853 
140 8.45509 12.4582 6.1234 0.101031 -0.158469 0.056727 -0.705639 0.295433 3.98834 
35 10.5879 13.7561 6.14301 0.15554 -0.148248 0.0156512 -1.14857 -1.27152 -0.983506 
40 11.32 12.5536 6.1248 -0.619806 -0.187058 0.0540442 0.146756 0.469332 -0.0474371 
57 11.3005 14.9754 6.15087 -0.203709 0.480178 0.0297839 -1.43266 1.99089 0.665343 
27 15.6127 7.85648 6.11631 0.10112 0.424166 -0.0273344 0.493859 -0.786467 2.10449 
23 17.034 7.91446 6.12367 -0.364348 -0.170817 -0.209402 0.705204 0.848983 -1.4123 
39 19.1403 9.19179 6.0894 0.517706 -0.162819 0.015743 -0.56774 -0.725724 -2.04283 
43 17.7361 9.13898 6.11947 0.0263376 -0.358384 -0.0719233 -2.67192 1.76937 1.16177 
68 9.16731 16.1368 6.17997 0.302875 -0.143678 -0.143591 -0.852824 0.707072 0.638572 
56 19.1381 11.609 6.10462 -0.364331 -0.472502 0.0810622 0.656391 -0.292701 -0.217419 
42 15.5953 10.2676 6.15617 0.0758668 0.49054 -0.044498 -0.165619 0.583273 -0.0274865 
285 19.1196 16.4389 6.10358 -0.173307 0.5385 0.111082 -0.0617131 -1.23876 1.71052 
26 13.4669 8.98566 6.13657 -0.406889 0.228488 -0.078227 -1.07357 -0.438561 -0.795896 
22 14.8759 9.0602 6.12852 0.355892 -0.575287 0.0550607 0.26329 0.410933 -0.0674173 
195 16.9816 15.1883 6.10723 -0.16631 -0.375157 0.119319 -1.74094 1.00634 -0.523264 
53 12.7068 15.0419 6.15116 0.609684 -0.50512 0.0525208 1.48406 0.771504 0.548998 
289 17.7038 16.4023 6.11598 -0.162285 -0.219796 -0.0117673 -0.187826 -1.4207 -0.107669 
58 13.4429 13.8321 6.17811 -0.574371 0.468982 -0.18123 2.40857 1.53327 -0.146664 
41 13.4452 11.4138 6.16076 0.59646 -0.301148 0.0340173 0.494146 -0.732443 1.20354 
199 15.5644 15.1185 6.14267 0.278502 0.207163 -0.0245492 -1.49362 1.52953 -0.707121 
21 12.7342 10.1912 6.14678 0.27167 -0.117287 0.0301584 -2.41506 -0.640816 -0.566328 
37 14.866 11.4732 6.18317 -0.141483 -0.126025 -0.0659099 1.80412 1.06567 -2.14579 
54 14.8478 13.9013 6.14886 0.423872 -0.257496 0.118433 -0.781221 -1.83128 -0.334685 
200 17.7002 13.981 6.11306 0.511217 -0.118953 0.373416 -1.58075 -1.15857 0.633341 
55 16.991 12.761 6.20057 0.0654428 -0.266507 -0.344475 -0.053359 -0.786594 0.869058 
59 15.5782 12.6949 6.17677 -0.132248 0.170973 0.0125007 -0.421641 0.801398 -0.0570914 
141 9.17938 11.2424 6.11645 -0.131404 0.708335 -0.128068 0.903716 1.06959 -0.435078 
20 10.5928 11.3266 6.10467 0.265211 0.202595 0.127033 1.18451 0.972372 0.0773449 
138 6.32991 13.6092 6.11755 -0.364167 0.0744087 -0.0373839 -0.788168 -0.582904 -2.44843 
194 14.8423 16.3235 6.17779 -0.0780115 -0.184791 -0.193403 0.0727449 0.014927 0.693553 
38 17.0125 10.3331 6.13473 -0.420956 0.254237 0.0905453 -0.747564 0.987695 -0.894993 
52 10.5836 16.1921 6.172 -0.0424251 -0.412367 -0.0240498 -1.0645 0.402012 1.36879 
8 12.7485 7.76376 6.09586 0.222338 -0.13785 0.136497 0.0251838 0.734122 1.03117 
60 17.7215 11.5548 6.14711 0.0676936 0.141402 -0.00809595 -0.242802 -2.51155 -0.7664 
198 13.4291 16.2549 6.15545 0.104359 0.527001 0.0366812 0.0459426 1.05299 -0.134324 
36 12.7294 12.6143 6.15852 -0.150654 0.0871825 -0.0489704 -0.865655 0.933818 -0.756571 
7 10.6112 8.90525 6.10274 -0.546315 -0.271943 -0.0589943 -1.5018 -0.496665 1.50347 
12 11.3333 7.69727 6.09474 0.17864 0.180688 0.116851 -0.211471 -1.45413 -0.149858 
136 9.18332 8.82169 6.08114 0.388479 -0.127466 0.115389 -0.000454412 0.814033 0.953186 
196 19.1234 14.0217 6.16085 -0.15963 0.0360413 -0.278031 -0.198241 0.146677 -0.159131 
25 11.3264 10.1307 6.13059 -0.312932 -0.382001 -0.0780255 0.770425 -2.00948 0.688772 
139 7.03753 12.3948 6.11325 0.154197 -0.454592 -0.00068809 1.28392 0.784435 0.396432 
142 7.04598 14.8417 6.13408 -0.608236 0.483268 -0.0709407 -0.451467 -1.32881 0.356847 
143 8.45638 14.9089 6.15306 0.175765 -0.453554 0.065885 0.636074 -2.2304 -0.53616 
292 6.32387 23.4276 6.07015 0.14696 -0.280058 0.0918465 0.320884 0.412333 2.03847 
330 11.2591 24.7642 6.15979 0.555563 -0.395936 -0.0897142 0.834769 -2.06145 -0.707882 
318 7.04004 24.6621 6.0592 -0.713829 0.0122249 0.084166 1.80136 0.401515 0.0625125 
206 6.31433 20.9646 6.11439 0.495702 0.297738 0.00997778 -0.709291 -0.0316673 0.861093 
293 7.02698 22.1913 6.08872 0.0980147 0.687754 0.0248328 -1.59485 0.696741 1.18519 
66 7.0385 17.2996 6.11471 0.0463195 -0.297372 0.0775134 1.22298 0.496287 0.212061 
207 7.0421 19.7607 6.14838 -0.304892 -0.731138 -0.0962846 -0.602493 1.04571 -2.87935 
331 13.3922 23.5792 6.16943 0.456562 0.363509 -0.0763245 0.109312 -1.21608 -0.251998 
65 6.3316 18.5151 6.12339 -0.226503 0.433285 -0.0492951 -1.00218 1.76661 1.04627 
294 8.44533 22.2458 6.09971 -0.251697 -0.220648 0.080119 0.380351 1.22017 2.14023 
208 8.45742 19.7934 6.14954 -0.340305 0.665491 -0.00462414 -0.234004 -0.604197 -2.90034 
348 16.9367 24.8831 6.14391 -0.155576 0.318685 0.0913232 -0.790376 1.23202 -2.8796 
351 15.5191 24.8343 6.17538 0.224191 0.503844 -0.231324 0.990846 -2.52661 -1.70389 
295 9.16227 21.0267 6.11634 -0.315034 0.163371 0.0881038 0.731543 -0.338559 -0.715438 
319 8.44642 24.7065 6.09695 -0.0955016 -0.118069 0.0554852 -0.314455 1.10053 1.33182 
320 9.14114 23.4812 6.1384 0.202167 0.125515 -0.17635 0.459651 0.430636 -0.592764 
309 10.5508 23.5283 6.15073 0.546453 -0.0155293 0.00972182 0.82118 -1.26175 -0.647335 
304 15.5211 19.9691 6.17242 0.400847 0.37363 -0.0771968 -1.63904 -1.81096 2.11934 
328 12.6842 24.7984 6.14003 -0.299671 0.105796 0.109198 3.22132 -0.0944123 -0.659133 
311 11.2782 22.3145 6.15509 -0.0327809 -0.121143 0.00354091 -0.00152776 1.48758 0.159907 
303 19.0903 18.876 6.11706 -0.0821861 -0.586196 0.00818119 -0.982456 -0.228807 -1.09743 
288 15.5543 17.5443 6.17187 -0.125571 -0.00752398 0.00454747 0.571977 1.72353 -2.13224 
284 16.9679 17.5953 6.15266 0.0386474 0.320348 -0.0148076 0.251848 -0.550929 0.314329 
306 19.8295 17.6673 6.09661 -1.05608 0.0164868 0.0723913 2.05461 -0.121355 -0.599288 
321 16.9343 22.4637 6.19069 0.571858 -0.21874 -0.168008 -0.719172 0.0132334 -1.23691 
323 17.6508 21.2502 6.17643 0.285719 -0.174239 -0.100913 0.205287 -0.725812 0.0773131 
302 16.9291 20.0238 6.16499 0.760513 0.0591073 -0.00612133 -0.94553 -0.613848 -0.251379 
352 17.6568 23.6803 6.14526 0.00851082 -0.193388 0.18309 1.3651 0.0948838 0.0493707 
322 19.0739 21.2931 6.13014 -0.147678 0.452421 0.120347 -1.93587 -0.992304 0.27458 
305 17.6702 18.8209 6.14525 0.080552 0.14655 -0.00734512 -0.96878 0.0515729 0.782461 
197 11.3034 17.4106 6.1823 -0.260332 0.215252 -0.0820052 -0.593221 -0.426621 1.94644 
193 12.7173 17.4697 6.16215 -0.379531 -0.0852696 0.037593 0.204448 -2.42134 0.488741 
