831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
1 10.6245 6.45776 6.10725 -0.0703414 0.0143068 -0.0221403 -0.0789324 -0.176688 -0.0560259 
129 9.20414 6.37323 6.11076 -0.0346242 0.0141677 -0.0625998 0.0184475 -0.693388 -0.874566 
128 8.46771 7.57744 6.12543 0.0765424 -0.165063 -0.0206156 0.430437 -0.728292 -0.737461 
127 7.0486 7.48732 6.11082 0.110092 0.131826 0.0354108 -0.539021 0.292007 0.0214196 
121 17.8793 1.90371 5.79761 -0.10662 0.0330717 0.0450152 -0.432988 0.293487 -0.846606 
120 15.7042 3.03329 6.05302 0.0683141 -0.265453 0.014794 -0.296855 0.0396111 -0.352966 
119 13.5393 4.15253 6.10906 -0.124984 0.0471859 -0.0126592 0.0957871 0.0119463 0.362953 
118 11.3689 5.26499 6.08266 -0.0581763 -0.163225 0.07006 -0.395942 0.128182 -0.157068 
115 9.2353 3.94604 6.06307 0.0703812 0.160244 0.0959604 -0.107047 0.809257 0.349229 
114 8.48659 5.14157 6.09068 0.0620605 -0.129202 -0.0372663 0.131209 -0.337109 0.16711 
113 7.06312 5.04257 6.08422 0.0012001 0.0878104 0.0495911 0.569174 0.225799 -0.636109 
112 6.33145 6.24996 6.10646 -0.0503532 -0.0261554 -0.0449381 0.188525 0.462844 -0.0921445 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
107 15.8041 0.645544 5.91627 0.214923 0.00043476 -0.0275671 -0.0913207 0.177374 -1.34647 
106 13.6174 1.74454 6.10994 -0.0268416 -0.0151761 0.0217421 -1.14962 0.161062 -0.681652 
105 11.4158 2.84778 6.06868 -0.140818 -0.219025 -0.057386 -0.170691 -0.377354 0.320103 
104 17.139 0.72362 5.58941 -0.091578 0.0655647 0.0329127 -0.111631 -0.698586 -0.684301 
103 15.0079 1.79992 6.03006 -0.115648 0.161249 0.0360284 0.250084 -0.360051 -1.56457 
102 12.8414 2.92783 6.10195 0.202482 -0.119246 0.00792506 0.154434 0.435675 -0.084648 
101 10.6623 4.03257 6.07604 -0.191422 0.232014 -0.0301215 -0.32376 -0.186085 -0.182912 
98 9.30709 1.53361 6.08427 -0.065267 -0.255741 0.00964459 -0.402677 -0.207446 0.576918 
97 8.52542 2.7159 6.0767 0.102319 -0.0186118 -0.0636115 0.183999 -0.164003 -0.194771 
96 7.08038 2.61081 6.06744 -0.0393859 -0.0106708 0.026036 -0.337608 0.876841 -0.408697 
95 6.3392 3.80809 6.07452 -0.169384 0.00373842 0.116605 -0.621348 0.798629 0.0547938 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
90 11.5379 0.46492 5.97342 -0.00604251 0.10585 0.0465117 -0.65027 -0.00250774 0.844673 
89 12.8904 0.544336 6.21589 -0.0221385 0.00244146 -0.0180048 -0.366589 0.741898 -0.16776 
88 10.7096 1.60698 6.04493 0.125413 0.170535 0.0478491 -0.683782 0.650063 0.887803 
85 8.55996 0.334198 6.17453 0.104021 0.189353 0.0276501 -0.229629 -0.102067 0.12821 
84 7.19232 0.233901 6.02514 0.0335763 -0.110935 0.019668 -0.688601 0.102478 -1.23267 
83 6.34452 1.36557 6.0756 -0.0153114 0.0570704 -0.0351554 0.167197 0.226687 -0.400486 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
28 17.7788 6.70963 6.09425 -0.0213959 0.141393 7.85634e-05 0.122819 -0.532641 -0.160001 
2 12.7883 5.34017 6.10031 -0.00453916 0.00587247 0.0361644 1.03678 -0.145412 -0.0300374 
24 19.1937 6.75615 6.06746 -0.033978 0.144909 0.0586304 0.505983 0.17743 -0.188489 
3 14.9535 4.21662 6.10824 0.164028 0.150248 -0.150908 -0.577199 -0.676617 0.25231 
15 17.8188 4.30409 6.03043 0.00314393 0.130976 -0.0610506 -0.116059 -0.117082 -0.179265 
14 15.6606 5.43845 6.10088 -0.22414 -0.183456 0.0878653 -0.0259771 0.581669 -0.288229 
13 13.4969 6.56186 6.11124 0.0814774 -0.0626234 -0.013315 -0.726457 -0.545122 0.824409 
4 17.1245 3.08602 5.96655 -0.0714944 -0.156505 -0.0749171 0.0266129 -0.662796 -0.778564 
11 19.2317 4.34601 6.003 0.0664205 0.0920049 -0.0155456 0.143433 -0.227716 0.205901 
10 17.0729 5.49296 6.08512 0.126697 -0.117134 -0.0208537 0.150055 0.942002 -0.0229003 
9 14.9162 6.62797 6.11357 -0.110605 0.0375441 0.0259768 0.670954 -0.211053 -0.493283 
5 19.2672 1.93983 5.84121 0.107433 -0.109329 0.0422259 -0.173738 -0.18015 0.103369 
7 10.6033 8.88511 6.11904 -0.0306791 0.101224 0.0704268 -0.24791 -0.819486 -0.532691 
289 17.6864 16.3902 6.12376 0.0929235 -0.117133 0.0122171 0.828507 0.125527 -0.742241 
285 19.102 16.4406 6.12307 -0.0611525 -0.211796 -0.0301859 0.673264 0.168884 0.640223 
200 17.7015 13.9633 6.08709 -0.012237 0.12967 0.102396 0.314599 0.021489 0.76448 
199 15.5615 15.1097 6.12158 -0.0342168 0.0991241 0.00558426 -0.128295 -0.714568 -0.0331379 
198 13.421 16.2629 6.12622 0.0688151 -0.147425 0.0494854 -0.33795 -0.52392 0.521282 
196 19.1164 14.0138 6.10625 0.097016 0.0933036 -0.0082387 -0.237086 -0.310064 0.0197208 
195 16.9723 15.1702 6.11323 0.24374 -0.22889 -0.038304 -0.027044 0.324577 0.00146212 
194 14.8365 16.3152 6.1299 -0.0486888 0.0999066 -0.0479223 -0.0198378 -0.832899 -0.187638 
144 9.16809 13.6872 6.11707 -0.11567 -0.178788 -0.0243938 0.349251 -0.160625 0.0450872 
143 8.44843 14.8985 6.1062 0.00786239 0.0418101 0.0538815 0.589534 0.458672 -0.315127 
142 7.03444 14.8403 6.11655 -0.0107578 -0.120813 -0.0398249 0.0889041 -0.371568 -0.572466 
141 9.1748 11.2425 6.12559 0.15989 0.0899635 -0.0102139 0.512379 -0.256769 0.346209 
140 8.45395 12.4525 6.10932 -0.0409807 0.0779525 0.0306643 0.106148 0.00963913 0.429023 
139 7.03724 12.3849 6.10601 0.0783094 0.0329794 0.00572413 0.145048 -0.468354 -0.0956499 
138 6.32526 13.6034 6.10429 -0.108261 -0.0110619 0.0422304 -0.579835 0.491194 0.126653 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
136 9.18589 8.80845 6.12176 0.0217679 -0.107237 0.0270721 0.216429 -0.457233 0.230418 
135 8.46071 10.0145 6.12008 -0.133071 -0.0176906 0.0346202 0.53855 0.484962 -0.293004 
134 7.04357 9.93779 6.11524 -0.0391168 0.0410965 -0.0288649 0.0594727 -0.96166 -0.267724 
133 6.3201 11.1508 6.10576 0.287762 0.0113303 0.0197922 -0.0222026 0.0646589 0.399119 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
126 6.32645 8.70239 6.1192 -0.0295512 -0.161958 -0.0715931 0.506446 -0.188213 0.958826 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
68 9.16001 16.1302 6.09949 0.0362621 0.0132003 0.0326023 0.30897 0.255184 0.548718 
60 17.7229 11.5442 6.11439 -0.133291 -0.093935 0.0168914 -0.043212 0.446572 1.19411 
59 15.5767 12.6831 6.1173 0.0658402 0.122008 -0.0315726 0.266816 0.270931 -0.61023 
58 13.4358 13.8261 6.13304 -0.049943 0.299831 -0.0111213 0.0602336 0.128119 -0.209288 
57 11.2935 14.9731 6.13502 0.0582146 0.154881 -0.122037 0.164167 0.292883 -0.278925 
56 19.135 11.5944 6.13436 0.132521 0.0722187 -0.0468563 -0.121949 0.139898 0.408169 
55 16.9908 12.743 6.1 -0.0346736 -0.00704859 0.0173551 0.777974 -0.281466 -0.0394068 
54 14.8518 13.8873 6.13402 -0.154719 -0.0471976 -0.047084 0.124359 0.0164737 -0.557907 
53 12.7069 15.0343 6.13684 0.183243 -0.0205895 -0.000996041 1.0092 -0.159598 -0.0102905 
52 10.5762 16.1859 6.10938 -0.109706 0.0571345 0.0645937 0.0363235 -0.312087 0.680844 
51 6.32362 16.0577 6.11132 -0.0925377 0.0100471 -0.0149004 0.263929 -0.0666083 -0.65998 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
43 17.7488 9.12449 6.12199 -0.203765 0.0965289 0.0317839 -0.875841 0.562014 0.656081 
42 15.5952 10.2636 6.11934 0.0923572 0.154568 0.0386948 0.528007 -0.711214 0.386677 
41 13.448 11.4034 6.12437 -0.0177286 -0.0416216 0.00468133 -0.357687 -0.237348 0.11439 
40 11.3064 12.54 6.1165 0.03375 0.0445356 0.108106 -0.243453 -0.754728 -0.0661618 
39 19.1603 9.17762 6.11946 0.0535353 -0.252357 0.0327043 -0.335819 -0.555888 -0.386655 
38 17.0113 10.3247 6.12568 0.1093 -0.145808 -0.00668415 -0.348917 0.0546184 0.912607 
37 14.8605 11.4651 6.12633 0.226102 -0.117228 -0.00351485 0.539857 0.540479 0.688334 
36 12.7221 12.6069 6.12798 -0.119581 -0.166638 0.0147806 -0.388791 0.0567326 -0.787065 
35 10.5821 13.7475 6.12416 -0.0641416 0.0245358 0.00427257 0.398681 0.127116 -0.511621 
26 13.471 8.97768 6.12226 0.0919576 0.0450291 0.0231957 0.189734 -0.228402 -0.101319 
25 11.3198 10.1104 6.1307 0.013566 -0.0448333 -0.0444816 -0.160825 -0.164668 0.0241594 
22 14.89 9.0435 6.13141 -0.278637 -0.0933232 -0.0371453 -0.105533 -0.563371 -0.778763 
21 12.7376 10.1785 6.13356 -0.0900432 -0.0372894 -0.0468483 -0.0412803 -0.409721 -0.117779 
20 10.5922 11.3141 6.12705 -0.110795 0.00897969 0.00855953 1.02284 -0.754603 -0.189524 
290 19.8298 15.2359 6.10038 -0.109544 -0.0620272 0.0455861 -0.56217 0.215445 -0.386952 
27 15.6242 7.84689 6.12919 0.118395 0.0496029 -0.0470507 0.0288271 -0.30787 -0.410152 
23 17.0408 7.90592 6.12121 -0.00958723 -0.0793765 0.0179686 -0.147378 0.0194226 -0.051001 
12 11.3349 7.6871 6.11446 0.235668 -0.226519 -0.0187519 0.0340028 0.484784 0.275583 
8 12.7575 7.75563 6.1251 -0.140506 0.0644272 -0.0778641 -0.0953059 -0.536871 0.674442 
352 17.6614 23.6791 6.10663 0.0096974 -0.0856169 0.0175129 0.217945 -0.425075 0.0141925 
351 15.5291 24.8457 6.12715 0.0698362 0.0916327 -0.0335297 0.424676 -0.148984 -0.548826 
348 16.9432 24.8893 6.12004 -0.0567655 -0.010529 0.046292 0.234329 0.485851 -0.0427279 
341 19.0753 23.7157 6.10913 0.0288182 0.0385103 -0.0378767 -0.501288 0.381779 -0.216954 
332 15.5329 22.4107 6.11595 0.0569241 -0.122812 0.00354707 0.223651 -0.0192351 0.150435 
331 13.3983 23.5777 6.12924 0.295035 -0.0336831 -0.0152482 -0.305375 -0.931218 -0.187388 
330 11.2745 24.7528 6.09617 0.0782758 -0.141378 0.050858 -0.324431 0.609024 -0.0738882 
329 14.8176 23.6207 6.12689 -0.247153 0.111318 0.0295361 0.307272 -0.384433 0.0774032 
328 12.6891 24.7952 6.11947 -0.0834721 0.0355227 -0.0947573 -0.0857904 -0.63348 -0.0578128 
323 17.6659 21.2488 6.10928 0.0664562 -0.142998 -0.0398657 0.168291 0.391591 1.09429 
322 19.0805 21.2836 6.10639 0.00564315 0.342203 -0.0103663 -0.123018 0.595829 0.463545 
321 16.9464 22.4565 6.10118 0.0611211 0.108623 0.0956847 0.191982 0.0269073 0.128615 
320 9.15492 23.476 6.09674 -0.235985 0.0635342 -0.0593078 0.129994 0.0717833 0.104249 
319 8.44369 24.6986 6.09183 0.0409969 -0.0351326 0.00586409 0.088493 -0.218804 -0.393433 
318 7.02952 24.6588 6.09118 0.071879 -0.00387711 0.0706503 -0.40368 0.295349 -0.0351251 
312 13.4103 21.1375 6.11795 -0.105061 -0.0345796 0.0281722 -0.472235 0.980777 0.207398 
311 11.278 22.3014 6.11371 -0.0851374 -0.0679155 0.0102492 0.20284 0.351691 -0.755402 
310 12.6908 22.3479 6.12556 0.00966838 0.123959 -0.0121437 0.663192 -0.237751 0.172259 
309 10.5667 23.5179 6.10433 0.0863181 0.202775 0.00470937 -0.292101 0.721149 -0.366106 
305 17.6748 18.8148 6.14087 0.0771056 0.0755547 -0.121521 0.170578 -0.0270392 -0.308713 
304 15.5408 19.9741 6.12288 0.0920199 0.036389 0.0130314 0.00835182 -0.478338 0.537769 
303 19.0904 18.8606 6.1281 -0.0125281 -0.0260596 -0.0260558 -0.3519 0.234308 0.304102 
