831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
127 7.04926 7.49186 6.11354 0.0203982 0.0868848 0.0184658 -0.23606 -0.0467024 0.247255 
5 19.2696 1.95234 5.74227 -0.123242 -0.0358377 0.0722019 0.0201783 -0.0883289 0.527299 
9 14.9082 6.62761 6.07646 -0.125521 0.240302 0.100803 0.0819576 -0.518026 -0.19638 
10 17.0648 5.50427 6.04412 0.142343 -0.390959 -0.0913809 0.283342 -0.170308 -0.0139978 
11 19.2301 4.35896 5.97472 -0.140418 -0.0927376 -0.0614179 -0.0784763 -0.657437 -0.775968 
4 17.1247 3.09337 5.88095 -0.232636 0.0535102 0.015811 0.0185191 0.50981 -1.24386 
121 17.8783 1.91933 5.68109 0.160581 -0.140696 -0.0757198 0.135561 0.242702 -0.39922 
14 15.6501 5.43875 6.05082 0.0458042 -0.143813 0.0158561 -0.0350605 -0.0101666 0.613615 
15 17.8159 4.31381 5.97932 -0.0943041 0.148791 0.0200843 -0.105137 0.0903572 -0.35148 
3 14.949 4.21335 6.03176 0.171215 0.159216 -0.0511541 -0.578316 -0.38466 0.611669 
24 19.1831 6.76614 6.06196 0.0748233 0.176186 0.00425344 -0.194117 -0.804201 -0.308269 
2 12.785 5.33994 6.0866 -0.000248587 0.0755426 0.0406739 0.44347 0.330972 -0.572453 
28 17.7703 6.7196 6.06774 -0.0112174 0.0184898 -0.0215763 0.760571 0.706604 -0.0921866 
120 15.7006 3.02842 5.95509 0.0479405 0.062103 -0.0277659 1.00193 -0.308199 0.647847 
83 6.35132 1.35675 6.11442 -0.145609 0.260929 0.0330225 -0.0513232 0.467377 0.165841 
84 7.20608 0.230253 6.134 0.0564969 -0.0690515 0.0046116 0.493743 -0.00518391 0.857176 
119 13.5332 4.15138 6.06149 0.103677 0.0141082 -0.00255368 0.700012 -0.00442207 0.248834 
88 10.7043 1.62446 6.06884 0.120657 -0.0950148 0.0939848 -0.354171 -0.0362 -0.67894 
107 15.7893 0.662341 5.66021 0.0644291 -0.0582211 0.0472003 0.203702 0.738363 -0.702091 
90 11.5215 0.475027 6.02136 0.0166884 0.0192985 -0.033377 -0.456195 0.210396 -0.732049 
106 13.6112 1.74047 6.04038 0.128782 0.0827944 -0.0431248 -0.0420006 -0.112003 0.39035 
105 11.4065 2.85777 6.0619 0.261509 -0.162084 -0.0282531 0.190149 0.0446629 -0.858354 
104 17.1353 0.755626 5.40287 0.0990304 0.0254605 0.00946507 -0.719589 0.0195608 -1.70617 
103 14.9968 1.80294 5.88747 0.00699599 0.0133577 -0.0143775 0.375735 -0.295152 -0.695829 
102 12.842 2.92347 6.04854 -0.31043 0.130298 0.105328 -0.0191635 0.605058 0.00883065 
1 10.6209 6.4596 6.11107 0.185701 0.319593 0.022471 0.153147 0.280654 -0.339972 
129 9.20343 6.37616 6.12029 -0.158452 0.129676 -0.0317449 0.00167694 -0.0712976 -0.268687 
128 8.46799 7.57912 6.12169 0.0868802 0.0295057 -0.0576146 0.423553 0.127904 -0.234717 
13 13.4885 6.5675 6.09432 0.166432 -0.145805 -0.0030874 0.731242 -0.518598 0.152119 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
85 8.57781 0.338418 6.22563 -0.110469 -0.0510859 0.0217353 -0.251085 -0.631088 0.824378 
89 12.8832 0.549182 6.19094 -0.0369677 -0.144876 0.0746201 -0.372962 0.487709 -0.191343 
118 11.3668 5.26953 6.09745 -0.0965027 -0.234754 0.0414435 -0.597855 -0.493945 0.228321 
115 9.22983 3.95434 6.09775 0.144582 0.102001 0.0301961 0.188604 -0.141243 -0.0581806 
114 8.48314 5.1493 6.10883 0.148204 -0.219663 -0.0343727 0.546166 -0.710295 -1.26457 
113 7.0631 5.04795 6.10809 -0.0617347 0.0036469 0.0338658 -0.527389 0.119964 -0.994414 
112 6.33287 6.25407 6.11458 -0.192087 -0.0318076 -0.082356 -0.114682 0.0601266 -0.0594901 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
95 6.33695 3.81212 6.10899 0.0637095 -0.191021 -0.0172687 -0.377349 -0.369232 -0.984941 
96 7.0818 2.6112 6.10787 -0.0291295 0.0274398 -0.0643657 -0.130702 0.164335 -1.1334 
97 8.52928 2.7187 6.10961 -0.192983 -0.0176067 -0.0228844 -0.338367 -0.298714 -0.333239 
98 9.31044 1.53707 6.12458 -0.0561956 0.139556 0.00315024 -0.83556 0.721029 0.777712 
101 10.6548 4.04291 6.09051 -0.0642011 0.161932 -0.0453585 0.735737 0.0781305 -0.841535 
141 9.17477 11.2506 6.10743 0.0343242 -0.0485808 -0.0317548 0.189728 -1.07664 0.67488 
136 9.18325 8.81387 6.11389 -0.138598 -0.146379 0.0139483 -0.295421 -0.478704 0.962355 
135 8.45519 10.019 6.10115 0.128158 0.0125391 0.0215376 0.440173 0.571462 0.948965 
134 7.03968 9.93655 6.09882 0.172784 0.309413 0.0268416 0.373356 -0.053911 0.269465 
133 6.32743 11.1546 6.09212 -0.223649 -0.0410684 0.0180102 0.0397609 -0.15298 0.714609 
126 6.3261 8.70675 6.11878 -0.112409 -0.36521 -0.0740009 1.48321 0.668434 -0.572156 
20 10.5919 11.3212 6.11633 -0.182136 -0.0270078 0.0058023 0.585071 0.211085 1.31549 
330 11.272 24.7553 6.13824 0.0460696 -0.0678295 -0.0817771 -0.0079732 0.254293 0.163845 
328 12.687 24.7965 6.14529 0.0378221 0.14967 -0.0419539 0.388291 -0.4377 -0.0234631 
206 6.32065 20.9728 6.10223 0.0300755 -0.16137 0.0934082 0.462173 0.288676 -0.512628 
7 10.5961 8.89078 6.11015 0.321705 0.0822706 0.0708431 -0.350308 -0.948585 0.468491 
289 17.689 16.3877 6.17156 -0.0543354 0.0468814 -0.04266 0.0737811 -0.0371751 -0.337426 
285 19.1005 16.4371 6.16674 0.132478 0.0248046 -0.0562222 0.0328716 -0.21219 -0.443479 
200 17.6972 13.9653 6.12556 0.13015 0.126552 0.116141 -0.0393561 0.944792 1.54874 
199 15.5612 15.1144 6.15425 -0.0706579 -0.0157277 -0.0461038 0.341914 0.819822 -0.0416176 
198 13.4228 16.2691 6.14457 -0.0893443 0.0459346 0.0154619 0.319259 -0.727268 0.0139022 
196 19.1128 14.0174 6.12963 0.0254208 -0.00955806 -0.00168107 0.27414 0.0744037 0.485683 
195 16.975 15.1697 6.15516 -0.0547531 0.0174251 -0.0542379 0.112899 0.0628908 -0.782485 
194 14.8357 16.3186 6.15247 0.123929 0.103596 -0.0244433 0.269229 0.0291296 -0.39976 
144 9.16203 13.6988 6.08871 0.289027 -0.191802 0.0795907 0.282849 0.111503 0.0464916 
143 8.45 14.9102 6.08834 -0.146901 0.124821 0.00209914 0.195949 0.190911 -0.343035 
142 7.0363 14.8479 6.09745 -0.047887 -0.169474 -0.0415342 -0.254038 -0.130121 -0.158642 
342 19.7961 22.5096 6.12356 -0.219353 -0.116294 0.0124782 0.234613 0.176421 0.66364 
140 8.45693 12.4621 6.09215 -0.203853 0.0686002 -0.0663067 -0.456824 -0.0030977 0.267205 
139 7.03943 12.3937 6.07768 0.0468263 -0.100252 0.0503298 0.095586 -0.034182 -0.69851 
138 6.32337 13.61 6.08883 0.0309899 0.032232 0.00948463 0.709142 0.488816 -0.0649809 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
324 19.8 20.0783 6.1556 0.0894363 0.164706 -0.00406356 1.48559 -0.479533 0.580397 
306 19.8159 17.6542 6.15331 -0.414274 0.214788 0.0979996 0.857568 -0.805021 -0.262674 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
65 6.32107 18.5181 6.1104 0.0304241 -0.0557163 -0.0777064 0.38895 0.674785 -0.553949 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
66 7.02963 17.2981 6.10058 0.10546 -0.0737677 -0.0422149 -0.20125 -0.211301 0.207038 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
68 9.16378 16.1419 6.09131 -0.30474 -0.0896078 0.0713998 -0.291527 0.567314 -0.725659 
60 17.7139 11.5506 6.1229 0.125466 -0.118883 0.0469818 0.038515 0.248234 -0.104013 
59 15.5668 12.6935 6.15121 0.337116 -0.160066 -0.105717 0.0110485 -0.19247 0.0940554 
58 13.4283 13.8385 6.13918 0.0488256 0.121186 0.056486 -0.25745 0.120588 0.437744 
57 11.2918 14.9904 6.14433 -0.024018 -0.0406944 -0.154137 0.269515 -0.226426 -0.30255 
56 19.1333 11.599 6.13469 -0.263911 -0.0518514 0.0283192 0.339398 0.525157 -0.4792 
55 16.9837 12.7511 6.13875 -0.0604897 -0.216861 -0.0392882 0.428639 -0.00485069 0.115661 
54 14.8449 13.8931 6.14731 -0.202854 0.237433 0.0665263 0.702432 -0.220274 -0.205861 
53 12.7055 15.0491 6.15141 0.0988737 -0.210238 -0.0588343 -0.0758242 -0.37659 -0.18288 
52 10.5709 16.1998 6.11789 0.274961 0.0536924 -0.0334017 0.391858 -1.2171 -0.049483 
51 6.32143 16.0619 6.09264 -0.00654453 0.167068 0.00373812 -0.291425 0.279528 -0.128751 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
43 17.7414 9.13038 6.11297 -0.113641 -0.000993975 0.0176164 -0.297674 -0.706875 0.116255 
42 15.5931 10.2701 6.12253 -0.158336 0.0981866 0.0953833 -0.304935 0.978046 -0.531955 
41 13.4456 11.4124 6.12365 -0.150767 -0.212538 0.0169837 -0.51456 -0.292866 0.242452 
40 11.2996 12.5488 6.11437 0.182452 0.111995 -0.0146378 0.187328 -0.512236 0.380451 
39 19.1552 9.18078 6.11702 -0.0565536 0.0635652 -0.0333515 -0.0830506 -0.0553505 -0.599701 
38 17.0056 10.3279 6.12138 0.113268 0.0716213 -0.0455384 0.309178 -0.0326946 -0.812617 
37 14.8586 11.4719 6.13944 0.135882 -0.120406 -0.0332983 0.554629 0.00977207 -0.918592 
36 12.7161 12.6142 6.12277 -0.0175591 0.0382843 0.0546306 -0.938341 0.129328 -0.645999 
35 10.5804 13.7607 6.10771 -0.159815 -0.0700794 0.106421 -0.39447 0.76822 0.190735 
26 13.463 8.98531 6.11966 0.0964122 -0.00360714 0.0109426 0.0893077 -0.107881 0.116527 
25 11.3178 10.1164 6.11763 -0.217671 -0.0251614 -0.0096115 0.109662 0.383337 0.386985 
22 14.8818 9.04889 6.13014 -0.111101 -0.0155269 -0.123272 0.247641 0.193532 -0.507081 
21 12.731 10.1861 6.11724 0.154013 0.0426119 0.0225601 -0.426824 -0.0598805 -0.485235 
67 8.44534 17.3534 6.0987 -0.0867678 -0.0105886 -0.00939613 0.077135 -0.404819 -0.37975 
361 19.7873 24.9401 6.10492 -0.123985 -0.0825736 0.0151588 -0.433444 0.663103 -0.335131 
27 15.6183 7.85124 6.10027 -0.187355 -0.0692242 -0.0451142 -0.96484 -0.13188 0.541477 
23 17.031 7.91166 6.0873 0.106617 0.084938 0.096083 -1.11635 0.449104 0.14916 
12 11.3325 7.69315 6.11132 -0.0647874 -0.284964 0.0497345 0.510192 -0.101985 -0.426892 
8 12.751 7.76164 6.1127 -0.0239598 0.0809834 0.0115878 -0.272599 0.598573 0.27674 
352 17.6545 23.6788 6.11331 0.185177 0.193418 0.0277615 0.92502 -0.514541 -0.49032 
351 15.5254 24.8482 6.12759 0.0799124 0.128856 -0.0174946 0.353713 0.0665743 0.324173 
348 16.9368 24.8939 6.11919 0.179903 -0.123565 -0.00533038 0.00549299 0.473322 0.991087 
341 19.0713 23.7187 6.11131 0.00654163 0.0219671 0.0334458 -0.213958 -0.349724 -1.38855 
332 15.5297 22.4112 6.10974 0.184335 0.0528218 0.0461792 0.48372 0.120414 -0.109255 
331 13.4041 23.5832 6.14565 -0.0778957 -0.0659584 0.0026708 -0.219722 0.28661 0.14251 
192 10.5689 18.6414 6.11165 -0.154407 -0.192006 0.0216514 -0.0112423 -0.189846 0.345156 
329 14.8182 23.6255 6.13262 -0.200871 -0.0522686 0.0235392 0.067765 -0.166112 -0.00831076 
193 12.702 17.4788 6.10875 -0.0534459 0.0572744 0.0571629 0.666584 0.134942 0.163897 
323 17.6584 21.2503 6.11677 0.478026 -0.220668 -0.0134418 -0.30516 0.38407 0.453576 
322 19.0788 21.2868 6.11774 -0.106663 0.141411 0.110342 0.456247 0.547572 0.00377633 
321 16.9463 22.4584 6.11241 -0.344361 0.0270547 -0.0315321 0.147213 0.547255 0.227264 
320 9.14945 23.4844 6.12336 -0.0129171 -0.0787266 -0.0274766 0.418728 0.0196539 0.725294 
