831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
127 7.04977 7.48855 6.09762 -0.138229 -0.293124 0.0407096 0.224227 0.292273 -0.185833 
5 19.26 1.9407 5.97537 -0.0343916 0.0175744 0.102745 -0.123257 -0.370585 0.718823 
9 14.8992 6.62734 6.08336 -0.00761923 -0.191838 0.0237614 0.415393 0.877752 1.19393 
10 17.0613 5.48382 6.08269 0.0289855 0.667909 -0.027634 0.21578 0.189039 0.0948192 
11 19.2259 4.35235 6.07576 -0.261035 -0.0990624 -0.0322357 0.0190715 1.00247 0.0255523 
4 17.1171 3.08641 6.00731 -0.0925303 -0.0625639 -0.0320459 1.91209 -0.463328 0.0906894 
121 17.8714 1.90065 5.8799 0.140602 0.19392 0.0136926 0.611297 -0.416904 -0.0560093 
14 15.6463 5.43462 6.09801 -0.113701 0.199479 -0.0965176 0.839954 0.344815 0.576687 
15 17.8085 4.30625 6.06505 0.363122 -0.320222 -0.0531299 -1.5987 1.13767 -0.233241 
3 14.9417 4.21799 6.07622 0.0998735 -0.113239 0.0751989 0.341136 0.456515 0.713846 
24 19.1827 6.75506 6.08065 -0.000307526 0.130763 -0.00161667 -0.0513083 -1.75044 -0.795272 
2 12.7766 5.34134 6.08844 0.0106582 -0.308576 -0.00956872 -0.231717 0.145224 -0.317515 
28 17.7696 6.71039 6.06517 -0.21725 -0.419643 0.0931468 -0.372378 -0.742472 0.787021 
120 15.6945 3.03311 6.06629 0.0875664 -0.0112916 -0.0416534 -0.57875 -0.201694 0.679089 
115 9.23123 3.94094 6.09558 0.096924 0.119988 -0.0781597 -0.937315 0.0284584 -0.772213 
84 7.19201 0.235382 6.11564 0.128249 -0.0602126 -0.0405492 0.704393 2.42498 0.0897492 
114 8.49253 5.13583 6.08804 -0.269604 -0.00257861 0.036456 -0.475785 -0.506151 -0.611473 
113 7.06816 5.03988 6.09138 -0.16679 -0.0579163 -0.0320673 -1.49007 -0.330903 0.174838 
107 15.783 0.650596 5.905 -0.0881854 0.0979742 0.0261362 -0.577616 -0.319189 -0.4359 
90 11.5317 0.457222 6.15247 -0.288827 -0.0175813 -0.0466909 -0.746573 -0.837595 -0.508383 
112 6.32922 6.24178 6.09818 0.240132 0.426111 -0.0452404 1.21292 -0.334067 -1.06386 
105 11.4022 2.84346 6.12165 0.189487 -0.24433 -0.0729222 -0.0738087 0.667425 -0.68669 
104 17.127 0.73535 5.64775 0.15486 -0.209993 -0.041229 -0.16337 0.202171 0.709522 
103 14.9947 1.80892 6.05856 -0.287715 -0.281932 0.0080015 0.284426 0.953106 -0.0500351 
13 13.4805 6.55965 6.09143 0.14985 0.477931 -0.0186946 -0.53731 1.10841 0.282359 
1 10.6267 6.45267 6.11519 -0.227261 0.0421662 -0.0960428 -0.590807 0.118756 0.0132503 
101 10.65 4.03002 6.09514 0.183095 0.0260642 0.0096738 0.960317 -0.0803349 0.28972 
129 9.20554 6.3682 6.09958 0.0184753 0.0453838 -0.00250932 0.713476 0.22532 0.0320984 
97 8.52677 2.70806 6.0931 -0.0685698 0.19035 0.128984 -0.733237 -0.613 -0.0733308 
96 7.08142 2.61024 6.09513 -0.0381669 -0.189222 -0.0801513 1.13727 0.869644 -0.0907725 
95 6.34164 3.80299 6.095 -0.116008 0.333071 -0.0102041 1.21022 -0.541548 -0.231591 
128 8.46735 7.57116 6.10501 0.16477 0.0311588 -0.0385115 0.260676 0.434109 1.97172 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
85 8.56311 0.336774 6.26327 -0.146803 0.0261662 -0.0405883 -0.244196 -0.69142 -0.479069 
83 6.33994 1.36869 6.09347 0.363514 -0.125007 0.120458 0.437867 -0.81107 -0.181459 
89 12.8829 0.545595 6.35671 0.325585 0.127131 0.0995723 0.0514457 0.243666 0.211242 
118 11.3641 5.25611 6.09621 -0.155081 0.0109942 0.0317159 0.617086 1.09782 0.545002 
119 13.5261 4.15267 6.10279 -0.038588 -0.185176 -0.0750048 0.604809 0.673956 0.501002 
88 10.7066 1.60029 6.14074 0.0737248 0.272426 -0.00756235 0.71481 -0.516145 0.768636 
106 13.6035 1.74379 6.18542 0.4049 -0.311084 -0.0821051 0.616203 -0.345663 -0.941739 
102 12.8335 2.91805 6.12812 -0.170392 0.528956 0.0585231 0.834765 -0.921967 0.448395 
98 9.30845 1.53118 6.14718 -0.16559 -0.237071 0.105271 0.457934 -0.0851738 1.16692 
126 6.32663 8.70027 6.10548 0.0208345 0.0636751 -0.064506 0.390109 -0.999176 0.00768228 
7 10.5942 8.88261 6.12957 0.414216 -0.0701353 -0.101826 0.0217517 -0.463753 0.27973 
285 19.0865 16.442 6.04319 -0.0175326 -0.118356 0.091884 -0.607056 -0.225773 -1.07998 
200 17.6924 13.9693 6.09084 0.110767 -0.161032 -0.135322 -1.06479 -0.80853 0.0219306 
199 15.5498 15.1129 6.08006 -0.00231348 0.21503 -0.0391292 0.187469 -0.10599 -1.04443 
196 19.1114 14.0143 6.08325 -0.185666 0.167781 -0.0406267 -0.847593 0.00634873 0.649312 
195 16.9597 15.1708 6.05653 0.263996 0.00980201 0.133213 0.360325 -1.16306 0.499023 
194 14.8326 16.3226 6.08581 -0.183045 -0.0922094 0.0107752 0.0306064 0.0467106 0.0615965 
143 8.44392 14.9059 6.11218 0.112271 0.0421253 -0.0923845 0.124584 0.183711 -0.262036 
142 7.03327 14.8416 6.10041 -0.221438 0.232446 0.0747269 -0.132027 1.52099 1.12188 
138 6.3196 13.6059 6.10162 0.0788649 0.119328 0.0317477 0.68215 -0.0641187 0.530305 
68 9.15765 16.1399 6.08251 -0.0885396 -0.264483 0.0833883 0.249698 -0.592444 -0.763154 
60 17.708 11.5437 6.09523 0.47428 0.0467137 -0.0350888 1.06163 0.460952 0.602448 
59 15.5655 12.6954 6.09026 0.0374533 -0.188776 0.0547685 0.347991 -0.207817 -1.08473 
58 13.423 13.8352 6.08105 -0.0320866 0.102345 0.00761249 1.15274 -0.809681 0.272756 
56 19.1306 11.5917 6.10002 -0.162166 0.0719356 -0.0639603 -1.25779 -0.669854 -0.207231 
55 16.9812 12.7449 6.08682 -0.00435628 0.222361 0.0107356 0.704258 -0.324882 0.72168 
54 14.8361 13.8962 6.08555 0.0312039 -0.0838165 -0.0505689 -0.636055 1.49634 0.455019 
53 12.6985 15.043 6.07801 -0.0699863 -0.153394 0.0165119 -0.309671 -0.0228949 -0.772652 
52 10.5724 16.1935 6.08909 -0.296475 0.0186731 -0.0765042 -0.235509 0.656173 0.181311 
51 6.31873 16.0662 6.11197 0.298322 -0.220526 -0.159071 -0.631389 0.516067 0.0587881 
43 17.7331 9.12109 6.07163 -0.161607 0.0422358 0.00723391 0.469369 1.26079 0.259941 
42 15.5863 10.2688 6.09077 0.158508 -0.0547437 -0.054776 0.455299 0.188445 0.796231 
40 11.2942 12.544 6.10798 0.103167 0.0101295 -0.019384 0.315052 -0.926904 -0.823791 
39 19.1436 9.17033 6.08149 0.437001 0.179376 0.0719932 1.7283 -0.748935 0.0780506 
38 17.0033 10.3246 6.08141 -0.164424 -0.238408 0.0324448 0.431174 0.298323 0.429136 
26 13.4601 8.9862 6.08958 -0.0652733 -0.014831 0.023855 0.907399 1.06706 0.206056 
22 14.8757 9.04732 6.07746 0.0391925 -0.135869 0.0530391 1.71466 -0.864438 1.09843 
8 12.7443 7.76565 6.101 0.321983 -0.43962 0.0352946 -0.125394 -0.225554 0.216251 
12 11.3352 7.68162 6.12262 -0.368645 0.18074 -0.0299623 0.040546 -0.513204 0.606086 
23 17.0254 7.89712 6.06236 -0.0203735 0.341015 0.0469996 0.20293 -0.347376 0.183755 
27 15.6072 7.84283 6.07934 0.158466 0.336621 -0.0855861 -0.48523 1.52714 0.915647 
289 17.6709 16.3951 6.04703 0.172383 -0.223608 0.0358288 0.566403 -0.478051 -0.0254331 
144 9.15912 13.6928 6.12562 -0.0801435 -0.218342 -0.0552476 -0.427954 -0.865342 -0.647495 
140 8.4486 12.4557 6.11826 -0.071632 0.119793 0.100561 1.14141 0.240497 0.167135 
139 7.03201 12.391 6.13334 0.172974 -0.0551848 -0.149768 0.545191 -1.61173 -1.53167 
57 11.2797 14.9818 6.07849 0.490932 -0.0726743 0.039827 -1.4034 0.645399 0.242167 
41 13.4413 11.4087 6.10655 -0.0119148 0.198763 0.0099447 -0.314949 -0.499126 0.765036 
135 8.45618 10.0159 6.10867 0.10974 -0.217661 0.0456375 -0.128319 0.584086 0.505891 
134 7.04373 9.93924 6.10924 -0.177404 -0.058329 0.0215009 0.960374 -0.762345 0.32098 
133 6.32528 11.1542 6.11181 -0.117204 -0.133367 0.0348891 -0.249062 0.324302 0.651206 
136 9.18272 8.80576 6.11447 -0.21121 -0.0347543 -0.0402914 0.143937 0.0919786 0.201527 
20 10.5815 11.3153 6.1304 0.231996 0.032638 -0.07759 0.330193 -0.603992 0.795093 
141 9.17078 11.2459 6.12763 -0.150824 -0.036668 -0.0539702 -0.213416 -0.855038 -0.556787 
21 12.7283 10.189 6.10631 -0.0973454 -0.31551 -0.0498003 0.333781 -1.73363 0.482701 
25 11.3114 10.1097 6.11041 -0.0688022 0.118482 0.118548 0.952473 -0.525254 1.19321 
35 10.5713 13.7525 6.10282 0.039094 0.0568555 -0.0168007 0.0464013 -0.669911 -0.404006 
36 12.7099 12.6132 6.09326 0.0804335 -0.211531 0.0357588 0.0989361 0.125064 0.875633 
37 14.8587 11.4704 6.10688 -0.159395 0.0109363 -0.0574095 -0.426083 -0.149273 -0.302311 
192 10.5698 18.6279 6.08868 -0.180035 0.304895 0.0136539 -0.109468 0.183326 -0.0617484 
311 11.274 22.3047 6.06369 0.184759 0.120357 0.118059 -0.263365 0.0571098 -0.641109 
66 7.03206 17.3011 6.07514 -0.154637 -0.280708 0.108332 -0.63569 0.480652 -1.25264 
302 16.9411 20.0329 6.09932 0.320237 -0.362086 0.0474825 -0.475793 -0.788254 1.17374 
208 8.44335 19.7979 6.08348 0.0362923 0.148666 0.0179079 0.0884251 -0.0861674 1.51056 
209 9.15544 18.5832 6.09482 -0.0162826 -0.311971 -0.0561458 -0.0281826 -1.45787 -0.786642 
281 10.5608 21.0797 6.06523 0.225932 -0.196939 0.054836 -1.00333 -0.667504 -0.951292 
286 11.2743 19.8631 6.09019 0.0241416 -0.0877292 -0.0756157 0.119536 0.804628 1.12226 
287 13.4106 18.7015 6.0867 -0.138251 -0.0253179 0.0287643 -0.245185 0.215593 0.037162 
288 15.5423 17.5473 6.09417 -0.0804745 -0.104299 -0.0307098 -0.255501 0.901979 0.287521 
330 11.2712 24.7565 6.07029 0.0450689 -0.270777 -0.0292145 0.0110913 -0.412606 -0.248003 
328 12.6883 24.7942 6.08291 -0.0174805 -0.0578324 0.103819 0.416217 -1.41988 0.934703 
206 6.31763 20.9704 6.09926 0.231897 -0.0184494 0.00429053 -0.963477 -0.67493 0.301799 
361 19.7856 24.9496 6.06601 0.229789 -0.080848 -0.00791776 -0.259873 0.538371 1.2182 
352 17.6546 23.6821 6.0726 0.329695 0.256532 0.0679381 0.142621 0.354936 -0.599135 
351 15.5212 24.8518 6.06234 0.623331 -0.0023286 0.104201 -0.793359 0.366171 0.619687 
348 16.9452 24.8985 6.06332 -0.52613 -0.191396 0.000498337 1.02051 0.917529 -0.413397 
341 19.0733 23.7305 6.07971 -0.269073 -0.336486 -0.103945 -1.04098 0.635074 0.371701 
332 15.529 22.4128 6.08997 -0.0659912 0.0434587 -0.0294652 0.300977 -0.574998 -0.575151 
331 13.4035 23.5763 6.10713 -0.132557 0.310611 -0.0773256 0.865397 -0.327021 -0.0225701 
329 14.8146 23.6246 6.09028 -0.0310671 0.124304 -0.0608668 0.0994586 0.525299 -0.630148 
323 17.6632 21.2478 6.09711 -0.147754 0.379887 -0.00736758 -0.0801427 -1.16009 -0.244105 
322 19.0781 21.2961 6.09105 -0.170833 -0.070745 0.027938 -1.15888 -0.571239 -0.787971 
321 16.9394 22.465 6.09465 0.257722 -0.447591 -0.0584509 1.14236 0.532694 -0.176723 
320 9.15093 23.4765 6.07427 -0.175146 0.169527 -0.0353608 0.382065 -0.24922 0.320602 
319 8.44523 24.6998 6.0972 0.0980419 -0.108377 -0.0731442 1.19274 0.642446 0.9151 
318 7.03632 24.6604 6.10043 -0.21582 -0.0428486 -0.00420779 0.275441 0.824012 0.706144 
312 13.4012 21.1385 6.0867 -0.109846 -0.0370146 0.0795909 -0.254525 0.210369 -0.0828167 
