831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
95 6.3416 3.80908 6.10287 -0.3016 -0.316214 0.0298929 0.0551553 -0.152329 0.213686 
107 15.8408 0.647098 6.10416 -0.0113985 -0.389392 -0.0669487 0.38269 0.218354 2.07616 
96 7.07607 2.60059 6.10774 0.066328 0.382167 -0.0495279 -0.151599 0.525182 0.106018 
104 17.21 0.701821 6.02602 -0.330609 -0.231127 -0.131086 -0.0822142 -0.00668481 -1.11882 
90 11.5252 0.458978 6.11466 0.0150238 0.00603252 0.00237341 -1.12887 -0.472372 -0.176088 
121 17.9096 1.89409 6.23466 -0.00954253 0.32134 0.0587002 -0.15879 -0.651753 1.20677 
103 15.0242 1.7851 6.14713 -0.29687 -0.144381 0.181982 1.31263 -0.0541934 1.22145 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
85 8.56622 0.325387 6.04641 0.265494 -0.143273 -0.0215967 0.232979 0.107588 0.0417306 
83 6.34277 1.35266 6.12607 0.139343 0.204972 -0.0939466 -1.36005 -0.978517 -0.535004 
89 12.8829 0.520227 6.32061 0.248661 0.16175 0.00998193 0.207192 1.31433 -0.00175979 
118 11.3766 5.26242 6.12944 -0.155267 -0.586063 0.0676443 0.00898266 0.269358 -1.33187 
119 13.5499 4.13449 6.16744 -0.470931 0.15783 -0.0153953 -0.531276 0.361549 0.0855516 
98 9.30632 1.51944 6.09338 0.0881386 0.230259 -0.023443 -0.822719 1.0774 0.215593 
106 13.63 1.71703 6.21787 -0.36537 -0.0275018 -0.13693 1.79296 -1.02414 -0.581543 
102 12.8494 2.90363 6.16352 0.24495 0.062274 0.0487048 -0.304216 -0.649276 0.349747 
127 7.05073 7.48922 6.0805 -0.113317 -0.328451 -0.0221807 -0.525842 0.637327 -0.820118 
128 8.4675 7.559 6.07692 0.344054 0.413742 0.0612051 -0.643077 -0.544788 0.808044 
9 14.9165 6.61419 6.12791 0.385902 0.557194 0.0716892 0.961249 1.12805 -0.678557 
10 17.0818 5.4985 6.19455 0.357861 0.00456708 -0.0451566 -1.73271 -0.227737 -0.932081 
97 8.52418 2.70154 6.08477 0.146644 0.281829 0.141513 1.27306 2.36887 0.903482 
129 9.21209 6.36316 6.11859 -0.180228 0.0919452 -0.086101 1.71311 -1.02432 -0.459572 
101 10.6623 4.02926 6.1286 0.264277 0.218546 -0.04143 1.74522 1.43162 -0.925689 
1 10.6353 6.45244 6.12325 -0.156476 0.257945 -0.093557 1.23503 -0.266676 -1.27495 
13 13.5014 6.54752 6.12782 0.127109 0.246883 0.00605638 0.0716081 -0.40851 -0.376543 
2 12.7922 5.32956 6.15222 0.359282 -0.401411 -0.0204679 -1.78558 -0.30342 0.278608 
11 19.2437 4.35427 6.28434 0.314364 0.480644 -0.174149 1.26702 -0.765551 0.02649 
105 11.4154 2.84149 6.13067 0.0600683 -0.104099 -0.027534 -0.0378774 0.252339 -1.35534 
14 15.6665 5.4299 6.15847 -0.000749761 -0.34894 0.0957 -1.31143 -0.588841 0.693882 
15 17.832 4.30782 6.22326 -0.198648 -0.048968 0.0862626 0.590406 -0.192244 -0.877872 
3 14.9665 4.20078 6.19057 0.12227 0.0894479 -0.0666731 -0.5483 0.202403 -0.235639 
113 7.06175 5.04437 6.11457 0.157055 -0.035331 -0.0397363 -0.219558 -0.115235 -0.819062 
114 8.48831 5.13926 6.11938 0.168888 -0.482039 -0.0260437 1.93279 0.924642 0.881999 
24 19.2032 6.78014 6.19959 0.215016 -0.425566 0.0321554 1.85897 -0.334122 -0.829711 
115 9.24164 3.93845 6.11246 -0.557555 0.092639 0.0159402 0.969351 -1.23291 1.18378 
120 15.7151 3.00864 6.2003 0.247573 0.640781 0.0403236 -1.5364 -0.588351 -0.445464 
28 17.7935 6.72398 6.18137 -0.100324 -0.72245 0.0124669 -0.638409 -0.0554068 0.342677 
5 19.2766 1.95084 6.45016 0.564927 0.0820695 0.0350468 -0.335012 0.0511869 0.865335 
88 10.7058 1.60858 6.11619 0.154501 -0.0202564 0.0540184 0.0800407 0.323261 0.0582502 
84 7.20546 0.232639 6.1751 -0.516407 -0.261767 0.0753752 -0.0176104 0.260115 -1.29132 
112 6.32646 6.2507 6.09754 0.31023 0.0900015 -0.01883 -0.185435 1.03115 -0.269885 
4 17.1405 3.07903 6.2259 -0.0410112 0.0390768 -0.0225176 0.50316 0.0793122 -0.918759 
142 7.03236 14.8354 6.10378 0.295258 -0.056493 -0.106733 0.63304 0.856159 -0.103298 
20 10.5924 11.3127 6.07183 0.241599 -0.381423 -0.0118591 1.30884 -0.846169 -0.25449 
143 8.45263 14.8938 6.06542 -0.185599 0.199287 0.111368 0.403174 -0.385068 -0.731021 
40 11.306 12.5335 6.06224 0.211915 0.149926 0.0173406 0.0832728 0.290637 -1.09134 
68 9.15993 16.1328 6.07975 0.280045 -0.213868 -0.0332073 -1.0151 1.44709 0.212906 
52 10.5784 16.1878 6.0747 -0.33972 -0.0990931 0.0482223 0.417659 -0.0159842 1.08312 
144 9.17007 13.6817 6.04346 0.156039 0.0253859 0.103478 -1.19929 0.467636 -2.10626 
140 8.45792 12.4505 6.05903 -0.219943 -0.123913 0.110956 0.730452 -0.559233 -1.36658 
139 7.03581 12.3896 6.10373 0.433536 -0.222671 -0.0967861 -0.389236 -0.632381 0.55676 
134 7.04591 9.93541 6.09988 0.00915408 0.124707 -0.137417 -0.0662688 -1.29471 -0.048859 
133 6.32975 11.1533 6.08474 -0.294299 -0.196307 0.0807509 0.442208 -0.514757 -0.181121 
141 9.18318 11.2365 6.07585 -0.414241 0.249093 -0.0574855 0.0445127 0.795357 -0.0183415 
35 10.5881 13.7425 6.06906 -0.222669 0.271037 -0.132583 0.393829 2.18572 -0.498805 
319 8.44647 24.7077 6.08492 -0.0431558 -0.267861 0.0603311 -0.350261 -0.503724 0.581524 
293 7.02672 22.2047 6.13876 0.189381 0.133489 0.0651194 1.45307 -0.277473 -0.551933 
67 8.45375 17.349 6.10224 -0.506569 -0.225785 -0.0166064 -1.99298 -0.381089 -0.774059 
193 12.6979 17.4652 6.12449 0.429449 0.101331 -0.187615 0.652919 -0.0585312 -0.234713 
197 11.2873 17.4103 6.08624 0.0247083 0.362327 0.184189 -0.251452 -1.1431 0.396137 
283 14.8188 18.7538 6.1269 0.426207 -0.389671 0.053866 -0.132215 -0.42774 0.0463291 
284 16.9619 17.5899 6.14054 -0.215588 0.48716 -0.120893 -0.859202 0.0318029 0.259467 
292 6.3122 23.4264 6.14633 0.64244 0.120272 -0.25839 -1.35723 0.178271 -0.897489 
301 14.8097 21.1908 6.106 0.3603 0.0745841 0.050892 0.546883 0.0233354 -0.0189199 
282 12.6908 19.9119 6.10008 0.141272 -0.256113 0.109963 -0.890697 0.681243 0.18548 
304 15.5231 19.9765 6.13559 0.402088 0.141379 -0.00663405 0.46642 1.1307 0.0633223 
305 17.6696 18.8158 6.13191 0.155937 -0.153964 0.140836 -0.346382 0.267172 0.98726 
309 10.5658 23.5256 6.10319 0.180796 0.27951 0.0492417 -0.526215 0.667674 -1.99416 
310 12.6869 22.3591 6.0608 0.252343 -0.232414 0.178851 0.769283 0.143465 -1.42386 
312 13.3999 21.1366 6.09035 -0.0864601 0.433634 -0.08354 0.240212 -1.26844 -1.16584 
321 16.9462 22.4642 6.11962 0.120919 -0.530721 0.0732355 0.043664 -0.206464 -0.590598 
322 19.0816 21.2858 6.12833 0.050505 0.317096 0.148712 0.97129 0.470681 0.506995 
323 17.6684 21.2414 6.15387 -0.48453 0.317146 -0.143912 -0.537876 0.334567 -0.0341429 
329 14.8076 23.633 6.10482 0.236605 -0.0268077 -0.0187378 0.193596 0.536444 0.649592 
331 13.3976 23.5868 6.10483 -0.0876052 -0.149664 -0.0387462 0.775129 -0.386368 -0.577311 
332 15.5317 22.4199 6.11213 -0.339385 -0.214632 -0.060129 1.33012 1.72211 -0.0933964 
348 16.9292 24.894 6.13078 0.207561 -0.0552488 -0.0312953 0.252588 0.10664 -0.206263 
351 15.5153 24.8621 6.11709 0.179262 -0.419736 0.00773611 0.286996 -1.24613 1.26205 
352 17.656 23.6855 6.12308 0.158617 -0.00823126 0.0502362 0.677029 -0.388732 -1.09972 
206 6.32617 20.9688 6.14022 -0.286153 0.18386 -0.126864 0.550987 0.771307 0.157084 
328 12.6825 24.7987 6.13083 -0.0653855 0.0239279 0.0204281 2.40968 -1.95506 0.951503 
330 11.271 24.7582 6.15211 -0.17605 0.150972 -0.191064 1.00006 -1.09576 1.21311 
288 15.5501 17.5415 6.11981 -0.353241 0.353145 0.00806204 -1.02278 0.745464 1.694 
287 13.4143 18.6982 6.12748 -0.631401 -0.128413 -0.0842403 -1.52488 -0.699434 0.135689 
286 11.2801 19.8597 6.1281 0.0756698 0.0315892 -0.0532189 -0.194083 -1.5371 -0.0177572 
281 10.5732 21.0779 6.12121 -0.288229 0.0931443 -0.0135939 -1.24393 -0.129278 0.517527 
209 9.16134 18.577 6.13038 -0.0895458 0.150682 0.0543516 -0.427146 -0.344666 -0.0280046 
302 16.9411 20.0195 6.16177 0.210176 0.278522 -0.127519 0.430886 1.1047 0.212491 
192 10.5724 18.6292 6.12629 0.0581088 -0.126722 -0.100868 0.167645 0.264814 -1.03337 
311 11.279 22.314 6.09171 -0.235096 -0.28914 -0.00721633 -1.66212 -0.797827 1.21497 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
198 13.4278 16.2544 6.09118 -0.49231 0.45266 0.0248153 -0.255357 -0.203251 -0.266647 
290 19.8279 15.2422 6.09788 0.120464 -0.521014 0.0584197 0.857102 -0.330049 -0.906733 
60 17.7213 11.5446 6.06614 -0.0986955 -0.00141635 0.0368804 -0.727994 0.0576166 1.14467 
59 15.5723 12.6849 6.04222 0.153694 0.132779 0.0918722 -0.702754 1.87191 0.853787 
7 10.6108 8.88097 6.06331 -0.138044 -0.313838 0.0851038 0.705826 -0.611318 -0.784103 
58 13.4344 13.826 6.05287 -0.235553 0.143117 0.0623956 -0.416929 0.571891 2.0997 
56 19.138 11.6033 6.09074 -0.241721 0.0115687 0.0523267 -1.77295 -0.114383 1.1298 
138 6.32205 13.6016 6.11358 -0.0452256 0.187393 -0.0923556 0.774822 0.486271 0.733429 
194 14.8325 16.3243 6.08682 0.231096 -0.187598 0.0668757 0.125888 0.251282 0.408885 
53 12.7101 15.0361 6.0774 0.0780068 -0.207637 -0.0669127 -0.5523 -0.449859 0.449152 
195 16.9624 15.1763 6.05429 0.42461 -0.163903 0.0801176 0.0347384 -0.592339 1.37454 
43 17.7508 9.13204 6.12708 0.351979 -0.547707 0.0310459 0.617214 -0.132503 -0.535555 
42 15.6041 10.266 6.09962 -0.26205 0.0318554 -0.0924945 -1.73774 0.504526 -2.23974 
196 19.114 14.0193 6.07954 -0.270357 0.380888 0.130035 -0.682723 -1.39399 -1.15114 
39 19.1716 9.18244 6.15378 -0.476057 0.375364 -0.165081 -0.938619 -0.862583 0.642131 
285 19.0979 16.4368 6.10029 -0.311701 0.198222 -0.10782 0.127254 0.454288 -0.56091 
38 17.0126 10.3151 6.07752 0.246034 0.692662 0.138297 -0.100857 -0.336367 0.255303 
26 13.4772 8.9695 6.10792 0.149437 0.484591 -0.0462857 0.620156 -0.0640391 0.0820189 
22 14.8939 9.04872 6.11311 0.110237 -0.602624 0.0329106 0.4304 0.241987 0.00850332 
8 12.7715 7.74869 6.10327 -0.370226 -0.102667 0.0798957 -0.0734674 1.14237 1.82885 
12 11.3511 7.68133 6.0949 -0.129546 -0.127638 0.0142688 -0.905237 -0.209802 -0.416359 
23 17.0551 7.90287 6.15814 -0.483842 0.677269 -0.12044 2.21215 -0.0253739 0.029773 
27 15.6355 7.84466 6.13405 -0.346302 -0.114171 -0.0045989 -0.806462 0.715637 1.04856 
289 17.6778 16.3921 6.08945 0.51785 -0.279273 0.0535931 -0.934833 -1.29178 -1.61178 
57 11.2956 14.9796 6.07078 0.0556429 -0.399878 -0.0440975 -0.13835 -0.823961 0.548067 
41 13.4609 11.4011 6.08698 -0.507593 -0.0537247 -0.00539475 -0.0241859 1.02578 0.289696 
135 8.46293 10.0093 6.07309 0.00953671 -0.351399 0.00180666 -0.702255 0.982989 -0.947263 
