831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
1 10.6186 6.45527 6.09765 -0.0292798 -0.0260777 -0.036029 0 0 0 
129 9.19955 6.37118 6.09765 -0.0326621 -0.0139281 -0.0349197 0 0 0 
128 8.4667 7.57342 6.09765 0.0172424 0.0428107 0.00297134 0 0 0 
127 7.04868 7.48888 6.09765 -0.0137933 0.0115881 0.0435313 0 0 0 
121 17.8718 1.89308 6.09765 0.0162086 -0.0167216 -0.0104544 0 0 0 
120 15.6905 3.02382 6.09765 0.00901929 0.00689762 -0.0407738 0 0 0 
119 13.5261 4.14796 6.09765 -0.00529498 0.0227634 0.0227646 0 0 0 
118 11.36 5.2604 6.09765 -0.023343 0.0163026 -0.0285861 0 0 0 
115 9.22802 3.94791 6.09765 0.00708659 0.0384574 0.0250498 0 0 0 
114 8.48257 5.14098 6.09765 0.0386437 0.0272196 0.0435138 0 0 0 
113 7.06036 5.04476 6.09765 0.0290102 0.0259881 0.0260701 0 0 0 
112 6.32956 6.25178 6.09765 -0.00410485 0.0049441 0.0163511 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
107 15.7834 0.635602 6.09765 0.0413831 -0.0265303 0.00989301 0 0 0 
106 13.6008 1.73844 6.09765 0.0243656 0.0112191 0.00736769 0 0 0 
105 11.4027 2.84692 6.09765 0.0268311 0.0134331 -0.00234461 0 0 0 
104 17.1528 0.686386 6.09765 0.0114943 0.0093654 -0.0111586 0 0 0 
103 14.9907 1.79698 6.09765 -0.0115202 -0.00330924 -0.0429372 0 0 0 
102 12.8303 2.92106 6.09765 0.0283393 -0.0262419 0.0101123 0 0 0 
101 10.6502 4.03508 6.09765 0.00205313 0.00953502 -0.0199172 0 0 0 
98 9.29914 1.53372 6.09765 0.00187845 0.00219115 -0.00514379 0 0 0 
97 8.51996 2.71591 6.09765 0.0109615 -0.00780341 0.0276749 0 0 0 
96 7.07681 2.61017 6.09765 0.0209703 -0.0120102 0.0271145 0 0 0 
95 6.33574 3.80884 6.09765 0.00407129 -0.0272483 0.000575031 0 0 0 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
90 11.5086 0.46336 6.09765 0.0429599 -0.0152237 0.0193968 0 0 0 
89 12.8793 0.531599 6.09765 -0.0104118 -0.00340613 -0.0107343 0 0 0 
88 10.6974 1.61523 6.09765 0.0423554 0.0286926 -0.00574279 0 0 0 
85 8.56205 0.332333 6.09765 0.0414802 -0.00331513 0.0312493 0 0 0 
84 7.18849 0.228188 6.09765 -0.00365137 -0.0418105 -0.035425 0 0 0 
83 6.34321 1.36399 6.09765 -0.03018 -0.0398153 0.0326287 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
28 17.7624 6.71306 6.09765 0.0277902 -0.0020735 -0.0357583 0 0 0 
2 12.7783 5.33701 6.09765 -0.00585213 0.0308999 0.0217668 0 0 0 
24 19.176 6.76516 6.09765 0.031929 -0.0372836 0.0299507 0 0 0 
3 14.9426 4.21282 6.09765 -0.0128343 -0.0310162 -0.0267523 0 0 0 
15 17.8032 4.30312 6.09765 0.0264101 0.0132327 -0.0435608 0 0 0 
14 15.6445 5.4345 6.09765 0.0210286 -0.00434393 0.0267598 0 0 0 
13 13.4865 6.56015 6.09765 -0.0310873 -0.0147442 -0.0297978 0 0 0 
4 17.1108 3.0788 6.09765 -0.010862 0.0155418 -0.0307044 0 0 0 
11 19.2159 4.35248 6.09765 -0.0316043 -0.0149908 -0.0116903 0 0 0 
10 17.059 5.49296 6.09765 0.0156097 0.041387 0.0153713 0 0 0 
9 14.9027 6.62717 6.09765 -0.0376868 -0.0341145 -0.0267095 0 0 0 
5 19.2578 1.93789 6.09765 -0.026703 -0.00898309 0.00831363 0 0 0 
7 10.5994 8.88242 6.09765 0.0235016 -0.0355711 -0.0403612 0 0 0 
289 17.6822 16.3913 6.09765 -0.00202302 0.00675186 -0.00917232 0 0 0 
285 19.0959 16.4404 6.09765 -0.0159479 -0.00103939 -0.0408898 0 0 0 
200 17.6948 13.9666 6.09765 0.0180167 0.020435 -0.0183051 0 0 0 
199 15.5554 15.1164 6.09765 -0.0169398 0.0119639 -0.0344399 0 0 0 
198 13.4185 16.2672 6.09765 -0.033749 0.0369155 -0.0257665 0 0 0 
196 19.1084 14.0177 6.09765 -0.0164233 0.0152248 -0.0381625 0 0 0 
195 16.9692 15.1708 6.09765 -0.00170009 -0.00918789 0.025402 0 0 0 
194 14.8323 16.3232 6.09765 -0.0132455 -0.0208499 0.00928718 0 0 0 
144 9.16414 13.6877 6.09765 0.0117625 -0.0287819 0.0347048 0 0 0 
143 8.44725 14.9016 6.09765 -0.00491505 0.0099199 0.0360832 0 0 0 
142 7.03335 14.8416 6.09765 0.0236664 -0.0173757 0.0031353 0 0 0 
141 9.17176 11.2443 6.09765 -0.0030698 0.030818 -0.00265542 0 0 0 
140 8.45119 12.4554 6.09765 -0.00165566 -0.0402088 0.000622422 0 0 0 
139 7.0366 12.3887 6.09765 0.0393623 0.042818 -0.0124261 0 0 0 
138 6.32261 13.6059 6.09765 -0.0181721 0.0433401 -0.0391767 0 0 0 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
136 9.18285 8.80476 6.09765 -0.0411906 0.000663957 0.0410765 0 0 0 
135 8.4572 10.0122 6.09765 0.0267152 0.0347917 0.00186458 0 0 0 
134 7.04138 9.93744 6.09765 0.00804348 -0.00355055 0.000243048 0 0 0 
133 6.32376 11.1524 6.09765 0.0375975 0.03845 0.0385268 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
126 6.32578 8.70064 6.09765 -0.000280879 0.00330533 -0.0292651 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
68 9.15878 16.1339 6.09765 -0.0365585 0.0305886 -0.0144284 0 0 0 
60 17.7112 11.5452 6.09765 -0.0117962 -0.0137975 0.0216175 0 0 0 
59 15.5686 12.6897 6.09765 -0.02175 -0.0323383 0.0147539 0 0 0 
58 13.4283 13.8339 6.09765 0.0131951 -0.0344888 -0.0386194 0 0 0 
57 11.2914 14.9809 6.09765 -0.0172106 0.0361126 -0.0045021 0 0 0 
56 19.1248 11.5977 6.09765 0.00208797 0.0330297 0.034656 0 0 0 
55 16.9826 12.7467 6.09765 0.0299544 0.0435612 0.0395508 0 0 0 
54 14.8425 13.8938 6.09765 -0.0253815 -0.0178067 -0.0430214 0 0 0 
53 12.7054 15.0414 6.09765 -0.0141031 0.0423494 0.00832011 0 0 0 
52 10.5726 16.1925 6.09765 -0.0122492 0.0387173 -0.0430596 0 0 0 
51 6.32196 16.0604 6.09765 0.0259765 0.00561988 0.0114418 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
43 17.733 9.12726 6.09765 -0.00486404 -0.020766 0.0052781 0 0 0 
42 15.5863 10.2668 6.09765 0.0379543 0.030546 -0.0439252 0 0 0 
41 13.4417 11.4044 6.09765 0.0236252 -0.0203299 -0.0124553 0 0 0 
40 11.3006 12.5433 6.09765 -0.0106351 -0.0396743 0.00687801 0 0 0 
39 19.1467 9.18022 6.09765 -0.0131336 -0.0249726 -0.00329391 0 0 0 
38 17.0005 10.3257 6.09765 -0.0161584 -0.00627273 0.014927 0 0 0 
37 14.8563 11.4678 6.09765 -0.00294744 0.0329277 0.0207107 0 0 0 
36 12.7151 12.6088 6.09765 -0.015481 -0.0343444 0.0234095 0 0 0 
35 10.5784 13.7521 6.09765 -0.0187009 0.0142424 -0.00718335 0 0 0 
26 13.4602 8.9795 6.09765 -0.0042759 -0.0126753 -0.0192463 0 0 0 
25 11.3135 10.1097 6.09765 0.0153396 0.0361889 -0.00261755 0 0 0 
22 14.8755 9.04553 6.09765 -0.00792569 0.0356606 0.00864919 0 0 0 
21 12.7288 10.1801 6.09765 0.0366083 -0.00998651 -0.0373334 0 0 0 
20 10.5869 11.3151 6.09765 -0.0103204 -0.0131648 -0.0195473 0 0 0 
290 19.8207 15.2361 6.09765 -0.0282778 -0.00825875 -0.0113084 0 0 0 
27 15.6104 7.84832 6.09765 -0.00644376 0.0397253 0.0317786 0 0 0 
23 17.025 7.90787 6.09765 0.00223436 0.030434 0.00329613 0 0 0 
12 11.332 7.68158 6.09765 0.0137907 0.00363419 -0.0238519 0 0 0 
8 12.7486 7.75608 6.09765 0.0195216 -0.003251 -0.0324756 0 0 0 
352 17.6597 23.6812 6.09765 -0.0343671 0.0101916 -0.0153524 0 0 0 
351 15.5281 24.8516 6.09765 0.0219007 0.0315907 -0.00604021 0 0 0 
348 16.942 24.8932 6.09765 -0.0330861 -0.0211019 0.0370173 0 0 0 
341 19.0736 23.7224 6.09765 0.0374147 0.0365428 0.0137276 0 0 0 
332 15.5324 22.4144 6.09765 -0.026554 0.0167611 -0.0142971 0 0 0 
331 13.4018 23.5829 6.09765 -0.0419803 -0.000583033 -0.00183563 0 0 0 
330 11.2739 24.7556 6.09765 0.0428865 -0.00350159 0.00505474 0 0 0 
329 14.8155 23.6273 6.09765 -0.000317592 0.00019255 -0.00873347 0 0 0 
328 12.6876 24.7985 6.09765 -0.0253295 -0.0181231 -0.0252111 0 0 0 
323 17.6653 21.2489 6.09765 0.000416397 -0.0142885 -0.0270106 0 0 0 
322 19.0791 21.293 6.09765 0.0323993 0.036272 -0.0136969 0 0 0 
321 16.9461 22.4593 6.09765 -0.00573905 -0.0307665 -0.00203298 0 0 0 
320 9.15037 23.4822 6.09765 0.00690568 0.0185315 -0.0120383 0 0 0 
319 8.44108 24.7024 6.09765 -0.0269734 -0.0151132 0.0387971 0 0 0 
318 7.0277 24.6614 6.09765 0.0166708 0.00244159 -0.0299669 0 0 0 
312 13.4058 21.1422 6.09765 -0.0240696 0.040263 -0.0204249 0 0 0 
311 11.2764 22.3094 6.09765 -0.0326693 -0.0321343 -0.019851 0 0 0 
310 12.6901 22.3562 6.09765 0.0220917 0.000692984 0.0203929 0 0 0 
309 10.5639 23.5265 6.09765 -0.000346932 0.0263949 -0.00260812 0 0 0 
305 17.6726 18.8189 6.09765 -0.0126009 0.00241254 -0.00240185 0 0 0 
304 15.538 19.9793 6.09765 -0.000166136 0.0184192 -0.0354833 0 0 0 
303 19.0863 18.8655 6.09765 0.00297308 -0.00298967 0.0321731 0 0 0 
302 16.9517 20.0274 6.09765 0.0429157 0.023028 0.0260384 0 0 0 
301 14.8195 21.1904 6.09765 -0.0372964 0.0257956 0.0294124 0 0 0 
295 9.15228 21.0316 6.09765 -0.0422578 -0.0193216 0.0104624 0 0 0 
294 8.44178 22.2506 6.09765 -0.0422105 0.0400636 -0.0219212 0 0 0 
293 7.02844 22.2057 6.09765 -0.0150658 -0.0122829 -0.00224275 0 0 0 
292 6.32139 23.4278 6.09765 0.0437292 -0.0133198 0.0344987 0 0 0 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
288 15.5455 17.5464 6.09765 0.0295946 0.00809327 -0.0132146 0 0 0 
287 13.4112 18.7034 6.09765 0.0396325 0.0234611 0.0328887 0 0 0 
286 11.2799 19.8645 6.09765 -0.0320672 0.00347601 0.0382877 0 0 0 
284 16.9592 17.5978 6.09765 -0.0392606 0.0256563 0.00901767 0 0 0 
283 14.8249 18.7556 6.09765 -0.0186126 0.0255317 -0.0128194 0 0 0 
282 12.6936 19.9157 6.09765 -0.00902217 0.000298573 -0.040797 0 0 0 
281 10.5658 21.0802 6.09765 0.0250218 -0.0250287 0.0234312 0 0 0 
209 9.15498 18.582 6.09765 0.0175799 0.0350755 -0.0433163 0 0 0 
208 8.4429 19.7997 6.09765 0.0266559 0.0320238 0.00170093 0 0 0 
207 7.02952 19.7504 6.09765 0.00388147 0.0135122 -0.00293042 0 0 0 
206 6.32144 20.9716 6.09765 -0.0100435 -0.0439366 -0.0101774 0 0 0 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
197 11.2848 17.4215 6.09765 0.0433622 0.0116885 -0.0142667 0 0 0 
193 12.6985 17.4773 6.09765 -0.035948 0.00372274 0.0416022 0 0 0 
192 10.5686 18.6354 6.09765 -0.0362177 -0.00606921 -0.0154085 0 0 0 
67 8.44464 17.3499 6.09765 0.00158022 0.0361786 0.0089468 0 0 0 
66 7.0311 17.2956 6.09765 0.0266384 0.0305595 -0.00386058 0 0 0 
65 6.32161 18.5157 6.09765 -0.026755 0.0129697 0.0178973 0 0 0 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
306 19.8091 17.6592 6.09765 -0.0383729 0.0367939 0.0403078 0 0 0 
