831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
129 9.20243 6.34683 6.06998 0.314453 0.799734 -0.023813 0.721368 -2.268 -0.411727 
1 10.6346 6.44245 6.03759 -0.728483 -0.0283612 0.19607 1.40615 -0.473689 -0.426315 
95 6.33269 3.8061 6.12467 -0.178481 -0.0538122 -0.0888218 -0.380167 1.96107 -0.979064 
114 8.4814 5.12733 6.09705 -0.129465 -0.143945 0.0672769 1.02588 -0.59755 -3.1556 
112 6.33954 6.24529 6.12572 -0.463653 0.123116 -0.0168957 2.03695 -0.0310988 1.54867 
113 7.05904 5.03454 6.12265 0.198488 0.146775 -0.0628718 0.376606 1.16071 -0.937103 
13 13.4972 6.56037 6.02665 0.160863 -0.592599 0.131294 -0.099856 -1.03217 3.10375 
28 17.804 6.68077 6.09479 -0.0917282 0.630508 -0.280836 0.474212 -0.125583 2.33687 
128 8.46677 7.56216 6.07524 0.533943 -0.456657 0.0516155 -0.837547 3.22514 1.76482 
127 7.06155 7.48385 6.13114 -0.71155 -0.304035 -0.0665086 -0.359712 -1.03043 -0.472891 
118 11.3721 5.25176 6.08047 -0.163085 -0.195 -0.086692 -1.06081 -1.65068 1.17427 
115 9.22201 3.93436 6.14381 0.246458 0.305566 -0.155183 0.742869 1.73188 -0.567301 
96 7.06515 2.60894 6.127 0.115541 -0.202585 0.0718414 0.272194 0.915762 0.133104 
101 10.6504 4.02956 6.10583 0.0212304 -0.243428 0.0646316 2.15306 -0.47173 0.405507 
97 8.50324 2.71357 6.17289 0.518946 -0.15809 0.0500464 1.08191 -0.627567 0.614913 
98 9.29092 1.53655 6.23174 0.10408 -0.120831 -0.0341556 1.49933 0.766972 0.578077 
2 12.788 5.32525 6.07973 0.118144 0.685385 -0.158583 -1.13219 0.923277 3.25189 
24 19.2222 6.74768 6.05837 -0.977752 0.055851 0.156904 2.09417 2.91638 2.09224 
85 8.54677 0.342441 6.33274 -0.00447122 -0.0623066 -0.0869459 0.400446 -0.780178 0.829293 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
89 12.8754 0.532809 6.03137 0.176433 0.0215028 0.0392993 -0.497551 -0.383762 -1.99013 
5 19.2887 1.89378 6.25215 0.38261 0.101881 0.0677635 0.282885 1.09291 -2.5347 
84 7.19917 0.230287 6.05319 0.0450749 -0.0255381 0.0619961 0.742771 0.772247 0.161996 
83 6.33957 1.35461 6.11112 0.107001 0.265462 -0.0582965 0.417747 2.95714 -0.612425 
88 10.6978 1.60742 6.19817 -0.123499 -0.120423 -0.138464 0.699199 0.617007 1.22024 
105 11.4062 2.83785 6.12846 -0.180115 0.0739309 0.141922 -1.21076 -1.40848 -0.776209 
103 14.9993 1.78777 6.20696 0.296966 -0.460415 0.0021037 -1.48856 0.238988 -2.10352 
9 14.9241 6.60983 5.99347 0.0163526 0.114253 0.179686 -0.290857 -0.577046 -0.10422 
90 11.5139 0.450268 6.18947 -0.218194 0.231755 0.0305833 -0.171984 -2.10562 -0.216031 
106 13.6049 1.73227 6.14375 0.139744 -0.0470961 -0.166935 -0.0964724 -0.184002 -2.66571 
102 12.8331 2.9147 6.11227 0.204633 0.267783 0.0230054 -1.25657 -0.545883 -0.228059 
104 17.1435 0.697416 6.59387 0.536084 0.437339 -0.0648244 -0.187677 1.66871 0.738826 
10 17.0978 5.46244 6.11325 -0.556425 0.220661 -0.113823 -1.81496 -2.52333 1.58478 
4 17.1384 3.05965 6.21299 -0.150121 -0.171422 -0.122448 0.939278 -1.42081 0.0126859 
107 15.8022 0.627037 6.33079 -0.560024 0.253125 -0.100244 -0.0699257 2.34033 -0.739689 
3 14.9535 4.19329 6.11177 0.554794 0.252506 -0.163326 -0.652568 -0.064718 -0.124262 
15 17.8322 4.27233 6.12209 0.282011 0.0769378 0.156279 -0.18178 -0.53832 -1.88703 
120 15.7169 3.00525 6.11869 -0.498495 0.117424 0.303026 0.526171 0.754088 0.24155 
14 15.6714 5.41725 6.07833 -0.0885804 -0.114482 -0.0933091 -0.543529 -2.09002 -0.0988486 
11 19.2456 4.32524 6.13538 0.288094 -0.0730782 -0.162912 1.2337 1.95874 -2.63732 
119 13.5335 4.14694 6.09039 0.259636 -0.700718 0.117504 0.652528 -0.931662 -0.815242 
121 17.8938 1.87531 6.34717 0.121006 -0.518453 0.0452764 0.635768 1.91532 -1.20454 
135 8.44882 10.0032 6.10263 0.395161 -0.0442256 -0.0262049 2.86464 -1.00782 0.372563 
134 7.0318 9.93763 6.13647 0.0932552 -0.33025 -0.00338664 -1.67393 -1.7274 2.33967 
66 7.03353 17.2845 6.16049 0.644621 0.277723 -0.203918 1.59657 -0.36497 0.332135 
68 9.16678 16.145 6.11622 0.159405 -0.531826 0.00333923 -1.79416 -0.0247068 -0.520691 
51 6.328 16.0546 6.13953 -0.329754 0.331513 -0.0197569 -0.33963 1.8528 2.05235 
144 9.16728 13.7033 6.07791 0.315252 -0.936572 0.0965454 0.515422 0.0777483 0.247365 
143 8.45978 14.9089 6.11526 -0.144477 0.445258 -0.0371365 -3.08856 -0.196163 -1.83508 
142 7.04912 14.8538 6.13262 -0.27569 -0.827237 0.013278 0.332906 0.781836 -0.15637 
139 7.0498 12.3803 6.11769 -0.315171 0.547875 -0.0371406 -0.657858 0.760484 -1.39685 
25 11.3156 10.0953 6.03908 0.143578 0.222423 0.110699 0.754562 -0.863379 0.324777 
7 10.6081 8.86368 6.04288 -0.633719 0.244822 0.020431 0.867457 -0.504639 1.7375 
36 12.715 12.6026 5.98047 0.260101 -0.0792256 0.247113 -0.350762 -0.706014 1.37867 
141 9.16808 11.2377 6.07471 0.151527 -0.181609 0.109312 -0.320321 -0.57749 -0.938352 
20 10.5811 11.3042 6.05651 0.467176 0.0973712 -0.0309087 -0.182636 -0.49877 1.69661 
138 6.34037 13.6073 6.12791 -0.451873 0.0180642 -0.0668989 0.0660723 -1.28138 -2.69701 
52 10.5769 16.1942 6.11659 0.259953 0.505273 -0.228259 2.92839 -1.67052 -0.48798 
208 8.45146 19.8088 6.12595 -0.640321 -0.957475 -0.197137 0.229802 1.35459 0.739586 
65 6.32209 18.5005 6.14547 -0.0246617 0.421603 -0.0996568 -1.4036 -0.277334 -0.375898 
351 15.5371 24.8514 6.02195 -0.264658 -0.541159 0.0563379 0.911524 0.89235 -0.804482 
332 15.5259 22.4179 6.07684 0.498929 -0.484604 -0.161585 -0.612904 -0.17899 0.430653 
209 9.15788 18.582 6.09142 0.160268 0.541555 0.0322592 0.325078 1.73248 0.80639 
321 16.9508 22.4446 6.07171 -0.201998 -0.0528105 0.0149009 -0.680439 -1.83076 0.916505 
342 19.7937 22.515 6.04997 0.338871 -0.357152 -0.0374523 -0.60554 2.86392 -0.310485 
67 8.4627 17.3509 6.11677 -1.13569 0.153183 0.0809095 -0.123547 0.0468969 0.709741 
57 11.2891 14.9858 6.06537 0.546468 -0.0352856 -0.00623933 1.35914 -0.62552 2.34031 
23 17.0592 7.88009 6.02169 -0.194135 0.196974 -0.1335 -0.100697 -0.427168 -1.90609 
39 19.1542 9.16904 6.02441 0.830797 0.397156 -0.0623252 -1.71545 0.621478 -0.0761142 
318 7.02645 24.6549 6.08724 0.103578 0.0628455 -0.139441 -0.692251 -0.715405 1.29902 
43 17.7453 9.12159 5.96605 0.0270343 -0.722168 0.205465 -0.587135 -2.05237 -2.18985 
56 19.1445 11.5973 6.05068 -0.223041 0.0506301 -0.269669 -1.64945 0.956815 1.60139 
42 15.5913 10.2557 5.95969 0.221215 0.140313 0.135407 0.761037 -0.551397 0.0186956 
285 19.1042 16.446 5.98028 -0.392706 -0.169527 0.0867854 0.70036 -1.36895 -1.29856 
319 8.44051 24.6985 6.06239 0.037345 -0.0373974 -0.0520074 -0.0476859 1.78583 1.05546 
26 13.4702 8.96751 6.04746 0.346094 0.158996 -0.167279 -1.55517 -0.252995 -0.943865 
22 14.8939 9.03228 5.98337 -0.313116 -0.218653 0.112531 -1.70515 -0.400501 2.27953 
304 15.5415 19.967 6.07463 -0.0916935 0.151166 0.0264807 -0.836056 0.650231 1.46105 
195 16.9766 15.1473 6.01164 0.228396 0.899495 -0.0116838 2.29813 1.86592 0.035302 
329 14.8173 23.6311 5.99405 -0.0760997 -0.0493388 0.316903 -1.42019 -1.23821 -0.764732 
303 19.0929 18.8739 5.9835 -0.339828 -0.675665 -8.00309e-05 -0.154343 0.121809 -0.08281 
288 15.5489 17.5337 6.02362 -0.0221213 0.411612 -0.0066107 1.1082 -2.36822 0.104951 
284 16.9642 17.6004 6.00723 0.0192825 -0.771643 0.0674828 -1.15888 -0.851946 -1.25702 
53 12.7078 15.0359 6.00958 -0.0450501 0.31857 0.0328105 1.97035 -0.344318 0.40618 
323 17.6755 21.2337 6.07735 -0.553245 0.126084 -0.0950843 -2.26786 1.25263 -1.29214 
302 16.9532 20.0105 6.07727 0.0357814 0.736539 -0.0560973 -1.14102 1.81263 0.43282 
322 19.083 21.2949 6.02303 0.228543 -0.302166 0.0760687 0.170414 0.88663 -0.291543 
305 17.6732 18.8189 6.03642 0.549792 -0.450582 -0.132519 -0.356549 0.119896 0.517194 
197 11.2911 17.4326 6.05791 -0.495243 -0.425239 0.0577463 0.230793 1.3425 0.455549 
193 12.697 17.4807 6.03829 0.417579 -0.212484 -0.0781887 0.9325 -1.83125 -0.229078 
324 19.8019 20.0848 5.96798 0.465787 0.291192 0.0840323 1.41801 -2.01035 0.0168468 
301 14.8247 21.1791 6.08834 0.213502 0.453057 -0.0863973 0.76257 0.529829 -0.591391 
286 11.2822 19.8661 6.09815 0.0295349 0.301842 -0.168518 -0.565862 1.95291 -2.10503 
287 13.4128 18.6969 6.04266 -0.137272 0.449938 0.19656 -0.613905 0.823455 0.467089 
289 17.6881 16.3804 6.00533 -0.168886 0.326162 -0.0434577 1.86983 0.0199125 0.622654 
312 13.4161 21.1436 6.07691 -0.583312 -0.00622872 0.0763721 -0.303673 0.584262 1.42243 
282 12.6973 19.9147 6.10446 0.0540611 0.0292383 -0.206423 1.01277 1.2674 -0.0324996 
283 14.8212 18.7505 6.06073 0.409954 -0.570379 -0.0862584 0.887498 -0.010058 2.24897 
58 13.4299 13.8279 5.98218 0.199118 -0.102655 0.0130222 0.610308 -1.61948 -0.448401 
41 13.4491 11.3999 6.02322 -0.284939 -0.136861 -0.0424255 0.875409 -0.0848432 0.299869 
199 15.5696 15.096 6.01684 -0.435366 -0.125858 -0.117447 0.546345 0.757354 -0.714537 
140 8.46119 12.4524 6.09814 0.0279672 0.320716 -0.0560955 1.10118 0.917091 -0.0281861 
192 10.5706 18.6444 6.05567 -0.0314853 -0.269151 0.232299 2.13621 -0.0809312 -0.62366 
27 15.6372 7.83364 5.97852 -0.0406323 -0.0500502 0.0734868 2.42028 0.241377 2.03147 
38 17.0075 10.3105 5.96135 0.0637202 0.356355 0.0505492 0.766301 -1.30369 -1.61836 
8 12.7545 7.75223 6.06275 0.0763497 -0.217817 -0.234534 -0.470884 -0.467908 -0.198808 
60 17.7241 11.532 5.98071 -0.150382 0.355562 0.101044 -0.708881 -0.36231 -0.750343 
198 13.42 16.2699 6.00745 0.336565 -0.357412 0.0549864 -0.0128239 0.797728 2.13365 
194 14.8494 16.3031 5.99811 -0.702481 0.3045 0.0737814 -0.39618 2.87265 2.20544 
59 15.5757 12.6802 6.00976 0.0620137 -0.577828 -0.112675 -0.814193 0.305718 0.612147 
12 11.3379 7.66782 6.04287 0.290688 0.0796158 -0.0203152 1.08435 -0.668642 -0.526898 
136 9.18005 8.78781 6.06555 0.317164 0.435666 0.0730294 -2.45495 0.202468 -0.243334 
196 19.1123 14.0157 6.03038 0.39872 0.282578 -0.0550922 -0.643283 -1.43894 0.713199 
55 16.9854 12.7406 5.99789 0.504126 -0.399353 0.0394713 1.75512 -0.593969 -0.662568 
200 17.704 13.9577 6.02527 -0.0413618 -0.4095 -0.0310248 0.524543 1.12988 -0.27812 
54 14.8527 13.8701 5.98318 -0.420426 0.845506 0.0706963 -0.187784 0.678477 1.31644 
37 14.8616 11.4583 6.00992 0.148974 -0.0730444 -0.0995322 2.01581 -0.398912 -0.679573 
40 11.3033 12.5411 6.0439 -0.297726 -0.115209 -0.0838145 2.60186 1.74985 0.382097 
21 12.7394 10.1686 6.04561 -0.215773 0.239197 -0.0159025 0.65991 -0.612446 -1.09689 
35 10.5872 13.7594 6.05592 -0.378514 -0.40155 0.062336 1.20882 -3.27251 0.496123 
