831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
129 9.21073 6.35072 6.12707 -0.635571 0.135291 -0.023393 0.0796106 -0.421275 -0.799482 
1 10.6189 6.43423 6.11071 0.290446 0.475739 -0.0308448 1.37851 1.2239 -0.305578 
95 6.33445 3.79709 6.06489 0.397323 0.38504 0.0688663 -0.4665 0.786692 0.714293 
114 8.48643 5.12409 6.08957 0.0911222 0.20782 -0.0933577 -1.32513 -1.8615 0.388698 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
89 12.8787 0.516623 6.32872 -0.0816224 0.349873 -0.0783195 0.607843 -1.80367 -0.511266 
5 19.279 1.90802 6.28473 -0.309532 0.447302 0.0709089 1.30408 -1.98705 -0.811041 
84 7.20108 0.228559 6.22215 0.0613442 0.00329806 0.00897416 -0.622953 -0.624948 -1.61888 
83 6.35356 1.35983 6.11744 -0.235401 -0.156855 0.00207674 -0.00712697 0.0247958 -0.406862 
28 17.7657 6.70173 6.13141 -0.370725 -0.445283 -0.0167271 -0.700147 0.712349 -0.0755338 
112 6.33799 6.25254 6.06728 -0.295202 -0.438298 0.197118 -0.640233 -0.51373 -1.15995 
128 8.47431 7.55632 6.16052 0.279444 0.3395 -0.0942118 -2.64304 1.52165 0.600368 
127 7.05785 7.48162 6.12522 -0.13597 -0.109337 -0.0167704 0.660931 1.70475 -0.430703 
90 11.4974 0.447374 6.34248 0.62038 0.0809328 0.00506031 -1.19505 0.872322 1.26569 
96 7.08572 2.60305 6.08747 -0.412288 0.0118334 -0.0140684 -1.49935 -0.764875 0.519959 
113 7.06441 5.0381 6.0641 -0.164159 -0.0852643 0.00366248 2.1586 0.291182 1.48348 
104 17.1679 0.692899 6.49172 -0.26231 -0.20312 0.114761 1.03412 0.101955 -0.0351081 
97 8.52345 2.70065 6.09231 0.175506 0.224642 -0.0751694 1.07636 1.69939 -0.859295 
98 9.30954 1.52712 6.14639 -0.231029 -0.297817 0.0455133 -1.01127 0.3893 -1.22987 
107 15.8144 0.611667 6.27674 -0.0225384 0.181223 -0.114192 1.32524 1.44789 0.647771 
3 14.9623 4.19593 6.17716 -0.647345 -0.142731 0.0447428 0.572475 -0.48999 0.687741 
15 17.8144 4.2941 6.24408 0.526917 -0.199285 -0.0832347 1.37838 -1.20976 2.47273 
13 13.4864 6.54046 6.10868 0.137736 0.584606 -0.00938033 -0.155704 0.58176 -0.649319 
14 15.6598 5.41296 6.15763 -0.233574 0.665186 0.107655 -1.18938 -0.0690606 0.191724 
11 19.2285 4.32304 6.22734 0.230718 0.0386332 -0.183057 -0.0757842 3.3642 0.778415 
119 13.5375 4.14192 6.15196 0.00614065 -0.290936 -0.0896174 1.26827 0.480089 -0.237256 
121 17.8855 1.88796 6.35918 0.672718 -0.0411909 -0.044742 -0.160883 -1.5751 1.54676 
24 19.1702 6.7381 6.12644 0.735426 -0.178429 0.0861239 -0.65618 -0.647503 0.629917 
85 8.57818 0.315564 6.14193 -0.155395 0.226143 0.00401477 0.316924 0.250261 0.496428 
4 17.1338 3.07122 6.29141 -0.771423 -0.114494 0.0547768 -0.755094 -0.247221 -0.436938 
2 12.7802 5.32128 6.09668 0.034225 0.141696 0.114782 -0.68543 -1.43245 0.196384 
10 17.074 5.47416 6.18039 -0.327032 0.37262 -0.057355 -0.813983 0.0328938 1.05233 
106 13.6224 1.72462 6.2364 -0.904347 -0.286923 0.0286307 -1.12623 0.320103 0.627308 
101 10.6533 4.01068 6.08326 0.425309 0.321304 -0.113928 0.620128 -0.538086 -0.682109 
9 14.9042 6.61485 6.1573 0.0939214 -0.95951 -0.224797 0.913312 -2.09986 0.898466 
115 9.22907 3.9335 6.05286 0.0733364 -0.179194 0.165907 0.56998 -0.79185 -0.751333 
118 11.3618 5.25248 6.08065 0.0885522 -0.894532 0.0661096 -0.526228 1.47958 0.986248 
103 15.009 1.76809 6.23844 0.259194 0.253777 0.157148 -0.592021 2.71718 -0.581036 
88 10.7054 1.60345 6.19959 -0.117896 -0.270142 -0.0612162 1.57596 0.316622 -0.964968 
120 15.7015 3.00627 6.25855 0.509744 -0.163236 -0.204009 -0.135541 0.168505 2.65979 
102 12.8415 2.91143 6.14956 0.48911 -0.351856 0.059642 -0.136552 1.07233 -0.00635449 
105 11.4178 2.81906 6.11093 -0.275347 0.685827 0.178929 -1.66459 -1.76611 -0.560817 
352 17.6446 23.6613 6.1506 -0.283721 -0.210485 -0.145261 1.06854 -1.98571 -0.647417 
65 6.31814 18.5188 6.12315 0.0817639 0.430899 -0.0835118 0.952141 1.29075 0.668982 
207 7.025 19.7598 6.15087 -0.212245 -0.427547 -0.0659713 -0.516513 -1.0747 2.41075 
206 6.31455 20.9773 6.11302 0.428665 0.17462 0.0235587 1.13601 -0.659138 -0.131861 
27 15.6071 7.82451 6.1288 0.206844 0.721392 -0.0645115 0.834504 -1.52962 -0.794691 
329 14.8129 23.6209 6.11445 -0.402769 -0.613023 -0.111279 0.343037 -0.500065 -1.73494 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
126 6.32784 8.68559 6.14383 0.26199 0.538129 -0.202858 -0.255987 -1.22617 -0.580662 
135 8.47242 9.99776 6.17144 -0.282302 0.663836 0.0240966 0.808027 -0.8293 -1.07611 
134 7.05343 9.92763 6.13522 -0.0810813 -0.517786 0.150296 -1.76346 0.569054 -2.06911 
133 6.33064 11.1313 6.13075 0.0620613 1.08472 -0.0573183 -1.02308 -1.16142 0.616128 
332 15.5207 22.3965 6.11948 -0.0906562 0.502509 0.00795784 -1.17682 -1.07259 1.79429 
192 10.5671 18.636 6.17074 0.0433542 0.047823 -0.0383343 -0.106964 0.394547 0.0474127 
209 9.15431 18.5914 6.15471 -0.0634963 -0.806856 -0.0282048 0.442464 1.66794 -0.884481 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
341 19.0524 23.7036 6.15135 0.399692 0.00426204 0.0775747 -2.15365 -1.79837 0.356978 
281 10.5559 21.0677 6.12568 0.26026 0.270986 0.194442 0.0622114 -2.09446 0.0180972 
283 14.8151 18.7287 6.17398 0.00251834 0.166303 -0.0929148 -0.195282 -1.23808 -0.243219 
282 12.7017 19.8982 6.18756 -0.508726 0.18752 -0.113273 0.0192009 -0.470105 -1.90524 
361 19.774 24.9167 6.15726 0.236609 0.169982 -0.0515756 -1.81324 1.10688 0.0936568 
312 13.398 21.1337 6.15526 0.339876 -0.0751071 -0.0110531 -0.382633 -0.721128 -1.89838 
67 8.44405 17.3505 6.12031 0.0654489 0.75243 0.0484477 0.694752 -1.00923 0.323514 
342 19.7799 22.5007 6.14801 -0.397422 -0.523933 0.0404887 -0.535183 0.0875521 -1.40249 
310 12.6926 22.3501 6.15242 -0.371016 -0.184634 -0.115838 -2.03498 -0.139741 -0.241208 
287 13.4004 18.6783 6.18187 0.348896 0.235495 0.000122004 0.230037 1.9743 -3.20117 
286 11.2828 19.8625 6.17782 -0.12024 -0.273218 -0.146886 -1.52806 -0.00369172 -0.448267 
301 14.8131 21.182 6.12775 -0.228007 -0.8199 0.0538476 -2.09527 0.324872 0.120458 
51 6.34052 16.0737 6.09963 -1.04316 -0.391379 -0.00581379 0.449919 -1.5333 1.21136 
290 19.808 15.2277 6.22601 -0.192088 -0.339476 -0.228865 -0.881148 0.392141 1.02535 
324 19.7908 20.0636 6.14062 -0.357243 0.0104052 0.0955646 -1.11557 -1.28405 -0.380101 
193 12.6924 17.4545 6.17776 -0.00932584 0.220375 0.014076 1.15392 -0.9079 -0.384368 
197 11.2794 17.4239 6.15634 0.0910704 -0.409898 0.112359 -0.862354 2.00863 0.148817 
305 17.6562 18.8075 6.1456 0.241559 -0.556904 -0.00908373 -0.401023 -1.68365 -0.524217 
322 19.0571 21.2743 6.15928 0.810263 -0.0279842 -0.13809 -0.701446 -0.0353201 -0.244853 
144 9.18289 13.6807 6.16649 -0.311671 0.912165 -0.0241916 1.07238 0.468747 2.24316 
302 16.9372 20.0081 6.12239 -0.0308706 -0.0157182 -0.0150516 0.254636 -1.2534 0.545442 
323 17.6538 21.2243 6.11756 -0.573419 0.347674 0.0621026 -0.565932 0.404193 -1.28629 
321 16.9252 22.4377 6.11517 0.666402 -0.0429818 0.0812313 -1.66318 -0.00817291 0.396208 
306 19.7988 17.6306 6.17008 -0.701034 0.601734 0.0457726 0.0844502 0.70847 1.07152 
284 16.9511 17.5808 6.17229 0.0585503 0.0982543 0.00903941 0.00571855 -1.11354 0.897724 
288 15.5433 17.5289 6.20116 -0.254776 -0.20024 -0.151785 1.55915 0.333833 2.68619 
303 19.0697 18.8364 6.14221 0.362587 0.430185 0.0629694 0.987021 -0.312127 0.0861426 
311 11.2774 22.2936 6.12804 0.0117556 0.302762 0.0514763 -0.664181 -1.22361 -0.665654 
328 12.6974 24.8125 6.10055 -0.515291 -0.537537 0.0200457 1.26674 -0.819062 0.113984 
304 15.5244 19.9525 6.11499 -0.0756522 0.658206 0.194198 -2.68623 -0.124837 0.0632536 
309 10.5715 23.5146 6.1252 0.0563495 0.466031 -0.061787 -0.82363 -2.15287 -1.22349 
320 9.15847 23.4802 6.12495 -0.257739 0.339047 -0.00278141 -0.916797 -2.38089 0.246145 
319 8.44895 24.711 6.1306 -0.164336 -0.275492 -0.0482382 -1.01266 0.162936 -1.34287 
295 9.13804 21.0283 6.14432 0.154642 0.0403225 -0.0696777 -0.472254 0.0736129 -0.220402 
351 15.5118 24.8412 6.0816 0.396854 0.40263 0.320841 -0.0582249 -1.75417 -0.738186 
348 16.9287 24.8738 6.12713 -0.024731 0.0999235 -0.113765 -1.43405 -0.0582069 2.66915 
208 8.43423 19.7892 6.16693 0.0954113 0.934942 -0.0501905 0.333786 -0.152955 -0.206226 
294 8.4372 22.2577 6.11895 0.154933 -0.328979 -0.00873208 -1.2108 1.74675 -0.697595 
140 8.46571 12.4601 6.16757 -0.112524 -0.587677 -0.0260932 -0.337809 -0.88318 -0.394669 
331 13.3954 23.578 6.1146 0.26034 0.494647 0.00832394 -0.346535 -0.0569775 1.17513 
35 10.5981 13.7495 6.1644 -0.157282 -0.154976 0.0385961 1.61821 -1.10914 -0.548226 
66 7.02914 17.3115 6.09006 0.391626 -0.355832 0.102895 -1.95625 0.23513 1.93099 
293 7.02635 22.2166 6.09511 -0.132325 -0.171035 0.0562113 -1.39008 0.149041 0.521842 
40 11.3148 12.5341 6.18495 -0.611931 0.135536 -0.0160814 0.342082 -0.242813 -1.38203 
318 7.02885 24.6653 6.10686 0.284293 0.335929 -0.0210488 0.365915 1.39177 -1.39995 
330 11.2742 24.7624 6.08974 0.00145212 -0.0738642 0.0682162 0.0367041 0.63766 0.276514 
292 6.32401 23.4423 6.08376 -0.261973 -0.61298 0.117521 -0.269939 1.43612 -2.10345 
143 8.45051 14.9059 6.16397 0.824574 -0.260839 -0.168045 -0.7083 1.08027 0.532465 
142 7.04532 14.8522 6.11585 -0.472821 -0.397845 0.0782789 -0.977715 -2.08523 -2.13067 
139 7.04913 12.3883 6.13975 -0.437517 -0.188828 0.0110394 1.25595 -0.481218 0.697106 
25 11.3118 10.1037 6.15943 0.0810862 -0.433664 -0.0261586 -0.424084 -1.95091 -0.57114 
196 19.0818 14.0131 6.16753 0.569018 -0.0613972 0.113993 -0.339623 1.87194 0.555635 
136 9.1951 8.79882 6.17647 -0.583744 -0.706725 -0.133921 0.703137 0.924752 0.376798 
12 11.3291 7.66502 6.12481 0.201418 0.191271 -0.109249 -0.605868 0.060106 0.906646 
7 10.5975 8.86834 6.14556 0.613136 0.231244 0.0978703 0.00982229 0.493246 0.85175 
36 12.7137 12.5945 6.17269 0.509463 0.411875 -0.122635 -0.011426 -2.44565 1.04691 
198 13.4117 16.2467 6.19697 0.492385 0.298038 -0.16558 -0.645127 -2.01231 1.33148 
60 17.6978 11.5327 6.13295 0.29212 0.0292921 -0.0935984 1.56042 -2.27887 0.327239 
8 12.7523 7.74914 6.09961 -0.173306 -0.429385 0.0659737 -0.0115015 0.88425 -1.64057 
52 10.5785 16.1868 6.15443 0.0617285 0.181441 -0.02103 -0.0513669 0.492122 -0.95207 
