831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
1 10.6191 6.45651 6.09871 -0.0977196 0.0138502 -0.050068 0.000958624 0.0710976 0.120797 
129 9.19877 6.3716 6.10029 0.0471392 -0.0440809 -0.0445861 0.128103 0.0129751 -0.0268343 
128 8.46658 7.57367 6.09297 0.0283934 -0.0313919 0.0412845 0.105022 -0.147071 -0.202779 
127 7.04941 7.48844 6.08987 0.0185359 0.0131329 -0.00099065 0.0704088 -0.0157509 0.198852 
121 17.8714 1.89159 6.09685 0.0558024 0.0245 0.0239488 0.0134655 -0.0215351 0.159227 
120 15.6898 3.02126 6.09303 -0.0468629 -0.0425314 0.0158061 0.0636552 0.0145105 0.0666793 
119 13.5254 4.14811 6.0908 0.028573 -0.0629624 -0.0154897 -0.324612 -0.102088 -0.0636134 
118 11.3596 5.26186 6.09715 0.0854308 -0.00532542 -0.0136928 -0.0909136 -0.0302786 -0.0803332 
115 9.22795 3.94947 6.10652 0.0531056 -0.100166 0.0210325 0.205933 0.0199445 0.209913 
114 8.48115 5.14157 6.10422 0.113074 -0.0232143 -0.0147758 0.00657759 0.0500084 -0.19246 
113 7.06014 5.04445 6.09824 -0.0744393 0.0329169 -0.0264398 0.073571 -0.161898 0.156323 
112 6.32999 6.25186 6.09353 -0.0269539 -0.0489306 0.0427633 -0.132622 0.22178 -0.14496 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
107 15.783 0.632841 6.10536 -0.0650797 0.0246815 0.0398207 0.126128 -0.169829 0.101717 
106 13.5998 1.73802 6.09079 -0.050449 -0.0329152 -0.041849 -0.0819836 0.0275351 -0.129287 
105 11.4027 2.84779 6.09303 0.00943241 -0.0629663 0.00318093 -0.155654 -0.109666 -0.0687568 
104 17.1524 0.686738 6.10265 0.00828188 -0.0358408 0.00448505 0.0255895 0.21287 -0.155073 
103 14.9889 1.7941 6.09328 0.0912249 0.0055723 0.0407286 -0.105987 -0.0809066 -0.0668821 
102 12.8293 2.92098 6.09359 0.0287797 0.0118048 -0.0153906 -0.180025 0.0697489 0.142345 
101 10.6514 4.03551 6.09741 -0.133958 0.0861445 0.0380527 0.110393 0.141776 -0.0621894 
98 9.29815 1.53275 6.10155 0.0442403 0.0409544 -0.0113489 -0.275285 0.15348 0.0885562 
97 8.52055 2.71599 6.10978 -0.0752432 0.0467548 -0.0687132 -0.182788 -0.435122 0.159615 
96 7.07688 2.60979 6.09874 -0.026659 0.0309581 0.0628507 -0.107268 -0.127903 -0.145917 
95 6.33484 3.80895 6.09856 0.0917826 -0.0374131 -0.0260992 -0.0191126 0.00312736 0.290873 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
90 11.5075 0.46202 6.0857 -0.059091 0.0398796 -0.030478 -0.0839278 0.196076 -0.0849689 
89 12.878 0.531175 6.08727 -0.00543902 0.00828115 0.0194703 -0.0202374 0.10555 -0.188868 
88 10.6964 1.61526 6.09361 0.0433238 -0.0414499 -0.015397 -0.0492832 0.0179514 -0.135559 
85 8.56142 0.332029 6.11717 -0.0689765 -0.00700962 0.00952972 0.00282955 -0.113928 0.563401 
84 7.18823 0.228749 6.077 0.00191726 -0.0389777 0.00425109 0.0640962 0.0772036 -0.409342 
83 6.34333 1.36457 6.09845 -0.0372341 0.00438658 -0.0236654 0.0424812 -0.151587 -0.121389 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
28 17.7633 6.71125 6.09174 -0.0501773 0.00168973 0.0462552 0.106047 0.126622 -0.231844 
2 12.7789 5.33741 6.08977 -0.0183939 -0.0239748 0.0508142 0.00723632 0.207694 -0.263606 
24 19.1753 6.76578 6.09588 0.0771129 -0.109053 -0.0104804 -0.0766589 -0.0643407 0.1651 
3 14.9415 4.21065 6.08932 0.0286672 -0.0234564 0.000181309 0.0668616 -0.214302 -0.0945558 
15 17.8023 4.30061 6.09334 -0.0766918 0.0102456 -0.000763801 0.16071 0.264838 -0.150403 
14 15.644 5.43218 6.08867 -0.0299112 0.00837176 -0.00141539 -0.105788 -0.351836 0.225781 
13 13.4863 6.56106 6.09419 -0.026574 -0.0431026 -0.0120262 -0.0371614 -0.0331156 0.00432241 
4 17.11 3.07513 6.09058 0.0115837 0.105625 0.0168853 -0.199828 0.0689445 -0.0254014 
11 19.2145 4.35087 6.09377 0.0243752 0.0819878 0.044141 -0.00245667 0.0560769 -0.227256 
10 17.0582 5.49172 6.09131 0.0219255 -0.0108894 -0.0249802 0.106923 -0.361564 -0.348593 
9 14.903 6.62622 6.09107 -0.0173023 0.0247121 -0.0107098 -0.228421 0.0498774 -0.12003 
5 19.257 1.93635 6.0961 0.0494333 0.0101356 0.0188 -0.0957903 0.181532 -0.108352 
7 10.5994 8.88298 6.09437 -0.0396691 0.0213422 0.00685045 -0.00843342 0.103081 -0.0211737 
289 17.6818 16.392 6.10097 0.00323568 0.0388027 0.0457285 -0.309197 0.11102 0.0167479 
285 19.096 16.4423 6.09846 0.00645008 -0.050335 0.0155021 0.0195533 0.128578 0.14222 
200 17.6937 13.9672 6.10428 0.0552304 -0.00335811 -0.0172171 -0.190219 -0.00727113 -0.150705 
199 15.5557 15.1174 6.10167 -0.065524 0.0178119 -0.0147344 0.0142634 -0.209007 0.205154 
198 13.4187 16.2674 6.09001 0.0258868 0.0317853 0.002172 -0.335026 0.200716 -0.434121 
196 19.1083 14.0187 6.09925 -0.0319085 -0.0198425 0.013439 0.170633 0.0317144 0.00725443 
195 16.9686 15.1723 6.10527 0.0432667 -0.0400387 -0.00365366 0.0723564 -0.131085 -0.194774 
194 14.8326 16.3251 6.09309 0.0181758 -0.0305154 0.0444604 -0.13089 -0.21235 -0.0397744 
144 9.16358 13.6885 6.09383 -0.028544 -0.00388632 -0.0294164 -0.11417 0.0169234 -0.161012 
143 8.44743 14.9024 6.09468 -0.0486121 -0.0131277 -0.0196353 -0.0818384 0.137666 -0.0771098 
142 7.03339 14.8423 6.09283 0.00577344 -0.0255163 0.0265831 0.236631 -0.228106 -0.0657209 
141 9.17189 11.2439 6.09383 0.00038898 0.0447394 0.0288217 -0.26642 0.0293848 -0.145258 
140 8.45061 12.4556 6.09229 -0.0217528 -0.0888138 0.00383403 0.0681727 -0.0366461 -0.0990721 
139 7.03494 12.3866 6.09294 0.126199 0.0691132 0.00423681 0.264246 -0.243147 -0.12351 
138 6.32361 13.6063 6.09063 -0.0626599 -0.107439 0.0519319 0.03013 0.0452065 0.0767158 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
136 9.1828 8.8041 6.09804 0.0415824 0.0363868 -0.0157742 0.0425834 -0.0729314 0.154522 
135 8.45726 10.0114 6.09575 0.00251182 0.0133272 -0.0175495 0.228624 -0.0921389 -0.0646266 
134 7.04153 9.93582 6.09324 0.012196 -0.00344895 0.0111353 -0.348746 -0.107374 -0.149275 
133 6.32339 11.1505 6.09632 0.0175046 0.00890772 -0.0127348 -0.20009 -0.0939505 0.0968569 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
126 6.32675 8.69938 6.09541 -0.0660756 0.00144166 -0.0503648 0.138011 0.0707757 -0.0666353 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
68 9.15872 16.1346 6.09281 0.0340073 -0.0129945 0.012688 0.0497608 -0.133177 0.118385 
60 17.7118 11.5462 6.09783 -0.0639231 -0.0886658 -0.0128511 0.106116 0.0103713 0.0536854 
59 15.5691 12.6904 6.09634 -0.0615119 -0.0356361 -0.035136 0.0353146 0.0386348 0.013421 
58 13.4282 13.8343 6.0985 -0.0349716 0.0488459 -0.0140728 0.0521002 -0.0104833 -0.0303421 
57 11.2915 14.9816 6.09079 -0.0216273 -0.00919141 -0.00572974 -0.0695702 0.0839684 -0.286035 
56 19.124 11.5992 6.09372 0.0989453 -0.0422333 0.0642553 -0.223801 0.148508 -0.105585 
55 16.9817 12.7463 6.09718 0.0663072 0.0353626 0.0322211 0.0509071 -0.00888691 -0.0537852 
54 14.842 13.8939 6.09912 0.0871738 0.0725252 -0.0394076 0.0202261 -0.0200836 -0.0837538 
53 12.7049 15.0425 6.0911 0.00495391 -0.0303773 -0.00610098 -0.0680973 0.162012 0.150034 
52 10.5731 16.1933 6.0878 -0.031687 -0.00793978 -0.0118325 -0.250729 -0.0185507 -0.00700876 
51 6.3226 16.0607 6.09375 -0.087089 0.0205628 -0.0205358 -0.179343 0.153765 -0.167484 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
43 17.7322 9.12746 6.09328 0.0107609 -0.0630315 -0.0420409 0.0628844 -0.0450143 -0.0527007 
42 15.5864 10.2673 6.08939 -0.0119777 -0.0194174 0.0271155 0.106825 0.113029 -0.0243409 
41 13.4425 11.4042 6.09438 0.0156103 0.0378498 0.01698 -0.0469688 0.0386093 0.169229 
40 11.3004 12.5433 6.09316 -0.010783 0.0603852 -0.0026418 0.248804 -0.0886647 -0.114449 
39 19.1457 9.18002 6.09528 0.0167628 0.0233661 -0.0206221 0.210434 -0.0549148 0.0604494 
38 17.0007 10.3261 6.09336 -0.0248651 0.0538977 0.0408438 -0.0926543 -0.0291445 -0.116258 
37 14.8568 11.4669 6.09133 -0.0271758 0.0578883 0.0359891 0.0434984 -0.166603 -0.0993117 
36 12.7154 12.6089 6.09309 -0.0466915 0.00946412 0.0601659 -0.0798894 -0.0230265 0.128806 
35 10.578 13.7529 6.09163 0.0119468 -0.0577294 0.039088 -0.169666 -0.184595 -0.00500154 
26 13.4617 8.97844 6.09257 -0.00512805 0.034287 0.0116681 0.00278979 -0.0190018 -0.0507034 
25 11.3132 10.1098 6.09388 0.0810488 0.0319513 0.00687423 0.0363083 0.245197 -0.522092 
22 14.8768 9.0447 6.09035 -0.0524725 0.0630035 -0.0161855 0.0354816 -0.085321 -0.0783335 
21 12.7304 10.1798 6.09431 -0.099579 -0.0230249 -0.0278663 0.149662 -0.0887615 -0.188347 
20 10.5871 11.3163 6.08858 0.00670175 -0.0557489 0.0602796 0.211459 -0.0341754 -0.147563 
290 19.8203 15.2369 6.09876 0.0517127 0.0735713 -0.0170559 0.0276545 -0.204033 0.0153969 
27 15.6112 7.84902 6.09191 0.0505724 -0.113211 0.0340331 0.0680421 0.388843 -0.0643487 
23 17.0267 7.90613 6.09073 -0.102853 0.0987216 -0.00779279 0.0665746 0.0795221 -0.169565 
12 11.3316 7.68267 6.09578 0.036907 -0.0553898 0.0161858 0.0190938 -0.0354381 0.190315 
8 12.748 7.75642 6.09264 0.0654266 0.0373491 0.015579 0.153669 0.264555 -0.190092 
352 17.6602 23.6806 6.09533 -0.00299989 0.0532831 -0.0289942 0.0255345 0.106182 0.0297297 
351 15.5278 24.8511 6.09879 0.0919017 0.00842666 0.00134282 0.0759275 -0.0345511 -0.0598998 
348 16.9418 24.8928 6.09358 0.015306 0.0386343 0.0173067 -0.102778 -0.0591382 -0.210164 
341 19.0738 23.7208 6.0903 -0.0329258 0.0503063 0.0303812 -0.0819665 -0.226009 -0.12047 
332 15.5333 22.4146 6.10224 -0.0512148 -0.0339419 0.00450148 0.0653835 0.382604 0.20759 
331 13.4007 23.5826 6.09708 0.0218762 -0.00333067 0.0163229 0.107553 0.113628 0.142757 
330 11.2746 24.7561 6.10053 -0.0321167 -0.0953767 -0.0467703 0.230359 0.0427731 -0.112885 
329 14.8154 23.6266 6.09922 -0.0396426 -0.0148105 -0.0136079 -0.152595 0.0608139 -0.134071 
328 12.6873 24.7976 6.09776 0.0415367 0.0685336 0.00237653 0.0736568 0.077422 0.0222771 
323 17.6639 21.2497 6.09203 0.0687786 0.0320321 0.00290627 -0.0917694 -0.170991 -2.97734e-05 
322 19.0792 21.2944 6.09343 -0.0610711 -0.123854 -0.00448792 -0.0181327 -0.300583 0.0127391 
321 16.9451 22.4599 6.0976 0.0579007 0.0143522 0.0295965 0.347692 0.0697243 -0.0057845 
320 9.15036 23.4817 6.09849 -0.00383458 -0.0375193 -0.0346217 -0.241426 0.128421 0.028577 
319 8.44107 24.7019 6.09751 0.0439877 0.00875163 0.00588931 -0.192599 0.392729 -0.101569 
318 7.02745 24.6618 6.10002 0.0275104 -0.0116197 -0.0235424 -0.201054 -0.115515 0.23615 
312 13.4059 21.1437 6.09433 -0.0261371 -0.0614532 -0.0407865 0.10981 0.0802367 -0.0867513 
311 11.2765 22.3088 6.09361 -0.0320881 0.0331101 0.00413638 -0.00596668 0.0421643 0.25471 
310 12.6893 22.3566 6.09364 0.0175691 0.0311216 0.0304557 -0.00485083 -0.0684645 -0.191227 
