ITEM: TIMESTEP
1700
ITEM: NUMBER OF ATOMS
4798
ITEM: BOX BOUNDS ff ff ff
-10.3577 110.358
-10.0998 131.9
-100.402 112.598
ITEM: ATOMS id x y z fx fy fz vx vy vz 
831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
127 7.05005 7.48829 6.07849 0.152878 0.0252411 0.0642487 -0.742134 -0.200301 1.29311 
5 19.2708 1.93343 5.93606 0.234309 -0.301862 0.031093 -0.903135 1.2223 0.472995 
9 14.9182 6.62342 6.06144 -0.350454 0.218326 -0.146047 1.0318 0.718817 0.378625 
10 17.0709 5.4967 6.01039 -0.0919412 -0.230996 0.00115582 -0.195544 1.23105 -0.0245921 
11 19.2248 4.35143 6.00774 0.09508 0.00355762 -0.0288052 1.32683 0.444577 -0.554927 
4 17.1286 3.08618 5.90744 0.0309306 -0.106188 0.0717999 0.311232 0.105077 0.0957582 
121 17.8877 1.89991 5.81906 0.0662975 -0.033336 -0.0574525 -0.418391 0.317723 0.910923 
14 15.6578 5.43737 6.01618 0.0137136 -0.415636 0.0882207 -0.269313 -0.00119511 -0.0282706 
15 17.8161 4.30863 5.98974 -0.123221 -0.11848 -0.0675568 0.623497 0.714205 0.694659 
3 14.9591 4.20926 5.98454 -0.0485219 -0.0736161 0.017695 0.0855041 0.325511 -0.243618 
24 19.1921 6.76603 6.00832 -0.366406 -0.0076006 0.135477 0.0538243 -0.107961 -0.726933 
2 12.7897 5.33311 6.02764 -0.0398379 0.157059 0.170412 0.365246 -0.0622973 0.822541 
28 17.7716 6.70921 6.01577 0.325975 0.562662 0.0311433 -0.89418 -0.252331 -0.155913 
120 15.7117 3.01508 5.94987 -0.282256 0.299041 -0.0325719 0.476829 0.872039 0.315098 
83 6.34559 1.3708 6.09377 0.0224078 -0.169461 -0.0966029 -0.944151 0.495632 -0.0230689 
84 7.19681 0.239029 6.02136 0.322081 0.00640173 0.106555 0.38729 -0.324094 -0.528692 
119 13.538 4.14531 5.99128 0.20766 -0.0334135 0.0280107 -1.08822 0.28 -0.0536429 
88 10.7103 1.62268 5.9261 -0.11961 -0.0373229 0.0251277 0.241609 -0.279984 0.944994 
107 15.8094 0.630504 5.77852 0.0014246 0.124592 0.0608527 -1.01748 -0.542491 0.587697 
90 11.5246 0.488176 5.73937 0.121055 -0.0515777 0.0417109 0.601965 -0.075782 1.58279 
106 13.6184 1.7348 5.91869 -0.00340493 0.0152442 0.0301174 -0.223316 0.0201254 -0.428639 
105 11.4151 2.85223 5.98518 0.137703 0.084298 -0.0396394 0.0487383 0.411513 0.857049 
104 17.1647 0.720399 5.56799 -0.059898 -0.0445235 -0.0124925 -0.552459 0.227358 1.07865 
103 15.0089 1.78786 5.88236 0.113583 0.00832608 -0.00587927 0.53923 0.229077 -0.407103 
102 12.8463 2.91596 5.96088 -0.0407983 0.159196 0.106025 0.309062 0.184062 -0.0119695 
1 10.6329 6.46414 6.07184 -0.273083 -0.0743594 -0.0067245 0.114065 0.0614823 0.487181 
101 10.6629 4.03865 6.04942 0.0178144 0.188052 0.073845 0.419932 -0.37611 0.509547 
98 9.31492 1.54278 6.05133 -0.231308 -0.143344 0.0674952 0.677056 -0.851847 0.651136 
97 8.53147 2.72285 6.08521 0.0163727 0.0645259 -0.0294328 0.439416 0.145098 0.347462 
96 7.08243 2.61511 6.09803 0.0402077 -0.0797818 -0.0934608 0.818868 0.450004 0.602236 
95 6.33771 3.80912 6.08742 -0.0208849 0.0690764 0.0649295 0.719124 -0.763022 -0.102041 
129 9.20934 6.37364 6.08403 -0.0293958 0.111579 0.0398734 0.101656 -0.0658224 0.304575 
13 13.4945 6.55946 6.05946 0.51162 -0.278318 0.00985824 -0.634364 -0.167848 0.138004 
112 6.33431 6.24821 6.09613 -0.27867 0.179314 -0.0915458 -0.110161 1.49824 0.803759 
113 7.06057 5.04201 6.0929 0.33734 0.0198816 -0.0510441 -0.32569 0.488133 0.961492 
114 8.48946 5.14021 6.08896 0.0399609 0.170351 0.000753143 -0.852591 -0.284582 -0.160798 
115 9.24291 3.95156 6.09175 -0.224086 0.0514989 -0.10305 -1.25578 1.11787 0.478581 
118 11.3703 5.26854 6.0672 0.15215 -0.216603 -0.0869574 0.70208 -0.0355379 0.300929 
89 12.8864 0.536266 5.93986 -0.18288 -0.122718 -0.0162031 0.646018 0.855844 0.582008 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
128 8.47274 7.57776 6.08909 0.014218 -0.0665627 -0.104178 0.541104 -0.696516 0.588989 
85 8.56774 0.352783 6.18762 -0.181192 -0.111469 -0.0302905 0.669756 0.226784 0.082021 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
126 6.32315 8.6995 6.0732 0.201755 0.000401636 0.0395847 0.146825 -0.0507359 0.823046 
7 10.6089 8.88595 6.05332 0.116727 0.0664305 -0.0114092 -0.593852 0.52253 0.305338 
290 19.8201 15.2463 6.03951 0.17674 -0.136495 -0.0328123 -0.884436 0.180385 -0.593644 
285 19.1003 16.4494 6.04886 -0.236544 0.0513128 -0.0899742 -0.132244 0.252343 0.583557 
200 17.7002 13.9715 6.03974 -0.0740821 -0.0384072 -0.0308406 0.596578 0.271182 -0.528163 
199 15.5643 15.1174 6.03317 -0.359035 0.154634 0.0328173 -1.09437 0.673255 -0.735189 
198 13.4237 16.2709 6.06341 -0.0981158 -0.430478 -0.0454803 0.610884 -0.725785 0.0956327 
196 19.1105 14.0241 6.03224 0.0481007 0.279279 -0.0176858 0.908039 0.244612 0.177932 
195 16.9736 15.1762 6.03487 0.171795 -0.185682 -0.0131752 -0.0983796 0.162439 0.756493 
194 14.8333 16.3243 6.0381 0.364611 0.0386836 0.107126 0.610311 0.227106 -1.02993 
143 8.45555 14.9003 6.08637 -0.420556 0.20196 -0.0815331 1.24726 -0.175557 0.0201958 
142 7.03372 14.8436 6.09543 0.388868 -0.117996 -0.0299975 1.44524 0.0783695 -0.0759035 
138 6.3257 13.6069 6.09337 -0.14404 -0.0432994 0.00506304 -0.47102 0.796486 -0.940711 
68 9.15757 16.1373 6.07473 0.185968 -0.178127 0.0155176 0.86023 -0.479606 0.490283 
60 17.7173 11.5459 6.02688 -0.0641885 0.0837994 0.0198121 0.204371 -0.66645 -0.216781 
59 15.577 12.6923 6.06925 0.00621902 -0.169207 -0.0838777 -0.540749 0.480671 -0.513785 
58 13.4348 13.8372 6.05947 0.152651 -0.138632 0.0679559 -0.598239 0.061922 0.20738 
56 19.1254 11.6029 6.02271 0.419463 -0.030774 -0.0852864 1.00661 -0.20659 0.711298 
55 16.9929 12.7469 6.05014 -0.242953 0.181639 -0.0123904 -0.324719 0.490341 -0.284349 
54 14.852 13.8945 6.0527 -0.129071 0.0854195 -0.00648334 0.654636 0.34775 -0.520656 
53 12.71 15.0398 6.08089 -0.0334396 0.300548 -0.146266 -0.713269 -0.50377 -0.448352 
52 10.5729 16.1863 6.05164 0.0519759 0.375684 0.0901028 0.675742 0.0834635 0.0885656 
51 6.32416 16.06 6.08655 -0.0128698 0.232737 0.0345123 0.216593 -0.321474 0.433146 
43 17.7438 9.12679 6.03514 -0.014478 0.281211 -0.0447323 0.093886 0.547764 0.145017 
42 15.5963 10.2673 6.0351 -0.165268 -0.0462554 0.011385 0.0608251 -0.226396 0.752499 
40 11.3074 12.5436 6.06001 -0.0598111 -0.187674 0.023722 -0.556361 0.0580864 -0.353769 
39 19.1605 9.18158 6.0301 -0.173205 0.106278 -0.0207837 -0.497132 -0.100063 -0.355962 
38 17.0056 10.3302 6.02669 0.357133 -0.37413 0.0320754 0.140167 -0.136469 -0.115325 
26 13.4779 8.98142 6.06961 -0.257291 -0.253329 -0.0675223 -0.0757428 0.841315 -0.622475 
22 14.889 9.04244 6.04686 0.136955 0.180682 0.0141322 -0.289751 -0.380188 0.776906 
8 12.7676 7.753 6.06433 -0.468805 0.469276 -0.0287454 -0.328367 0.760783 -0.397337 
12 11.3449 7.69019 6.0489 0.110168 -0.220331 0.132811 0.439827 -0.229968 0.295374 
23 17.0351 7.91026 6.03116 0.207 -0.252414 0.0562483 -1.65687 -0.13148 -0.251831 
27 15.6253 7.84645 6.04825 -0.239236 -0.0190891 0.0470073 0.47563 -0.725309 0.198861 
197 11.2869 17.4186 6.05383 0.189732 0.0137396 -0.0221759 0.202322 0.0197984 0.21561 
207 7.03871 19.7506 6.08148 -0.405174 0.10421 -0.00344552 0.252062 0.320827 -0.902618 
208 8.44784 19.8079 6.07862 0.117566 -0.28029 0.0352022 0.368649 -0.271661 0.626927 
209 9.15594 18.5867 6.07729 0.222361 -0.0698978 0.0386386 -0.215705 0.631266 -0.979437 
281 10.571 21.0846 6.08863 0.0406743 -0.129878 -0.0531687 -0.0258544 0.110939 -0.683806 
286 11.2834 19.8648 6.06974 0.0959225 0.350756 0.061407 -0.0971943 0.382709 0.592127 
287 13.4147 18.7076 6.05183 -0.150387 0.116467 -0.0172235 0.789819 0.550847 -0.189836 
288 15.548 17.5507 6.04513 -0.149073 -0.204898 -0.0880774 1.03359 -0.10552 -0.601063 
302 16.9544 20.025 6.02582 0.133705 0.33294 -0.026708 -0.368643 -0.349159 -0.0288887 
65 6.3241 18.5144 6.09273 -0.0168185 0.187131 -0.0526732 0.23057 -0.22136 0.245747 
66 7.03588 17.298 6.08171 -0.218465 -0.162729 0.0603457 0.653603 0.438054 0.0378715 
311 11.2814 22.3144 6.08904 0.209177 -0.0890343 -0.0493955 0.0674184 -0.0229488 -0.160188 
193 12.7067 17.4754 6.04894 -0.352943 0.295057 0.0651096 -0.677685 0.141729 -1.15478 
192 10.575 18.6368 6.07256 -0.246925 -0.153419 -0.013028 -0.792623 -0.2152 -0.320953 
67 8.4463 17.3514 6.08875 0.111342 0.132634 -0.0905276 0.0678792 -0.262833 -0.620731 
289 17.6849 16.3951 6.03755 0.170147 0.000709397 -0.0152215 1.40503 -0.416012 0.0323591 
144 9.17161 13.6899 6.07117 -0.29208 -0.188694 0.0432741 0.40826 0.199881 -1.67358 
140 8.45637 12.4567 6.06742 -0.170668 0.0901396 0.0437904 0.428427 0.770899 -0.521163 
139 7.03666 12.3883 6.09324 0.278696 0.0354584 -0.0981105 0.126088 0.661021 -0.256853 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
57 11.2946 14.9811 6.07074 -0.018349 -0.285763 0.0152522 0.980047 -0.289797 0.181686 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
41 13.4516 11.4038 6.06024 -0.0972487 0.120461 0.0560931 -0.629919 0.534965 0.0916041 
37 14.8642 11.4681 6.05586 0.129467 0.0424888 -0.0037538 -0.622816 0.154619 -0.138594 
36 12.725 12.6107 6.06906 -0.109607 -0.142994 -0.0650657 0.465856 0.0682958 -0.0470753 
35 10.5792 13.7487 6.07158 0.432779 0.226874 -0.00408849 0.334615 0.00989126 -0.398622 
25 11.3237 10.1111 6.04977 -0.0303102 -0.157646 0.0593651 0.334705 0.113054 0.381914 
21 12.7394 10.1784 6.08324 0.0466115 0.0844733 -0.137014 -0.773133 -0.0137505 0.261149 
141 9.17771 11.2482 6.06359 -0.00547613 -0.206794 -0.0522528 0.113772 -0.0596684 -0.797156 
20 10.5938 11.3104 6.04595 0.0935059 0.363177 0.0438899 0.592042 -0.0348959 -0.465927 
136 9.19358 8.80881 6.06644 -0.143077 -0.0994416 -0.0378125 -0.35449 -0.150425 -0.0405767 
133 6.32782 11.1517 6.08088 -0.0853561 -0.121617 0.0328925 -0.443537 -0.337867 0.619187 
134 7.04687 9.93215 6.07075 -0.0554079 0.289071 -0.0242791 0.783525 -1.39835 -0.306396 
135 8.46528 10.0129 6.05678 -0.0821151 0.0457959 0.0401842 -0.362628 0.748881 0.182513 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
282 12.697 19.9258 6.06082 0.219168 -0.29365 -0.102737 0.279495 -0.293482 -0.671898 
283 14.8268 18.7596 6.04671 0.0888036 0.0210928 0.00424405 0.216491 0.812296 0.19654 
284 16.9605 17.5957 6.02917 0.0147647 0.223765 0.0691201 1.10317 -0.732734 -0.297365 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
292 6.32656 23.423 6.08835 -0.177734 0.345915 0.0177363 0.303278 0.246108 0.138733 
293 7.03678 22.2096 6.06003 -0.111749 -0.449372 -0.00844951 0.60589 -0.0976726 -0.538543 
