831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
129 9.21261 6.37629 6.16275 -0.402239 -0.927392 0.0464994 -1.08973 -0.366269 0.500514 
1 10.629 6.44597 6.19449 -0.203394 0.388019 -0.125148 0.850586 -0.735186 1.25491 
95 6.33747 3.79996 6.11925 0.0425157 -0.149478 -0.0749238 -0.589728 -0.252215 0.624976 
114 8.482 5.13849 6.14184 0.339152 0.0537867 0.00216151 -1.11208 0.971423 -0.910453 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
89 12.8959 0.489746 6.1793 -0.263335 0.12974 0.00986529 -0.513577 -2.38838 -0.977557 
5 19.2836 1.94128 6.2836 -0.478746 -0.000701829 0.0793649 1.73685 2.10796 1.7491 
84 7.18442 0.220021 6.13573 0.288483 -0.0632821 -0.0983847 2.48581 0.315197 1.12168 
83 6.3483 1.35807 6.0856 -0.289801 -0.00581009 0.129698 -1.95943 0.436558 0.0444661 
28 17.753 6.72338 6.32054 0.618837 -0.147652 -0.146265 -0.901762 -0.716091 0.512925 
112 6.32862 6.24159 6.13826 0.154011 0.177498 -0.116673 1.82691 0.163453 0.80001 
128 8.47598 7.5627 6.16917 -0.143478 0.61066 0.0143355 0.00531149 1.68707 -0.796476 
127 7.05618 7.4803 6.14861 -0.0795267 -0.134417 -0.0812062 1.66806 -0.643005 -0.951818 
90 11.5224 0.437294 6.15969 -0.362364 0.330167 0.0344833 0.603965 0.269822 -0.380085 
96 7.08262 2.59902 6.096 0.067753 0.315704 0.0202627 1.11308 0.312901 2.20027 
113 7.05808 5.0327 6.12849 0.163223 0.332248 0.0394169 0.642032 -0.814804 0.495682 
104 17.1614 0.738477 6.76575 0.233484 -0.0239752 0.0292786 1.33233 2.01699 0.12252 
97 8.53406 2.70729 6.08173 -0.638747 -0.17897 -0.0514689 1.73706 -0.127212 0.479234 
98 9.29679 1.51233 6.04968 0.641096 0.26955 0.0872943 -1.75001 -0.498112 -0.972657 
107 15.8082 0.6247 6.55662 -0.279894 0.563375 -0.11574 -0.603986 -1.62405 0.464864 
3 14.9601 4.19336 6.27909 -0.60424 0.459124 0.0937464 -1.05554 -2.08955 0.377501 
15 17.8265 4.3055 6.33179 -0.493286 0.294148 -0.0519679 -0.11795 -0.363325 0.294908 
13 13.4898 6.55032 6.23302 -0.310606 -0.0734215 0.0186529 -1.59409 -0.192299 -0.791688 
14 15.6535 5.42282 6.29018 0.127572 0.0430959 -0.0927185 -0.569166 0.0637147 0.00300229 
11 19.2284 4.35214 6.27563 0.412349 0.185271 0.10481 -1.79852 -0.756536 0.211666 
119 13.5353 4.13785 6.2726 -0.111349 -0.439986 -0.147016 1.46159 0.654643 2.26687 
121 17.8992 1.90618 6.48244 -0.18739 -0.131779 -0.0809239 -1.91596 1.46015 3.88532 
24 19.1784 6.771 6.33279 -0.59772 -0.495444 -0.17962 -0.91922 -0.627286 -0.311038 
85 8.5519 0.318721 5.95836 -0.165169 0.0687834 -0.0396332 0.335458 0.576068 0.840397 
4 17.1269 3.09251 6.3815 0.173304 -0.52795 -0.0347051 0.837054 -0.693504 -2.12645 
2 12.7741 5.32097 6.24867 0.465414 0.278917 -0.106436 -1.09157 -0.0659541 -0.416786 
10 17.072 5.48832 6.30935 -0.238482 0.258984 0.0524093 2.13369 1.60264 0.932899 
106 13.5996 1.70221 6.26899 0.8327 0.593897 0.112561 -0.31301 0.272558 0.896703 
101 10.6508 4.02686 6.12604 0.344997 -0.511748 0.105013 -0.87943 1.89969 2.02468 
9 14.9078 6.6169 6.24105 0.00854796 0.0151065 0.0911448 -1.07549 -0.771434 -1.12444 
115 9.23095 3.9443 6.11502 0.0836436 -0.138568 -0.000528894 2.21699 -0.465643 -0.0766674 
118 11.3557 5.25011 6.18053 0.468464 -0.108226 0.0631461 -0.513204 -1.35461 -0.0382815 
103 14.9996 1.78349 6.39207 -0.0841471 -0.494052 -0.0557785 0.781806 0.330317 -0.258256 
88 10.7034 1.59887 6.11403 0.0160743 -0.674305 -0.121248 -0.300159 0.968396 -1.23459 
120 15.7028 3.01119 6.31995 0.329442 -0.198006 0.161612 -0.125977 0.388262 0.700361 
102 12.8351 2.90183 6.22622 0.24613 -0.238803 -0.0788977 0.21817 1.1606 -1.15683 
105 11.4127 2.82576 6.12249 -0.443009 0.655377 0.188959 1.137 0.995703 -1.39533 
352 17.6739 23.6933 6.13099 0.0878735 -0.658422 -0.0120064 0.129218 -0.782684 0.568418 
65 6.32051 18.5097 6.14093 -0.0513284 -0.120087 -0.189514 0.550985 0.835129 0.844827 
207 7.02482 19.7368 6.1476 0.155471 0.542379 -0.0774698 -1.18084 0.775251 -0.419082 
206 6.32455 20.967 6.12548 -0.294979 -0.350046 -0.0156684 -0.687942 1.80665 -0.413279 
27 15.6112 7.84594 6.24346 -0.278115 -0.133443 -0.0281343 -0.0851013 -0.226763 -0.887851 
329 14.8193 23.6187 6.09222 0.355282 0.0293189 0.00791935 -0.411527 0.757961 1.23152 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
126 6.33332 8.69398 6.11415 -0.153724 0.204578 0.148762 -1.42464 -1.1748 1.19368 
135 8.46758 10.004 6.15646 -0.0974269 0.385513 -0.0910168 -1.09684 -1.70317 1.75231 
134 7.0477 9.94013 6.14442 -0.0675179 -0.237055 -0.1175 0.571298 0.737085 1.63966 
133 6.32693 11.1566 6.1159 0.0976853 -0.23712 0.00417363 -0.818161 -2.21582 -0.571242 
332 15.5462 22.3995 6.11453 -0.0703948 0.632802 0.106623 -1.14174 1.26918 -1.42061 
192 10.5699 18.629 6.08624 0.103641 -0.232729 0.0820451 -0.253606 -0.800913 -0.311605 
209 9.15336 18.5783 6.09142 0.0523528 -0.212257 0.0742147 -0.88901 0.792517 1.65248 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
341 19.0922 23.7209 6.11539 -0.383425 0.247379 0.180358 1.74466 0.618411 0.859144 
281 10.5764 21.0732 6.10001 -0.167538 0.290715 -0.0232852 -0.658813 0.344335 2.16165 
283 14.8306 18.7475 6.15292 0.280058 -0.0312918 -0.00728339 0.592419 0.620893 -0.747625 
282 12.7018 19.8981 6.07676 -0.162199 0.868156 0.178519 1.77668 0.549767 -1.19658 
361 19.7897 24.9452 6.12433 0.271846 0.367363 0.00257643 -1.08232 -0.813346 -0.0694303 
312 13.4142 21.1509 6.0911 -0.185732 -1.02197 0.057183 -0.433185 0.148587 -0.028251 
67 8.44679 17.3419 6.10072 0.216024 0.0461794 -0.0886323 0.526701 -0.306931 2.46247 
342 19.8147 22.5193 6.16059 -0.0370393 -0.611263 -0.116626 0.91748 -0.315308 0.217242 
310 12.7005 22.3592 6.08993 -0.131013 0.285219 -0.0173857 0.763907 -0.0682133 0.378454 
287 13.4156 18.689 6.1178 0.228408 -0.0335096 -0.00253667 1.82573 0.95513 -0.361885 
286 11.2795 19.8617 6.10906 0.529301 -0.45581 -0.205665 -0.625492 0.510646 -1.75713 
301 14.8262 21.181 6.13642 0.226541 0.14279 -0.111576 0.292431 -0.779044 0.830832 
51 6.32518 16.0607 6.07352 -0.205273 -0.267586 0.167905 -1.47811 1.51139 0.811623 
290 19.8375 15.241 6.13338 0.0182062 -0.336431 0.0918994 -0.0690309 -0.274767 -0.199989 
324 19.8209 20.0726 6.15855 0.204069 0.619086 -0.0420034 1.91151 1.14313 -0.237747 
193 12.7129 17.4585 6.10574 -0.633627 0.317357 -0.0532537 -0.16522 -1.87268 -0.978639 
197 11.2908 17.4056 6.10244 0.0344334 0.517034 -0.118606 -1.85816 0.606081 0.0664705 
305 17.6853 18.8175 6.14126 0.126519 -0.0100813 0.137442 -0.45925 1.59931 -0.186727 
322 19.1021 21.2868 6.14163 0.237509 0.249542 0.204738 -0.468922 -0.351354 0.353916 
144 9.17511 13.6757 6.04668 -0.713095 0.908665 0.157894 0.800638 -0.208001 0.513553 
302 16.9701 20.0283 6.16074 -0.294351 0.0064121 0.0524018 -0.576797 2.02386 -2.19544 
323 17.6911 21.249 6.18691 -0.357151 0.0824998 -0.19643 -0.450364 -0.114253 -0.324736 
321 16.9664 22.4641 6.15813 -0.106223 -0.333887 -0.129904 -0.0871906 -2.09185 -0.813404 
306 19.8335 17.6543 6.1442 -0.15252 0.327597 0.134266 -0.496799 1.83385 -1.7577 
284 16.9747 17.5937 6.13217 0.0334286 0.231197 0.0354258 -2.0513 -0.253405 -1.1231 
288 15.562 17.5386 6.12947 -0.583217 -0.207973 0.0527901 0.404245 1.78586 -1.25923 
303 19.0999 18.8656 6.1657 0.333389 -0.5717 -0.161236 1.99016 -0.0275773 2.22068 
311 11.2861 22.3055 6.0973 0.140704 0.114348 -0.0197394 -0.171157 -1.54513 0.244672 
328 12.6907 24.8077 6.09435 0.279602 -0.20163 -0.173654 -0.805086 0.832128 1.09966 
304 15.5496 19.9745 6.17286 -0.0217893 -0.154351 -0.121721 0.58195 -1.4764 -0.908112 
309 10.5825 23.5276 6.09101 -0.388718 -0.0705406 0.0224563 1.99428 0.153072 0.145121 
320 9.16266 23.4759 6.11301 0.365185 -0.18383 -0.118182 -1.72523 -0.760874 -2.79199 
319 8.45772 24.687 6.09399 -0.408095 0.550769 -0.0739482 1.11624 2.80152 0.115913 
295 9.16324 21.0195 6.09531 -0.32681 0.302363 0.191708 -1.46518 0.0498178 1.12176 
351 15.535 24.8446 6.08849 -0.0696126 0.00176286 -0.0376632 0.874805 -0.685382 -0.0729658 
348 16.9459 24.8886 6.09613 0.161217 0.352051 -0.00602032 2.03664 0.595795 -1.70324 
208 8.43642 19.7924 6.1213 0.347788 0.0463696 -0.0621125 -0.546832 -0.113413 0.224905 
294 8.45035 22.246 6.12545 -0.0691176 -0.368226 -0.144817 -0.435861 0.734836 -3.07313 
140 8.46055 12.4564 6.09568 -0.00909638 -0.443746 -0.098687 -0.731613 2.73351 1.79665 
331 13.4076 23.596 6.07598 -0.238853 -0.555846 0.0551998 0.477965 -0.0139337 -0.299743 
35 10.5799 13.7404 6.05435 0.277619 0.747112 -0.0467804 -1.6505 0.66586 -0.308801 
66 7.03463 17.2923 6.09723 -0.0864391 0.00605088 0.0395658 -0.947982 -0.718504 -0.0838275 
293 7.031 22.1925 6.11652 0.242094 0.510207 0.0123287 0.673629 1.73849 -1.77678 
40 11.2963 12.5459 6.0875 0.484862 -0.758879 -0.0824561 -1.04931 0.827393 1.14034 
318 7.04091 24.65 6.08164 -0.163456 0.453948 0.133427 -1.29597 -0.055866 -0.965418 
330 11.2842 24.7669 6.05212 -0.182042 -0.577291 0.260724 1.52688 1.54845 0.246425 
292 6.32625 23.4223 6.11173 -0.144415 -0.163563 -0.0676633 -0.65707 -0.749129 0.128261 
143 8.44207 14.9024 6.0685 0.775082 -0.727684 0.0562144 -1.76475 -0.917375 0.958381 
142 7.03459 14.8373 6.08973 -0.183219 0.168941 -0.138749 0.343785 0.213533 1.60048 
139 7.04977 12.3859 6.09119 -0.411082 0.161669 0.0405576 1.21216 2.27902 1.6553 
25 11.3227 10.1036 6.21519 -0.44398 0.423142 -0.144776 -1.2154 1.29162 1.2035 
196 19.1143 14.0252 6.12177 0.248983 0.0592244 0.051395 2.21582 -0.133587 -2.10683 
136 9.18881 8.79631 6.1907 0.108893 0.0624612 -0.0107694 0.856464 0.144061 -1.4226 
12 11.3428 7.6777 6.20427 -0.538866 -0.247041 0.0567916 -0.803266 -0.864302 1.36862 
7 10.6073 8.87932 6.20851 -0.0319179 -0.227348 0.0557344 -1.23441 -0.106986 -2.73505 
36 12.7127 12.5919 6.06254 0.399561 0.651937 0.276427 -2.57556 -0.602171 2.32927 
198 13.4221 16.2528 6.06819 0.358292 -0.0307886 0.182757 0.475492 0.792045 -0.984442 
60 17.7161 11.546 6.15467 0.0583529 0.145647 -0.158561 0.467835 0.172434 -1.80987 
8 12.7464 7.74796 6.2215 0.705862 0.171211 0.0211068 -1.71158 -0.875849 0.33698 
52 10.5759 16.1832 6.0737 0.31174 -0.128204 0.038432 -1.5751 -0.231065 0.896169 
38 17.0049 10.3353 6.17953 -0.263095 0.0656082 0.147025 1.98887 -0.416166 -1.01456 
