831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
129 9.22381 6.37039 6.11398 -0.335724 0.330034 -0.00773344 0.925864 -0.81963 0.0939381 
1 10.6367 6.45484 6.09218 0.0488292 0.54199 0.0797961 -0.889494 -1.39378 1.87355 
95 6.34032 3.81328 6.09793 -0.341567 0.105855 0.0699224 -1.29514 -2.76491 -0.438707 
114 8.49703 5.15158 6.12594 -0.212105 -0.276321 0.00131592 -0.503648 -0.553196 0.995128 
112 6.33396 6.24953 6.10853 -0.0015265 0.112992 -0.102671 1.6475 -0.00773343 0.31473 
113 7.07113 5.04474 6.113 -0.0904265 0.197792 0.0141264 -0.0165338 1.30992 0.622903 
13 13.5001 6.57122 6.10149 -0.331664 0.0996502 0.0177318 -0.58554 -0.364675 -0.899064 
28 17.7732 6.71102 6.05035 0.146935 0.27187 -0.104615 -1.77856 -0.0642684 0.68426 
128 8.48843 7.57598 6.12725 -0.374636 0.0206574 -0.140576 -1.99413 -0.459339 1.01778 
127 7.05554 7.48622 6.0706 0.39335 -0.0106078 0.246338 2.2866 0.307188 -1.72466 
118 11.3838 5.2712 6.08003 -0.414814 -0.409348 0.108657 0.821532 0.300974 1.8865 
115 9.23956 3.95689 6.13152 0.250884 0.0768205 -0.21295 -0.657721 -0.624704 -2.41258 
96 7.07058 2.61884 6.11726 0.663118 -0.339223 -0.0266432 0.975511 1.38014 -1.44468 
101 10.6637 4.04629 6.07473 0.138904 0.00402457 0.0917679 1.23972 0.657123 -0.18225 
97 8.53376 2.72857 6.10758 -0.726297 -0.376858 0.0361353 -0.653503 -0.976476 -1.93861 
98 9.30679 1.53992 6.10054 0.444382 0.285825 -0.00793725 -0.902972 0.675618 -0.547818 
2 12.7923 5.34884 6.10875 0.147281 0.306695 -0.0930118 1.69358 -0.410695 -0.213886 
24 19.187 6.77025 6.01621 0.208369 -0.412651 0.0851038 -2.66185 2.60222 -0.404854 
85 8.57921 0.337655 6.1109 -0.210702 0.010721 0.00458214 0.804104 -0.801343 -1.954 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
89 12.8996 0.554176 5.89457 -0.176492 -0.0385033 0.0851735 -0.932334 0.459007 0.148717 
5 19.2636 1.93535 5.969 0.0908381 -0.034294 0.251157 1.67612 0.753064 -2.60346 
84 7.20902 0.243249 6.21114 -0.304467 0.00920533 -0.0376098 0.506654 0.16912 -0.604506 
83 6.33782 1.36449 6.13634 0.565539 0.0559748 -0.00830087 0.798992 1.26534 -1.74138 
88 10.7062 1.63095 6.0486 0.024824 -0.0896514 -0.218027 -0.25133 0.782477 0.793927 
105 11.4118 2.85496 6.04562 -0.0159316 0.429054 0.215934 2.46006 -0.219034 -1.08488 
103 14.9919 1.80851 6.10901 0.615048 -0.579827 0.103191 1.10866 -0.527558 -1.9383 
9 14.9125 6.63417 6.09936 0.413069 -0.0671214 -0.0185266 -1.12085 0.634096 -1.80867 
90 11.5272 0.501408 5.90194 0.00597888 -0.415823 -0.00332448 -0.375839 -0.926514 -1.82106 
106 13.614 1.75446 6.04276 -0.28324 -0.334196 -0.161788 -0.962029 2.32137 0.276438 
102 12.8402 2.92444 6.07425 0.17107 1.02948 -0.0705776 2.87424 2.97112 0.156095 
104 17.1545 0.695532 6.38484 0.168704 0.195376 0.044558 1.97593 0.376877 -1.22309 
10 17.0694 5.49815 6.0647 0.100791 -0.268565 0.0952762 1.83874 -0.183044 0.135166 
4 17.1289 3.07964 6.10929 -0.155707 -0.0380628 -0.168329 -0.278161 0.623677 0.417861 
107 15.7927 0.651921 6.23872 -0.340391 0.149254 -0.074489 0.818045 2.23585 0.189951 
3 14.9529 4.21949 6.07974 0.0678044 -0.186276 -0.0140998 -0.0049044 -0.22796 -0.660534 
15 17.8284 4.31577 6.07457 -0.865172 -0.556937 0.120448 -0.0781251 1.55492 -0.41347 
120 15.6888 3.02264 6.05467 0.933459 0.584465 0.242723 -0.959859 -0.0624764 0.135176 
14 15.6541 5.43302 6.10027 0.147382 0.495978 -0.141559 -0.407736 0.72091 0.0360877 
11 19.2308 4.36293 6.07602 0.272253 -0.34591 -0.173322 -0.655113 1.19469 -1.02734 
119 13.5436 4.17327 6.08855 -0.586121 -1.22268 -0.0559931 -0.946155 -1.48533 -0.651806 
121 17.8893 1.87597 6.15962 -0.344423 0.476478 -0.126773 1.05002 -0.607217 0.0249354 
135 8.4592 10.0197 6.12228 0.379608 -0.293842 -0.0387035 0.484759 1.26115 0.770333 
134 7.05018 9.92804 6.08763 -0.541979 0.597457 0.0331359 -0.525058 -1.66179 2.35025 
66 7.03326 17.2922 6.12621 -0.0570027 0.368402 -0.0827657 -3.02644 -0.544863 0.67022 
68 9.16107 16.1442 6.08697 -0.0528337 -0.537841 -0.0347118 -2.42185 1.82074 -0.199341 
51 6.32364 16.0582 6.11365 -0.174898 0.0236905 -0.016858 1.17101 -1.19677 0.0833764 
144 9.17073 13.7098 6.07384 0.148707 -1.26981 0.00389323 -2.02592 -1.72324 0.00750232 
143 8.44523 14.9012 6.09699 0.0191699 0.915345 -0.0275593 -1.56469 0.606398 -1.48593 
142 7.02929 14.8375 6.11164 0.295318 0.395996 -0.0333344 -0.88039 -0.186142 0.347724 
139 7.04255 12.3916 6.09611 -0.519722 0.132271 -0.0930894 -1.56654 0.619111 1.23182 
25 11.3407 10.1178 6.09364 -0.676587 0.291917 0.165501 0.857381 -1.73855 1.30041 
7 10.608 8.90169 6.10672 0.517182 -0.438941 0.0130895 1.30099 0.10644 0.558512 
36 12.7326 12.624 6.12455 -0.567309 0.0221996 0.0760136 -1.51709 -1.20393 -0.423332 
141 9.17432 11.2488 6.1121 0.601059 0.0394405 0.00334194 -0.51718 -0.488542 0.619487 
20 10.6039 11.3228 6.12358 -0.373774 -0.100081 -0.152137 -0.647318 -0.724311 2.26352 
138 6.315 13.6166 6.09482 0.498391 -0.827498 0.0463904 -0.484479 -0.162461 1.4139 
52 10.5743 16.2039 6.03587 0.212334 0.53234 0.0815678 0.356148 -0.821734 -1.14814 
208 8.45041 19.8201 6.10671 -0.240316 -1.21142 -0.239315 -0.091661 0.640003 -1.52054 
65 6.3181 18.5207 6.0999 0.504143 -0.0870032 -0.00828646 0.379373 -0.693512 1.28311 
351 15.5187 24.8709 6.02915 0.0411769 -0.854294 0.0954147 1.24043 0.492962 0.842286 
332 15.5347 22.4123 6.05697 -0.188362 0.153735 -0.0988101 -2.71093 -2.16548 0.404052 
209 9.16265 18.587 6.09405 0.0337556 0.452473 -0.0463966 1.39749 1.0495 0.0349558 
321 16.9476 22.4559 6.03248 -0.188576 0.448263 -0.032681 2.68734 1.19729 3.98235 
342 19.7878 22.5185 6.04791 0.159761 -0.12034 -0.132651 0.395741 1.31434 0.765231 
67 8.44801 17.3495 6.11632 -0.102125 0.618472 -0.0618554 0.245588 -1.34938 0.573931 
57 11.2911 14.9952 6.04668 0.525714 -0.160358 0.0964122 -3.07144 -0.493544 -0.971409 
23 17.0403 7.90572 6.05249 0.180381 0.49721 -0.111737 2.61106 -0.636392 0.464893 
39 19.1449 9.19304 5.97662 0.594988 -0.0502575 0.0247048 -0.427513 1.61438 1.25256 
318 7.03362 24.6594 6.12613 -0.180418 0.104294 -0.269088 0.0505263 -0.0155958 1.30474 
43 17.7496 9.1371 5.99941 -1.29073 -0.291629 0.170755 0.623674 -1.10949 1.67782 
56 19.1242 11.6142 6.02451 -0.0636345 -0.87113 -0.157236 -1.15341 0.821591 0.323761 
42 15.5782 10.2709 6.1051 0.672184 0.516817 -0.0306183 -0.281456 -1.74186 -0.737074 
285 19.0939 16.4437 6.03967 0.312072 0.0110221 0.132633 -0.446281 1.67322 -0.779124 
319 8.4428 24.7052 6.08724 -0.298392 -0.007354 0.0865315 1.37731 0.187898 -0.174085 
26 13.473 8.98898 6.09569 0.151348 0.126128 0.0108699 -1.96377 -0.149274 -0.367892 
22 14.8917 9.0487 6.08145 -0.532475 -0.127891 0.125243 -1.85171 1.03742 0.0128411 
304 15.5373 19.9777 6.09135 0.645326 0.540391 -0.0176816 0.998505 1.71297 0.458882 
195 16.98 15.1878 6.0894 -0.649523 -0.617486 0.0395016 0.260251 -0.660263 3.02243 
329 14.8126 23.628 6.04355 0.312023 0.371359 0.133453 -0.243336 0.850633 0.317765 
303 19.0931 18.8637 6.05215 -0.305201 0.0785406 0.102307 -2.08239 -1.05448 -0.971803 
288 15.5504 17.5393 6.12385 0.121399 0.953086 -0.230728 -0.646759 -2.31737 -2.31827 
284 16.9668 17.5979 6.0864 -0.277854 0.0994588 0.0453041 -1.06806 -0.641194 -1.64264 
53 12.7137 15.0566 6.08573 -0.700623 0.267585 -0.0680447 -3.20634 -0.139936 -1.75367 
323 17.6649 21.252 6.05031 0.106146 -0.235766 0.0431101 1.85631 -1.12639 -0.228129 
302 16.9602 20.0251 6.06515 -0.441962 0.225449 0.0442739 0.697511 0.636291 0.935484 
322 19.0753 21.2974 6.0502 0.365394 -0.477501 -0.00177499 0.758654 0.90797 0.826674 
305 17.6813 18.8201 6.07916 -0.0481525 -0.234628 -0.0320944 0.540585 0.721353 -0.751991 
197 11.3009 17.4433 6.02071 -0.464408 -0.418097 0.032574 0.810867 -0.179086 0.848613 
193 12.7138 17.4867 6.02854 -0.20849 0.374269 0.033142 -0.27167 -2.89736 -1.17158 
324 19.7989 20.0754 6.0523 0.108498 0.851435 -0.0204098 -1.16181 0.503328 0.815039 
301 14.8165 21.1907 6.06658 0.565589 -0.138932 -0.0498328 -0.133981 1.04915 -1.17587 
286 11.2951 19.8751 6.03638 -0.623967 0.393061 -0.0942874 0.387374 0.403507 -0.0188945 
287 13.4268 18.7149 6.03479 -0.425549 0.0540008 0.136767 0.188127 -1.01023 0.231322 
289 17.682 16.3936 6.06587 0.490454 0.432742 0.0489769 -0.882585 -0.8811 0.142579 
312 13.4145 21.143 6.03833 -0.600018 0.512922 0.0963416 -1.12109 0.136632 2.58017 
282 12.6907 19.9266 6.02934 1.10565 -0.270732 0.0369212 -0.611823 0.235336 0.482553 
283 14.8382 18.7635 6.10885 -0.280738 -0.715536 -0.117333 0.444518 -1.47606 0.0677382 
58 13.4274 13.8606 6.13932 0.504437 -0.718937 -0.146977 -0.936597 1.00659 -2.24587 
41 13.4575 11.4211 6.13675 -0.526562 -0.02039 -0.00529508 -0.722735 -1.29257 -0.943917 
199 15.563 15.1315 6.09268 -0.202999 -0.393794 0.123897 -0.359916 -0.63188 -0.207518 
140 8.4579 12.4593 6.09134 0.0681635 0.482309 -0.038726 -0.32376 0.542712 -0.407416 
192 10.583 18.6609 6.02408 -0.426379 -0.801508 0.225164 2.16267 -0.65334 2.09254 
27 15.6279 7.85629 6.0906 -0.15815 -0.29533 -0.054367 -1.34846 -0.332046 -1.31812 
38 16.9993 10.3303 6.05596 0.0573174 -0.0698014 -0.033081 1.07869 -0.769155 -0.548705 
8 12.7576 7.76699 6.10887 0.0602737 0.034348 -0.0399522 -1.4239 0.243513 -0.936062 
60 17.713 11.5475 6.05498 -0.249959 0.594049 0.0481728 -0.755796 0.0276922 2.23031 
198 13.4186 16.2805 6.05191 0.459761 -0.244929 0.0643351 -0.726074 -1.11253 0.455678 
194 14.8321 16.3316 6.08302 -0.0283817 -0.227879 0.0862379 -0.488568 -0.260644 -0.0262972 
59 15.5683 12.7048 6.12933 0.16241 -0.526133 0.0395411 -0.449178 -2.36417 1.59828 
12 11.3384 7.69341 6.10152 0.0822879 -0.0449726 -0.0336847 -0.0653827 1.97901 0.27061 
136 9.20136 8.81569 6.12545 -0.63309 -0.0100869 -0.0259456 -0.525683 2.35555 0.573019 
196 19.1062 14.0087 6.11302 0.253017 0.242845 -0.340327 -1.78275 1.47377 0.261796 
55 16.9839 12.7573 6.09805 -0.122991 -0.280715 0.131086 -1.19551 -0.778759 0.29049 
200 17.69 13.9788 6.12391 0.35286 -0.177796 -0.167026 1.15297 -0.219088 2.53028 
54 14.8446 13.901 6.13587 0.0465701 0.746645 -0.0717367 0.639304 -0.71796 3.25791 
37 14.8537 11.4808 6.15093 0.866341 -0.242344 -0.145577 -0.499079 0.803996 0.120054 
40 11.3101 12.5535 6.10261 0.351632 0.0405022 0.0286736 0.190907 0.0107482 -0.258668 
21 12.7495 10.1975 6.11394 0.0229967 -0.3419 -0.0483011 -0.398473 -1.85666 -0.687713 
35 10.5911 13.7592 6.05449 -0.367349 0.300231 0.128547 -0.779913 -1.09166 -0.202875 
