831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
95 6.33264 3.80372 6.10118 0.225452 0.305922 -0.00236178 0.498308 -0.53654 -0.606731 
107 15.8059 0.676825 5.82148 -0.136354 0.072067 -0.0181489 0.709335 0.16209 1.46623 
96 7.07708 2.61008 6.10189 -0.0906291 -0.197131 0.0120566 0.524838 0.780829 -0.399217 
104 17.1724 0.697519 5.9557 0.00478732 0.0543053 0.0439357 0.247409 -0.297003 0.0984183 
90 11.522 0.461601 6.18066 0.0110157 -0.0344708 -0.00652257 -0.44111 -0.256369 -0.950697 
121 17.883 1.89387 6.17383 -0.0906952 -0.31419 -0.177176 -0.0289343 2.63535 0.167936 
103 15.0035 1.80754 6.07835 -0.0782136 -0.235942 0.0337865 -0.235426 0.338058 -0.24148 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
85 8.56311 0.329535 6.11197 0.098554 0.00752734 0.0438516 -0.0250214 0.298152 -0.415738 
83 6.33984 1.36444 6.08918 0.28916 -0.106789 0.0175739 1.60696 0.0672804 0.344544 
89 12.8755 0.533301 6.41634 0.389048 0.525103 -0.0261532 0.607014 -0.223241 -0.624927 
118 11.3677 5.25493 6.12169 0.00669847 -0.512435 -0.0384803 -0.139956 -0.507657 -0.447613 
119 13.5329 4.14563 6.16688 0.36902 -0.017148 -0.0630168 0.634882 -0.123563 1.0356 
98 9.30325 1.52923 6.14235 -0.0456342 -0.0646663 -0.114289 1.06805 -0.1904 -1.25479 
106 13.6167 1.73385 6.24458 -0.170179 -0.417587 -0.157483 -0.527195 1.52917 -0.0986508 
102 12.8419 2.91679 6.17995 -0.0521736 -0.0710019 0.0883835 0.704371 0.12158 -0.736919 
127 7.04337 7.48291 6.08751 0.158696 -0.0584782 -0.0980113 0.737801 -0.277501 1.37059 
128 8.46085 7.55873 6.09676 0.311134 0.280759 -0.0165976 0.25876 0.132347 0.627553 
9 14.9136 6.62504 6.11907 -0.473961 0.38681 0.0493162 0.791812 -0.343698 0.0257354 
10 17.0728 5.49526 6.20084 -0.739269 -0.143576 -0.133546 0.106083 0.853452 0.0927405 
97 8.51961 2.70715 6.11418 0.169414 0.229484 0.0874801 -0.395615 -0.725875 -0.767031 
129 9.20453 6.36131 6.1113 -0.18633 0.0387668 -0.130227 0.788659 0.436625 0.45983 
101 10.6611 4.0203 6.13907 -0.281772 0.501251 -0.0771039 -0.000798868 0.30969 0.344652 
1 10.6252 6.44137 6.09512 -0.318871 0.278063 0.0776965 0.114335 1.06158 0.448012 
13 13.4889 6.55216 6.12586 0.278348 0.222235 -0.0660851 -0.230554 -0.711836 -0.415595 
2 12.7861 5.33057 6.13365 -0.181724 -0.00213666 0.0471473 0.625736 -1.01933 0.394091 
11 19.2202 4.34819 6.2829 -0.0835539 -0.210233 -0.00498087 0.243825 0.735631 1.38603 
105 11.4118 2.83594 6.15575 0.134423 0.103046 -0.0503376 -0.697793 0.622037 0.232183 
14 15.6531 5.43979 6.13665 0.430153 -0.284082 0.227286 0.196999 -0.421927 -0.694497 
15 17.8068 4.30374 6.2199 0.201703 -0.239459 0.0814493 -0.593731 0.372056 0.0143163 
3 14.9556 4.2165 6.16932 -0.44651 0.28331 -0.151426 -1.10214 -0.877652 0.541104 
113 7.0566 5.04401 6.09671 0.0673681 -0.163693 -0.0519221 -0.166802 0.222444 -0.0222088 
114 8.4809 5.13865 6.10574 0.208949 -0.404689 0.0350995 -0.120224 0.931742 0.768692 
24 19.1683 6.76096 6.21976 0.677297 0.17304 0.00133956 0.575081 1.01387 0.336226 
115 9.23235 3.93983 6.11588 -0.156241 0.118339 0.0326421 -0.220371 -0.697551 1.45088 
120 15.6973 3.03543 6.15399 0.188973 -0.28916 -0.0273239 -1.06612 1.11192 1.42868 
28 17.763 6.71344 6.19341 -0.0459239 0.294589 0.0368321 0.0437591 0.56053 -0.17446 
5 19.2603 1.92371 6.346 -0.115387 0.298839 0.118108 -0.666008 -0.758598 1.20526 
88 10.7031 1.60981 6.16675 -0.00236021 -0.140868 0.0365273 0.776311 0.128214 -0.574283 
84 7.19118 0.230953 6.08555 -0.201022 -0.000990215 -0.00635323 0.0196758 1.84771 0.910963 
112 6.32663 6.25053 6.07024 -0.0385533 -0.163515 0.19646 0.17612 0.58275 0.622586 
4 17.1164 3.07259 6.18857 0.111167 0.51825 0.0567536 -0.799899 0.194993 1.8493 
142 7.03273 14.8377 6.08566 -0.105969 0.0497179 0.00215277 0.910653 0.510014 -0.576568 
20 10.5717 11.3024 6.11416 0.427606 0.106567 -0.114579 -0.0899719 -0.198795 0.136273 
143 8.44753 14.8918 6.08374 -0.083591 0.41541 0.0125206 1.17657 -0.0061725 -0.104206 
40 11.2954 12.5304 6.1017 0.0276973 0.1507 -0.0194222 -0.0551518 -0.593101 -0.62128 
68 9.1535 16.1329 6.08352 0.374138 -0.199779 0.0299283 -0.116862 1.28041 1.00775 
52 10.5768 16.1928 6.08927 -0.601124 0.0132729 0.00310573 -1.65895 0.29217 0.868741 
144 9.16164 13.6826 6.08692 0.0707033 -0.298771 -0.0392408 -1.10866 -0.263 -0.486455 
140 8.44595 12.45 6.07805 0.0828106 0.00287996 -0.0230632 -0.117141 -1.60296 0.773888 
139 7.03425 12.3764 6.07295 0.0594795 0.420184 0.0792378 -0.198113 -0.631157 2.07142 
134 7.04059 9.931 6.09291 -0.0981481 -0.131623 -0.102776 -1.19199 -0.390193 0.769783 
133 6.32643 11.1459 6.08013 -0.246752 -0.0825097 0.0800476 -0.489454 1.93201 -0.3305 
141 9.16159 11.2403 6.08144 -0.0472244 -0.356798 0.137784 -0.0085478 -0.868409 0.788562 
35 10.5779 13.7413 6.10002 -0.190466 0.285263 0.0688523 -0.0550082 1.22157 0.419586 
319 8.44116 24.6952 6.0561 -0.00576063 0.261984 0.239109 0.565938 -0.648953 1.04976 
293 7.02521 22.2034 6.10271 -0.0544591 0.331474 0.0558757 1.26186 -1.00065 -0.858488 
67 8.44289 17.3469 6.08541 0.203326 0.305707 0.0180538 -1.75816 -0.630846 -0.138949 
193 12.7029 17.4749 6.10075 -0.0477626 -0.080377 -0.0299791 -0.0111092 -0.673024 0.73475 
197 11.289 17.4193 6.07201 -0.0771758 0.0164427 0.138085 -1.22336 -0.248656 -0.732278 
283 14.8265 18.7663 6.1282 0.124556 -0.787572 -0.0644311 -0.486715 -0.601766 -1.34732 
284 16.9641 17.6014 6.09664 0.119754 -0.152861 -0.11116 0.25299 -0.505644 -0.98623 
292 6.31289 23.4279 6.09857 0.534887 -0.153392 -0.0673104 0.485243 -0.0266163 -0.155602 
301 14.8155 21.1934 6.11776 0.145592 -0.0479802 -0.0257191 -0.782066 -0.437575 0.448978 
282 12.6915 19.9096 6.09697 0.0942815 -0.00423804 0.150934 -0.116047 0.781197 0.815207 
304 15.5383 19.9827 6.11495 0.308213 0.161936 0.0229316 -1.2293 -0.0144629 -0.105688 
305 17.6793 18.8261 6.08644 -0.155764 -0.561583 0.0354988 0.540984 -1.03014 -0.96187 
309 10.5579 23.5242 6.11304 0.39695 -0.067256 -0.0599146 -0.293534 -0.495796 -0.921475 
310 12.6824 22.3507 6.0928 0.349732 -0.0419319 0.047355 -0.0935072 -0.416105 -0.548633 
312 13.4027 21.1341 6.10883 -0.139502 0.315832 -0.0403623 0.386892 -0.940375 0.857994 
321 16.9432 22.4661 6.09406 -0.124822 -0.575175 0.121921 -0.662518 0.305601 0.212731 
322 19.0823 21.2927 6.09967 -0.180911 0.156364 0.0814255 0.84086 -0.345347 0.436274 
323 17.6649 21.2462 6.107 -0.00691243 0.521637 -0.0477007 -0.913874 1.43123 -0.44469 
329 14.8091 23.6323 6.08884 0.23017 -0.217446 0.0563828 0.95207 0.0953707 1.26975 
331 13.4028 23.5764 6.08586 -0.479711 -0.0130706 0.0170764 -0.648293 1.73227 0.84981 
332 15.527 22.4211 6.11438 0.0890412 -0.179049 -0.0902402 1.03178 -0.009272 1.0296 
348 16.9362 24.9021 6.09469 -0.188382 -0.426639 -0.0342158 0.136427 -0.957573 1.77466 
351 15.5241 24.8516 6.09251 -0.0833403 0.176629 -0.0547008 -0.113821 -1.15258 2.25443 
352 17.6471 23.6848 6.10012 0.540784 0.336118 0.130053 -0.58338 -1.06832 0.492475 
206 6.32057 20.9732 6.10551 -0.148164 -0.26534 0.0496488 0.237041 -0.186577 -0.781034 
328 12.6823 24.7888 6.09579 0.0534578 0.234393 0.0436896 -0.0999911 0.265626 0.618174 
330 11.2679 24.7508 6.12324 0.130879 -0.0618515 -0.0699141 -1.85546 -0.28829 0.852783 
288 15.5501 17.5446 6.10479 -0.0989758 0.665603 -0.0101003 1.66875 0.0656678 -0.970519 
287 13.4132 18.7011 6.12288 0.0223404 0.0687988 -0.126017 1.1351 -0.0203578 1.0177 
286 11.2811 19.8543 6.10134 -0.171247 0.401088 -0.050651 0.709827 -0.888799 -0.228848 
281 10.562 21.0751 6.11615 0.117608 -0.00955506 -0.0120878 0.89895 1.71784 -0.954161 
209 9.16318 18.5812 6.08249 -0.647549 -0.17587 0.11024 -0.367208 0.910179 -0.194328 
302 16.9574 20.025 6.10416 -0.355815 0.258185 -0.0117951 -0.198586 -0.301785 -0.625618 
192 10.5682 18.631 6.09014 0.343185 -0.071535 -0.0696178 -1.82374 0.942477 -0.639347 
311 11.2707 22.3083 6.0988 -0.0464793 -0.182284 0.035815 0.584641 0.288341 1.51927 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
198 13.4212 16.263 6.08493 -0.0507208 0.151861 0.103642 1.37248 0.819235 -0.436251 
290 19.8161 15.2419 6.07575 0.109254 -0.15086 0.00568208 -0.315872 1.52323 0.643208 
60 17.7078 11.5384 6.12051 0.312045 0.24471 -0.0749099 0.116914 1.18263 -0.237612 
59 15.5693 12.6879 6.1037 -0.0830498 0.268822 0.0795873 0.37917 0.940291 0.493708 
7 10.5954 8.86933 6.08351 -0.186818 -0.0669864 0.0709428 -0.6229 0.0594736 -2.46248 
58 13.4302 13.8289 6.10308 -0.27081 0.345452 0.0601225 1.30039 -1.52165 -1.66294 
56 19.128 11.5958 6.12128 -0.0772263 0.300715 0.00959672 -1.37462 -0.995558 -0.588456 
138 6.32303 13.5977 6.08799 -0.0262305 0.0684301 -0.0643987 0.911841 -0.846435 -0.327492 
194 14.834 16.3308 6.08348 -0.0716308 -0.688901 0.0649409 0.946997 0.221691 0.23946 
53 12.7022 15.0392 6.12294 0.118971 -0.106375 -0.158177 1.39054 0.664758 -1.13891 
195 16.9644 15.1737 6.06115 0.198837 -0.399211 0.107298 -0.425316 0.722557 1.29045 
43 17.7355 9.13277 6.15351 -0.0933656 -0.317911 -0.0838322 -2.22788 0.216241 -0.51312 
42 15.5805 10.2607 6.14075 -0.0932993 0.551154 -0.0609435 0.763679 -0.114845 -1.07492 
196 19.107 14.0258 6.0645 -0.110575 -0.225856 0.147411 0.251462 -1.27163 -1.29658 
39 19.1448 9.18114 6.13868 0.350926 -0.0164721 0.0705055 -0.301814 -1.33453 1.18131 
285 19.099 16.4414 6.07083 -0.394361 7.99725e-05 0.0512874 0.515108 -0.0634344 0.688869 
38 16.9986 10.3218 6.11113 -0.182802 0.153549 0.186665 -0.0478615 0.285424 0.986833 
26 13.4551 8.97352 6.14254 -0.0402486 0.0705274 -0.124865 -0.298014 -0.829194 0.532561 
22 14.8719 9.04183 6.13913 -0.0451899 0.0328913 -0.0123549 1.93939 1.56724 -1.30941 
8 12.7425 7.74431 6.11836 0.329539 0.28247 0.0411635 -0.412815 1.06607 0.673316 
12 11.3277 7.67147 6.08985 0.0923914 -0.111559 0.0907468 0.575637 0.589135 -0.468039 
23 17.0281 7.91318 6.17574 0.0183223 -0.216787 -0.0921411 -0.695377 -0.0357826 -1.3887 
27 15.6156 7.85336 6.13289 -0.15699 -0.306173 0.0915816 -0.156862 -0.168162 0.170838 
289 17.6854 16.3863 6.07497 -0.124683 0.4371 -0.0416104 0.0141196 0.112406 -0.648413 
57 11.2844 14.9824 6.12357 0.308819 -0.480197 -0.170534 1.17615 -0.107584 -0.502642 
41 13.4372 11.4078 6.12631 -0.247396 -0.16132 -0.0561614 -0.164289 0.0310463 -0.356118 
135 8.4522 10.0006 6.09476 0.128841 0.183699 -0.0703045 0.585213 -0.147908 -1.24859 
