831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
129 9.21555 6.36701 6.0764 -0.782347 0.270897 -0.050691 0.578315 1.60519 -0.0574212 
1 10.63 6.45652 6.06153 0.278349 0.144895 0.18157 1.55573 -2.27133 -1.21042 
95 6.34113 3.80376 6.11249 -0.108015 0.437956 -0.0481463 -1.77247 2.24576 0.817873 
114 8.48405 5.12733 6.11329 0.215862 0.912833 -0.0900948 -0.0354532 -0.32193 0.541419 
112 6.32935 6.25662 6.0628 0.248302 -0.254136 0.158332 -2.33558 0.708636 -0.625795 
113 7.06501 5.04508 6.1052 -0.382154 -0.0257813 -0.0524729 -0.46484 1.23963 0.481133 
13 13.4951 6.56266 6.10932 0.325564 -0.00653028 0.0834833 -0.992856 0.747305 -0.603072 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
89 12.9107 0.5425 6.12944 0.100928 -0.211385 -0.0605942 -0.130761 -1.16839 -0.595951 
5 19.2745 1.92087 6.40242 0.365516 0.16435 -0.00314484 -0.953665 -0.137921 0.87867 
84 7.2059 0.245613 6.31388 0.253099 -0.286276 0.0202033 -0.193148 1.09761 -1.06186 
83 6.34668 1.35903 6.19088 0.0764187 0.403211 -0.269728 -2.22832 0.556938 0.759566 
28 17.7859 6.71585 6.13597 -0.290687 0.378056 0.0498261 2.856 0.933113 -0.3707 
105 11.4322 2.85006 6.20147 -0.778733 0.117635 -0.00644055 0.666651 -2.35226 2.21385 
128 8.47264 7.58372 6.05273 0.226414 -0.597495 0.0113994 0.674559 0.0190115 0.809719 
127 7.05027 7.49319 6.05416 0.0692889 0.292677 0.111674 0.0811655 -0.102797 0.973785 
90 11.5641 0.481928 6.37251 -0.499535 -0.101889 0.0721309 1.07339 -1.53632 1.71123 
96 7.08652 2.61198 6.12361 -0.0231015 -0.356752 0.101136 0.392893 -1.41437 -0.648246 
102 12.86 2.9245 6.18201 0.141632 0.0956448 0.043114 -1.64145 0.257197 1.08663 
104 17.1587 0.721598 6.81747 0.244608 0.645884 -0.102389 -0.751512 -0.68418 0.58615 
97 8.53894 2.71457 6.12643 -0.546475 -0.199458 0.0802538 1.07443 0.815835 -0.507129 
98 9.32349 1.53912 6.18199 0.131463 -0.00121458 0.161926 -1.60883 2.18116 -1.69344 
107 15.8015 0.658371 6.61555 0.0770242 0.189859 -0.0728706 -0.256822 -1.34206 -1.42515 
3 14.9645 4.21968 6.20858 -0.322338 0.301912 -0.0183116 2.13812 0.161399 1.71343 
15 17.8264 4.31253 6.25362 -0.430752 -0.354348 0.157894 -1.3274 0.418475 0.584313 
120 15.7136 3.04362 6.28228 -0.127213 -0.907502 0.230138 0.0214382 -1.43901 -0.0454221 
14 15.6633 5.43986 6.19407 0.326386 0.157482 -0.117343 1.16766 0.0324984 1.05188 
11 19.2302 4.34586 6.24991 0.115882 0.497168 0.0145873 -0.0477465 -0.412641 -0.187957 
119 13.5461 4.16289 6.15296 0.0957616 -0.589783 0.0755488 1.85111 -1.1803 0.351021 
121 17.8916 1.90314 6.51582 -0.569717 -0.397864 0.284208 1.43741 1.20214 -0.331451 
24 19.2007 6.76436 6.15086 -0.48995 -0.138704 -0.0829113 -1.01944 -1.98059 0.713294 
85 8.57937 0.345674 6.19328 -0.275889 -0.236636 -0.0718571 -0.341208 -0.0496309 -1.76957 
4 17.1262 3.09224 6.38836 0.540521 -0.0472253 -0.296218 -0.524247 -0.593954 -0.456667 
2 12.7839 5.33584 6.11391 0.285466 0.392707 0.0715111 -0.232458 -1.21282 -0.759992 
10 17.0852 5.49912 6.18435 -0.378938 -0.0756378 0.0915418 -0.237957 -0.461913 0.300449 
106 13.6339 1.73749 6.2349 0.0467519 0.48172 -0.0567981 1.749 -1.16351 -2.47665 
101 10.6529 4.03447 6.13776 0.393006 -0.267735 0.10666 1.60779 2.17039 1.31624 
9 14.9224 6.63173 6.16103 -0.540545 -0.0460593 -0.193863 -0.18833 0.189725 1.07687 
115 9.22452 3.94177 6.14666 0.79535 0.12867 -0.190153 2.14775 -1.13579 2.60225 
118 11.3665 5.25726 6.11175 -0.0286453 0.260101 -0.0581281 -1.96853 -2.30591 -1.09201 
103 15.0186 1.80392 6.36881 0.0593072 0.255768 0.0756082 0.0931044 0.430434 0.403835 
88 10.7243 1.61111 6.26287 0.288024 0.148706 -0.160075 1.2618 0.968061 0.718785 
135 8.45993 10.0163 6.10356 0.0167769 0.329022 -0.0370924 1.0795 -0.709391 -0.294801 
134 7.03954 9.9431 6.12217 0.113755 -0.0766372 -0.0480192 -1.01794 -0.303784 -1.76853 
133 6.31397 11.1545 6.13113 0.704734 0.116443 -0.0690467 0.194148 0.494908 -1.04188 
68 9.15905 16.1371 6.13737 0.38435 0.271513 -0.0430984 -1.88694 0.240407 1.99338 
51 6.32691 16.0601 6.10505 -0.308021 0.210464 0.0284633 0.525682 0.672041 1.1532 
144 9.16348 13.6972 6.09286 0.255369 0.15316 0.214056 -0.15978 -1.48278 1.16368 
143 8.45267 14.9161 6.1204 -0.297662 -0.593125 0.00218417 1.78469 0.79563 0.864863 
142 7.03913 14.8467 6.1241 -0.0341276 -0.273755 -0.0576036 1.25433 0.407335 0.0378587 
139 7.04484 12.3859 6.13923 -0.381585 0.00269561 -0.141016 -0.461897 -0.148761 1.17743 
25 11.3296 10.1132 6.07414 -0.627886 0.418503 0.00471504 -0.238946 0.383954 -1.1082 
7 10.6081 8.8915 6.04223 0.407053 -0.192778 0.130148 0.646825 -0.0737324 1.1683 
36 12.7146 12.6077 6.11167 -0.0339782 -0.00693508 0.147249 0.0593698 1.5887 1.26725 
141 9.17839 11.2494 6.10602 -0.456393 -0.000467393 0.0321813 -0.654094 -0.392807 -0.346451 
20 10.5851 11.3191 6.11986 0.528275 -0.303853 -0.0549899 -0.665971 -0.500741 0.143958 
138 6.3287 13.5997 6.11843 -0.124104 0.500415 0.0776253 -0.994807 -1.40548 0.551419 
52 10.5754 16.1963 6.09445 -0.0357374 0.17023 0.1725 0.202769 -0.261348 -0.398336 
352 17.6647 23.6926 6.11744 -0.130456 -0.610346 -0.0961171 0.0155855 0.926064 1.80038 
65 6.32618 18.5154 6.12058 -0.249319 0.0518018 -0.0641109 1.39372 0.139879 0.420247 
206 6.32931 20.9624 6.0724 -0.426397 0.273419 0.256258 -2.96718 -0.55343 -1.6756 
332 15.5325 22.4212 6.0877 0.274665 0.106145 0.107224 -0.338317 0.446361 -0.494061 
209 9.15299 18.5896 6.10427 -0.0455336 -0.48242 0.0479688 -0.401214 1.27458 0.947724 
341 19.0766 23.7168 6.06799 -0.375268 0.688728 0.106545 -0.0914537 1.59253 1.15207 
361 19.7866 24.9414 6.05306 -0.317775 0.144326 0.0855112 0.385405 -0.53782 2.4417 
67 8.44389 17.3511 6.15822 0.227969 0.290685 -0.351067 -0.971368 -2.42124 -0.0715549 
342 19.7825 22.5145 6.07235 0.312889 -0.473057 0.214072 0.161666 -0.907445 -2.4542 
321 16.9513 22.4651 6.12706 -0.235884 0.433088 -0.0446385 0.182519 -0.0489679 1.10877 
351 15.5258 24.8541 6.08875 -0.211996 -0.110722 -0.0319095 -0.337174 1.90639 1.63637 
348 16.9351 24.8873 6.10734 0.371316 0.783679 -0.163217 -1.19165 0.615529 -0.768747 
208 8.44639 19.8042 6.11361 0.101604 0.0657039 0.0255475 -0.935023 -0.202901 0.502334 
66 7.03471 17.3001 6.10318 -0.124528 -0.342136 0.196759 2.10548 0.508521 -0.370343 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
126 6.323 8.71002 6.11022 0.230037 -0.512025 -0.179722 -1.80735 -1.00846 0.0241381 
57 11.3014 14.9918 6.1223 -0.529272 -0.109682 0.0134267 0.797417 0.639006 1.66353 
23 17.0333 7.91156 6.11783 0.206363 -0.470618 -0.0849452 -1.14941 0.308198 -0.839784 
39 19.1566 9.1858 6.08596 -0.438017 -0.366967 -0.0433658 0.533502 -0.637969 -0.351493 
43 17.729 9.12721 6.09869 0.7414 0.897412 0.0665579 0.783192 0.143337 -2.22793 
56 19.136 11.5999 6.09461 -0.390535 0.0293728 -0.232137 1.82778 -1.93406 -1.03948 
42 15.5892 10.2792 6.11624 0.57517 -0.176828 -0.0153736 -2.46439 -1.16144 -0.113471 
285 19.0791 16.45 6.09573 0.46839 -0.772847 0.0528485 -1.02088 0.154545 -0.691969 
26 13.4737 8.98671 6.0756 0.104088 -0.235785 -0.00808802 1.57437 0.0493397 -0.0681215 
22 14.8932 9.04785 6.07693 -0.385378 0.379269 0.114842 -0.191144 -0.153462 -3.36129 
195 16.959 15.1784 6.07516 -0.00102465 0.117052 0.237072 0.993722 0.571381 1.26133 
290 19.8094 15.2327 6.13899 -0.606111 0.425501 -0.153076 0.56226 -0.554694 -0.222657 
53 12.705 15.0515 6.14907 -0.0427134 -0.160769 -0.132026 -1.16669 -0.223521 -2.25999 
289 17.6691 16.3998 6.07921 -0.0172293 0.0639022 0.0741402 0.359525 -1.74821 -0.580971 
58 13.4145 13.8398 6.12463 0.695153 0.0561202 -0.137165 -0.504537 -0.881286 -1.20115 
41 13.4589 11.4067 6.11647 -0.752376 0.256204 -0.0160705 0.697888 -1.83303 -0.529309 
199 15.5489 15.1248 6.13716 -0.052999 0.400325 -0.236054 -0.312408 1.05321 -1.34232 
140 8.45353 12.4628 6.10874 0.273732 -0.190866 -0.00607369 -1.40175 -0.756205 0.817741 
35 10.5826 13.7661 6.12638 -0.207468 -0.351336 -0.0865345 0.00254954 -1.00485 0.654541 
21 12.7412 10.1856 6.07313 0.178511 0.0486158 0.0773122 -0.418807 -1.20386 1.22227 
40 11.2922 12.5454 6.1394 0.545059 0.292695 -0.143567 2.33969 0.53384 -0.318376 
37 14.8653 11.4765 6.1413 -0.0290052 0.150789 -0.245438 -0.347154 0.52717 -1.87252 
54 14.8389 13.9088 6.07965 -0.24319 -0.554533 0.229004 1.68495 0.732723 -0.894204 
200 17.6851 13.9799 6.1037 0.17112 -0.331481 -0.113167 -0.0634314 1.39756 -1.73729 
55 16.9895 12.7539 6.09268 -0.0267507 -0.0923639 -0.0467157 -0.141407 0.388009 0.871218 
196 19.095 14.0149 6.11364 0.514437 -0.0632718 -0.118059 3.23296 -0.932646 -0.502665 
136 9.19349 8.81682 6.05828 -0.204181 -0.395422 -0.027426 -0.676429 0.123476 0.324078 
12 11.3512 7.69067 6.06813 -0.754552 -0.260816 -0.070582 -1.02262 -0.660956 0.090293 
59 15.5742 12.701 6.08013 -0.256854 0.0410098 0.171076 0.875436 -0.334899 -0.484718 
194 14.8228 16.3354 6.15403 0.514914 -0.0417922 -0.0877311 -0.037063 1.5732 1.80844 
198 13.4166 16.2705 6.12305 -0.137569 0.394771 0.218902 1.17874 1.89299 0.274758 
60 17.723 11.5484 6.07551 0.0633912 0.715756 0.180744 -0.414419 0.372653 -3.08716 
8 12.7611 7.7609 6.09633 0.245358 0.117625 -0.111883 0.800652 -0.406964 0.0525331 
38 17.0096 10.3482 6.11985 -0.389869 -1.31889 -0.140237 -0.110508 2.13941 -3.47901 
27 15.6216 7.85397 6.09649 0.162725 -0.195453 0.106101 1.58089 0.210499 -0.92466 
192 10.5618 18.6321 6.06872 0.527622 0.402313 0.103265 -0.409308 -0.541316 0.414823 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
281 10.5778 21.0835 6.1014 -0.358134 -0.054107 -0.125751 0.555922 -0.0861987 -0.486944 
283 14.83 18.7727 6.15136 -0.174125 -0.368594 -0.149766 -1.12445 1.35886 -1.49378 
282 12.6979 19.9117 6.10388 -0.0334844 0.495631 -0.0442886 -0.0855306 0.160371 1.2088 
312 13.4102 21.1439 6.10365 -0.14217 0.00888746 -0.0255183 0.0575515 -1.05286 1.33073 
310 12.687 22.3577 6.0918 0.427844 0.0859887 -0.0692469 0.363524 0.403927 -2.78869 
287 13.4168 18.7092 6.12646 0.0322122 -0.173184 0.01931 -0.286178 -0.545516 0.738549 
286 11.285 19.8636 6.06348 -0.138711 -0.0727972 0.162486 -0.442453 0.576108 -2.20574 
301 14.8254 21.1998 6.10872 -0.171678 -0.243557 -0.0772474 -0.249181 -0.596553 0.695715 
