831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
28 17.7756 6.70993 5.98433 -0.27655 0.356983 -0.0749382 0.680781 -0.650807 2.54071 
90 11.5065 0.450613 5.76239 0.181967 0.194555 -0.0313764 -0.902214 -2.0132 1.86797 
96 7.08025 2.59689 6.09522 0.180882 0.438117 -0.173105 0.371842 -0.979549 1.25691 
104 17.161 0.730693 5.39596 -0.42898 -0.191296 0.0357982 0.991052 1.41736 -0.693822 
106 13.6157 1.72712 5.90028 0.04386 0.0502319 -0.175774 -0.345546 0.731008 1.94516 
105 11.4137 2.83535 5.94905 0.240516 -0.0295005 0.0974618 -0.881858 0.314335 1.15324 
102 12.8514 2.91827 5.96882 -0.251067 -0.446497 -0.162073 0.117081 0.377841 -0.400853 
120 15.7006 3.01967 5.88104 -0.0327433 -0.144871 -0.16973 -0.788129 0.188133 0.195243 
88 10.6997 1.60108 5.90995 0.147705 0.0957345 -0.0194756 0.413185 -2.07422 -1.18436 
103 15.0085 1.78401 5.7765 -0.706342 0.852411 0.309719 -0.128718 -0.343478 1.46285 
118 11.3728 5.25084 6.05224 0.0765421 -0.0541592 -0.0681832 1.28473 -0.201125 -0.924707 
115 9.24423 3.93895 6.05009 -0.0145079 -0.0775143 -0.0476764 1.49071 -1.2058 -0.0594774 
9 14.9114 6.62714 5.97696 0.260369 -0.454567 0.0263634 0.524238 -0.209886 -0.10617 
101 10.6641 4.02502 6.0198 0.0101379 -0.01352 0.0279749 0.062157 -2.32594 -0.369564 
114 8.49715 5.12611 6.07315 -0.325812 0.42468 0.120759 1.80404 1.32604 -1.70663 
10 17.0816 5.49782 5.95732 -0.577711 -0.489417 -0.07875 1.60515 0.856536 0.41948 
2 12.7941 5.32375 6.01627 -0.0609905 -0.00783259 0.0796591 -0.428318 -2.61526 -0.0819523 
4 17.1192 3.07907 5.83205 0.558693 -0.0881709 -0.213431 -0.727783 -0.379822 0.342014 
5 19.2703 1.93881 5.81413 0.643772 -0.0363833 0.152954 1.43023 -0.311996 -0.773967 
24 19.1804 6.76473 5.98889 0.618359 0.060518 0.00301533 0.340596 -0.606167 -0.221165 
121 17.8947 1.89664 5.6696 -0.649171 0.431535 0.110246 -0.23032 -0.656489 1.8939 
119 13.5499 4.13589 5.98414 -0.469998 0.432883 0.0145591 -0.682209 0.278938 1.33863 
11 19.2343 4.3545 5.93541 -0.187567 -0.0769207 -0.150812 0.11455 1.33543 2.19477 
14 15.6634 5.4297 5.9586 -0.165958 0.377406 -0.0155804 -1.38926 0.31899 1.70497 
13 13.4979 6.54636 6.02934 -0.150202 0.50765 0.000757966 0.767671 0.57423 1.36839 
15 17.8151 4.30408 5.88868 0.367203 -0.0152142 0.206767 0.0411927 0.581117 -2.0216 
3 14.9546 4.2112 5.9346 0.459352 -0.197712 0.038914 0.322749 0.0093959 -1.21038 
107 15.8041 0.650267 5.64663 0.909658 -0.576951 -0.19293 0.361848 -0.6468 0.70892 
98 9.30263 1.52484 5.9767 0.183632 0.109771 0.156752 2.00023 -0.638846 0.0761553 
97 8.53686 2.7093 6.039 -0.568411 0.0591595 0.0455361 -1.20271 -0.856161 -0.59489 
85 8.55683 0.341812 6.08319 -0.196132 -0.404631 0.00236249 0.425529 -1.58537 -0.411279 
83 6.34307 1.35147 6.10662 -0.0838898 0.248158 -0.0190119 0.533993 -0.688967 -0.998026 
84 7.18262 0.212855 6.08655 0.267547 0.0371208 0.021602 -1.80363 -0.525857 -2.07638 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
95 6.3394 3.80874 6.09144 -0.0470623 -0.692834 0.0504481 1.46103 -0.442586 0.518991 
113 7.06672 5.03425 6.09642 0.147457 0.155405 -0.0470287 -1.3095 -1.34716 -0.642184 
112 6.33082 6.24029 6.0989 0.274977 0.445626 -0.0385941 -0.394821 -0.904662 1.34515 
128 8.47175 7.56742 6.10285 0.110847 0.0303473 -0.0318731 -1.68381 -0.744092 0.458292 
127 7.05256 7.48543 6.09493 -0.136219 -0.0309114 0.077024 0.0508108 -1.42586 0.572238 
129 9.20746 6.36374 6.10453 0.00650293 -0.0649727 -0.0383986 -0.716646 -1.2862 -0.592619 
1 10.6281 6.44315 6.10081 -0.0714669 0.0496259 0.00482335 0.0766232 -1.22099 0.0135286 
89 12.8718 0.532201 5.92475 -0.0128581 -0.0771416 0.0143357 1.26748 0.453176 -1.74357 
51 6.32952 16.0671 6.09756 -0.351366 -0.26427 -0.0187671 -0.545651 0.125057 -0.179996 
292 6.31858 23.4318 6.07238 0.252344 -0.277231 0.0672825 0.782288 -0.78542 0.839995 
330 11.2702 24.7713 6.08472 0.0172636 -0.130563 0.0552828 0.636679 -1.45954 0.616088 
144 9.15846 13.6838 6.07764 0.163449 0.281529 0.0207235 -0.352239 -0.357237 -0.833408 
318 7.02517 24.6622 6.0639 0.0174217 0.0366742 0.139755 -1.69429 -0.304439 0.568081 
206 6.32395 20.981 6.10627 -0.300317 0.0112868 -0.0311103 -0.0358146 -0.55067 -0.520729 
293 7.03649 22.21 6.09364 -0.440537 0.230491 -0.108243 1.52415 -1.42848 -0.79381 
140 8.45231 12.4551 6.07105 -0.476203 -0.389961 0.0393979 0.404996 0.912862 0.323659 
35 10.5784 13.738 6.07619 0.0880153 0.781164 0.0174455 1.30652 -0.0333174 -0.171348 
66 7.03812 17.3045 6.07602 -0.189853 -0.143841 0.053117 0.535203 0.408648 -0.342205 
40 11.3034 12.5356 6.06929 -0.0282391 -0.359506 0.0622348 -0.105218 -0.0808754 -1.08745 
57 11.2983 14.9822 6.08629 -0.355227 -0.556199 -0.0445534 -1.52261 2.21723 -0.262325 
27 15.6167 7.84808 5.97298 -0.146896 -0.0348149 0.180365 -0.949512 2.21293 -1.76308 
23 17.0275 7.90217 5.98794 0.551266 0.166263 0.00717751 0.392452 -0.509572 -1.43948 
39 19.1533 9.18259 6.054 0.229509 -0.493788 -0.191891 1.99701 -0.574623 -0.492948 
43 17.7451 9.12198 6.01466 -0.196279 -0.213316 0.132082 0.742796 1.02064 -1.92005 
68 9.16127 16.1282 6.06691 -0.00612251 0.185476 0.0680635 -0.762667 -1.13935 -0.357437 
207 7.02038 19.7621 6.10016 0.452926 -0.358215 -0.103928 0.494722 2.16258 1.99936 
281 10.5609 21.0828 5.98486 0.207231 0.0818716 0.173837 -0.515078 -0.00359927 0.666501 
65 6.31653 18.521 6.09717 0.463605 0.0372794 -0.00940111 0.791261 0.774475 -0.874951 
294 8.44391 22.259 6.05886 0.198121 -0.0824604 0.157347 0.0380926 -1.84533 1.13875 
208 8.43976 19.8081 6.04843 -0.148289 -0.0270852 0.0660475 1.08301 -0.977495 2.55291 
361 19.8038 24.9449 6.04434 -0.568688 -0.127694 -0.0855887 0.669027 -1.98241 1.03126 
67 8.45185 17.3504 6.04567 -0.167495 0.0235164 0.067465 1.5379 0.709155 -1.82177 
295 9.15418 21.0387 6.02967 -0.27888 -0.0267346 -0.000668221 -0.416165 2.83362 -0.408583 
319 8.43717 24.7099 6.08597 -0.0837827 -0.170613 0.0572167 1.266 -0.0911559 0.601526 
320 9.14654 23.4934 6.10266 0.304511 -0.0335246 -0.153812 1.09623 0.831559 -0.478341 
309 10.5675 23.5417 6.08423 -0.401956 -0.315178 -0.130027 1.5984 -0.0216685 -1.99601 
342 19.8019 22.5139 5.96982 -0.364269 0.595978 0.289654 1.04196 -0.889452 0.563839 
328 12.6821 24.806 6.08387 0.471358 -0.184472 0.134281 -0.415857 -0.0188647 -0.44459 
301 14.8096 21.1942 6.00187 0.330263 -0.324989 0.142147 -1.31046 -2.08736 0.556909 
282 12.6907 19.9176 6.02095 -0.429872 -0.537439 -0.0453343 1.57955 -1.57004 -1.17423 
311 11.2669 22.3175 6.02584 0.226111 -0.0908219 0.0796549 0.912325 1.1992 -0.59862 
304 15.531 19.9802 6.03535 0.13951 0.218691 -0.0186588 -0.0914209 1.8025 0.986664 
286 11.2715 19.8635 6.00287 0.22816 0.0469465 0.0745319 0.750527 -0.267676 -0.0283931 
287 13.4046 18.7004 6.03812 0.126806 0.372578 0.0340292 -1.3256 -1.62232 -0.302661 
310 12.6843 22.3489 6.03451 0.0117479 0.256106 0.00940949 -0.22492 0.0473364 0.920838 
351 15.5357 24.8536 6.08715 -0.519617 -0.339993 0.0752062 0.850303 -0.676141 1.36463 
348 16.9424 24.8908 6.09945 0.213549 0.0976644 -0.0741763 3.03151 1.07744 0.273335 
312 13.398 21.1331 6.01402 0.153324 0.534955 -0.0167138 -0.933348 0.325909 0.505671 
331 13.4023 23.5795 6.08204 -0.24658 0.118361 -0.183054 0.907128 -0.573245 -0.286607 
329 14.8193 23.6216 6.06381 -0.080541 0.327971 -0.0212192 -1.39191 1.21947 -2.56022 
283 14.8186 18.7556 6.02749 -0.0871214 0.392604 0.090937 0.138463 -1.43111 0.852802 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
56 19.1147 11.583 6.05568 0.63861 0.518659 -0.036887 0.0693329 -1.06371 0.432057 
138 6.3119 13.6086 6.10397 0.581119 -0.228836 -0.0498407 0.00180314 -0.890709 -1.93807 
194 14.8373 16.3316 6.03391 0.0988486 -0.305745 0.0752062 0.070153 -0.674527 0.219902 
38 17.0154 10.3149 6.04751 -0.470172 0.185875 -0.0699364 0.791722 -0.440124 -0.787903 
52 10.5768 16.1896 6.08186 -0.208046 -0.178994 -0.0293108 0.817905 0.767876 -0.16293 
139 7.0274 12.3849 6.08936 0.338225 0.291227 -0.0959966 -0.205641 0.169408 -0.687238 
209 9.14778 18.588 6.0382 0.183581 -0.0796389 0.0301213 -0.28531 1.56595 -0.725245 
142 7.03483 14.8381 6.10912 -0.448594 0.295189 -0.0330884 0.430033 2.38649 0.213569 
143 8.43711 14.9032 6.08508 0.741519 -0.331638 -0.0411923 -0.983198 -0.371092 -0.5929 
305 17.667 18.817 6.03716 0.435145 0.278998 -0.102365 2.20251 0.158877 1.93837 
197 11.2799 17.4167 6.08356 0.279091 0.194844 -0.161079 0.0764237 -0.884928 -0.829868 
193 12.6965 17.4798 6.05974 -0.215367 -0.198178 0.0665102 -2.24711 0.437995 0.0559478 
324 19.805 20.09 5.99104 -0.350376 -0.161698 0.146179 -1.46024 1.4485 -0.369449 
341 19.074 23.7304 6.02774 0.408583 -0.329901 0.002054 0.0998759 1.14181 2.01043 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
322 19.0872 21.3013 6.02181 -0.34772 -0.268972 -0.13343 1.21178 -1.15244 -0.803284 
352 17.6574 23.6855 6.07479 0.314585 -0.137672 -0.081709 -0.304667 -0.50062 1.06313 
302 16.9524 20.0317 6.05964 -0.37238 -0.195527 -0.15892 -0.424968 0.139397 -1.64633 
192 10.5634 18.6287 6.03117 0.0180284 0.308979 0.0679653 -0.929172 -1.32985 -1.13937 
332 15.5356 22.4103 6.01346 -0.209408 0.127992 0.14525 0.206156 -0.671843 1.16785 
323 17.6652 21.2524 6.0433 0.322519 0.237735 -0.00489391 -0.303506 -0.755263 -2.31196 
321 16.9469 22.4674 6.05663 -0.0119983 -0.454728 -0.0648711 0.113684 -1.18058 -1.25292 
25 11.3171 10.0869 6.10591 0.320303 0.880424 -0.111325 -2.32815 -1.5863 -1.12483 
290 19.821 15.2271 5.97704 0.248069 0.630474 0.159037 -2.45733 0.845949 -0.190853 
306 19.8054 17.6627 6.01318 0.170376 0.0262465 -0.157319 -1.97871 2.5507 -0.365504 
136 9.1893 8.80284 6.10543 -0.422756 -0.190001 -0.00981361 1.59467 -2.13994 1.24828 
284 16.9586 17.5967 6.01626 -0.107667 -0.0721925 0.103218 0.672728 0.0375265 0.33044 
288 15.5435 17.5621 6.05202 0.160564 -0.820347 -0.182996 -0.388201 -0.644236 1.03993 
12 11.3315 7.67063 6.12723 0.36354 0.415265 -0.175069 2.41999 -0.927001 0.571844 
7 10.5986 8.88086 6.11571 0.230101 -0.926789 0.025887 1.00794 -0.830461 -0.467397 
36 12.7168 12.5983 6.08365 0.194977 0.15296 -0.0990846 -1.23448 -1.00374 0.130668 
198 13.4239 16.2753 6.06827 -0.149647 -0.305559 -0.0469855 0.943426 -1.53918 -0.334137 
