831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
95 6.33798 3.80362 6.10803 -0.0438307 0.320776 0.0178535 0.357533 1.39153 -0.431394 
107 15.8164 0.68695 5.70037 0.142152 -0.48108 -0.0331912 -0.513684 -0.047874 -0.19118 
96 7.08169 2.61077 6.14164 0.242103 -0.184926 0.010898 -0.531176 0.410306 -0.301924 
104 17.1793 0.688139 5.89037 -0.11739 0.0731452 -0.0285284 -1.64021 0.154001 0.644228 
90 11.5402 0.477191 6.19681 0.170478 -0.186551 0.0813173 0.0840362 0.986451 1.62703 
121 17.9017 1.88227 6.08288 0.0986837 -0.196943 -0.0902411 -1.76557 0.719476 1.01051 
103 15.0133 1.79168 6.01301 0.412354 0.356869 -0.103413 0.0592032 -0.176058 -0.767212 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
85 8.57321 0.342894 6.27127 0.0911748 -0.146275 0.100359 1.04288 -0.880376 -0.317366 
83 6.3481 1.35953 6.13429 0.212015 -0.11669 -0.0799881 -0.883642 0.2211 -0.194753 
89 12.9004 0.544535 6.40138 0.0415952 0.0865154 -0.0682023 -1.19743 0.916208 0.549808 
118 11.3765 5.26505 6.14231 -0.277069 -0.411979 -0.0435791 0.0710731 0.0029541 -0.958784 
119 13.5558 4.1475 6.17506 -0.157268 -0.295052 -0.00129385 1.12711 -0.533108 -1.00581 
98 9.31385 1.53841 6.25562 0.257999 0.243625 -0.14481 -0.194393 -0.0660907 -0.422755 
106 13.6352 1.73075 6.18839 -0.44728 -0.00135736 0.166243 1.14083 -0.55828 -0.671362 
102 12.8605 2.91765 6.20188 -0.0490225 0.0847278 -0.12314 0.381116 0.293568 -0.0599298 
127 7.04907 7.48172 6.10948 0.319864 0.299515 0.00430457 0.108314 -0.616634 1.98043 
128 8.47308 7.57652 6.13211 -0.242871 -0.439357 -0.0683275 -0.890328 -0.295898 0.667844 
9 14.9356 6.61714 6.1786 -0.522383 0.111433 -0.0549543 -0.132371 -2.25857 1.67165 
10 17.0881 5.48309 6.20187 -0.084789 0.0476552 -0.0700582 -0.0465068 0.280213 1.65595 
97 8.53434 2.7238 6.1941 -0.27724 -0.209402 -0.06353 0.464587 0.672715 -0.769017 
129 9.20583 6.37061 6.13627 0.198808 0.303534 -0.0488688 0.474031 1.66821 0.0197768 
101 10.6613 4.03413 6.15725 0.282896 0.479546 0.00330325 0.536328 0.831908 -0.728201 
1 10.629 6.45491 6.11265 -0.143254 -0.128849 0.143078 0.135156 -0.716072 0.662964 
13 13.5086 6.54622 6.17085 -0.0202546 0.326895 -0.106863 -1.2148 0.763859 -0.995162 
2 12.7945 5.32521 6.15937 0.327075 0.275214 0.0446625 0.437124 0.0314976 -1.8797 
11 19.2435 4.33758 6.21329 0.152452 0.349872 0.142233 0.546644 0.355911 -0.789612 
105 11.4245 2.8557 6.18474 -0.0465525 -0.311172 0.0345292 -0.364286 0.753349 0.57689 
14 15.6735 5.42541 6.18319 0.209289 0.0647502 0.0258554 -0.185513 -0.614124 -0.935593 
15 17.8328 4.29545 6.19076 -0.23278 -0.33978 -0.0440267 0.696224 1.07923 -0.633221 
3 14.9744 4.20647 6.15637 -0.0992753 -0.0827493 -0.0487711 -1.13635 0.0501992 -0.069029 
113 7.06328 5.04398 6.11055 0.00578627 -0.0440023 0.0367053 0.770584 -0.2124 -0.435715 
114 8.48797 5.147 6.13694 -0.0407846 -0.292104 -0.037842 1.46527 -0.184262 -1.01063 
24 19.2012 6.76074 6.18862 -0.357695 -0.342832 0.0707785 -1.17065 -0.614184 -0.4311 
115 9.23849 3.95436 6.15754 -0.00121526 -0.0173862 0.0324903 1.0428 0.709729 -0.263706 
120 15.7231 3.01832 6.0944 -0.599136 0.107808 0.123871 -0.288737 1.22087 0.541294 
28 17.7853 6.70438 6.18274 0.180731 0.0100037 0.0573213 -0.0898511 -0.928093 0.928088 
5 19.2839 1.91702 6.24584 -0.18944 0.271035 0.125063 -0.280877 1.18322 -0.396327 
88 10.7193 1.61998 6.2362 -0.12276 0.120506 -0.106707 -0.513636 -0.878454 1.01929 
84 7.20907 0.225257 6.14156 -0.398927 0.234227 -0.056799 -0.0281292 0.915413 -1.5623 
112 6.3311 6.25115 6.10811 -0.142209 -0.219655 -0.0644864 -0.175499 -0.137593 -0.428255 
4 17.1369 3.06493 6.12345 0.464579 0.38007 0.111798 0.351405 0.285891 1.2742 
142 7.0292 14.8367 6.10965 0.0936494 0.159866 0.0741825 0.627758 0.350254 0.440279 
20 10.5879 11.3048 6.14871 0.064967 0.0743379 -0.0164396 -0.63802 -0.806051 -0.449894 
143 8.44637 14.8961 6.11086 -0.0475424 -0.00421834 0.0526614 -0.917867 0.489627 -0.367269 
40 11.3017 12.5394 6.14467 -0.115445 -0.309411 -0.0860046 0.0271143 0.155645 0.592648 
68 9.15251 16.1299 6.10252 0.401789 -0.0919116 0.0315188 0.0181943 -0.624499 0.7767 
52 10.5704 16.188 6.11441 -0.0442516 0.0600739 -0.0123527 -1.55033 -0.250765 0.985659 
144 9.16635 13.684 6.13887 -0.20661 -0.206582 -0.087683 -0.618876 -0.818212 0.190369 
140 8.45355 12.4482 6.14426 -0.229046 0.0540516 -0.138777 -1.53955 -0.966367 0.81417 
139 7.03476 12.3803 6.11631 0.307588 0.282828 0.0217894 -0.76396 0.343132 1.42683 
134 7.0414 9.92442 6.09599 0.153435 0.272371 0.119227 0.724157 -0.750993 0.328423 
133 6.33095 11.1456 6.10744 -0.438588 -0.206034 -0.0542916 -0.074447 -1.10077 0.229284 
141 9.16789 11.2354 6.12743 0.338317 0.0159941 0.0812486 -0.351344 -0.618916 -2.35591 
35 10.5777 13.7429 6.13437 0.00747541 0.181043 0.0395189 -0.656223 -0.023822 -0.587362 
319 8.43666 24.7018 6.08843 -0.221194 -0.0535312 0.0673046 0.41015 -1.32238 -0.19589 
293 7.03703 22.198 6.07648 -0.404267 0.375592 0.0376653 0.0447931 -0.979824 -0.470188 
67 8.44647 17.3434 6.0893 -0.122949 0.14225 -0.0658249 -0.495278 -0.380768 0.585021 
193 12.7024 17.4669 6.09931 0.287824 0.179437 -0.0190773 -0.521163 0.890206 0.0282292 
197 11.292 17.4154 6.08791 -0.189483 -0.0931547 0.0285641 0.716002 0.11569 -0.936355 
283 14.8308 18.7432 6.09562 0.195561 0.049617 -0.0831865 -1.13717 -0.0515697 -0.426873 
284 16.9631 17.5891 6.11228 0.406598 -0.0728751 0.00549239 -0.588118 0.409148 -0.438957 
292 6.31663 23.4236 6.09303 0.447286 -0.233965 -0.0535106 0.694714 0.554766 -0.5175 
301 14.8228 21.1919 6.07821 0.0690751 -0.276846 -0.0223198 -0.732919 0.809831 0.643397 
282 12.6974 19.9105 6.06966 0.170288 -0.00233105 0.0436021 0.794355 0.529027 0.0174589 
304 15.5439 19.9738 6.06896 0.0902899 0.0672705 0.0910547 -1.91949 0.211796 0.731096 
305 17.6783 18.8115 6.10346 0.122276 -0.154621 0.00768124 1.11308 -2.09415 -0.141742 
309 10.5499 23.5249 6.0847 0.484524 -0.21669 -0.123841 1.41501 0.747002 -1.38703 
310 12.6854 22.3541 6.06703 0.269563 0.110309 -0.104756 -2.01568 -0.373859 0.263336 
312 13.4069 21.1416 6.06255 0.0348341 -0.126916 0.0211879 -0.366127 -0.19146 1.01397 
321 16.9537 22.4506 6.06686 0.0754776 0.09378 0.0964891 -1.55256 -0.460404 -0.0585913 
322 19.0849 21.2865 6.08032 0.323968 0.134293 0.0539287 0.168251 -0.666085 -1.98447 
323 17.6768 21.2416 6.08214 -0.251981 0.0125084 -0.0198941 0.0769447 0.854372 -0.298386 
329 14.8209 23.6234 6.06788 0.199358 0.352559 0.0121686 2.08011 -1.4903 -0.6767 
331 13.409 23.5823 6.05618 -0.391643 -0.275681 0.0151384 0.0153628 -0.349218 0.0784817 
332 15.5405 22.4149 6.08034 -0.11672 -0.257433 -0.0439484 -0.621218 0.303448 0.0457696 
348 16.947 24.8887 6.06887 0.213151 0.056796 -0.094267 -0.515958 -0.239417 1.23816 
351 15.5382 24.8511 6.06281 -0.413486 -0.160489 -0.0810205 0.567472 -1.35871 2.37204 
352 17.6644 23.6757 6.05771 0.0886338 0.113688 0.107875 0.550542 0.439596 -0.182514 
206 6.32691 20.9698 6.07195 -0.275684 -0.331457 0.0384826 0.414516 -0.614258 0.481276 
328 12.687 24.7928 6.05449 0.0611163 0.284663 -0.0129151 0.688896 0.00389995 0.219679 
330 11.2698 24.7536 6.05191 -0.174653 -0.00973705 0.118999 -0.0966987 1.59563 0.532208 
288 15.556 17.5291 6.09487 -0.470059 0.351938 0.0538368 0.931344 -2.04891 0.607846 
287 13.4163 18.6969 6.10233 -0.0230866 -0.0538562 -0.112759 1.46333 -1.06878 -0.0626322 
286 11.2855 19.8545 6.05481 -0.0103875 0.224554 -0.0188745 0.14937 -1.14673 -0.0727065 
281 10.5666 21.0674 6.05747 0.103194 0.0938628 -0.0245831 -0.830377 -1.07845 -0.838017 
209 9.16592 18.5717 6.05709 -0.192459 -0.113562 0.0616943 0.0921475 -0.664678 -0.4415 
302 16.9654 20.0195 6.08041 -0.473646 0.0833439 -0.0208069 -0.422634 0.504796 0.772375 
192 10.5768 18.6304 6.0509 -0.0381348 -0.26946 0.123189 -0.199162 -0.618233 -0.45308 
311 11.2721 22.2998 6.04971 -0.208383 0.436907 0.188601 0.911269 0.942849 1.26547 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
198 13.4262 16.258 6.09032 -0.3994 -0.118306 0.067471 0.471867 -1.80346 0.64221 
290 19.8311 15.2272 6.16413 0.0258024 0.391959 -0.0374912 0.874192 0.048974 0.31836 
60 17.7269 11.5373 6.15548 0.105853 0.151753 -0.0268572 0.70103 -0.588183 -0.561007 
59 15.5815 12.683 6.12859 -0.164215 -0.070102 0.00488402 -0.420538 0.126457 0.563496 
7 10.6056 8.88029 6.13554 0.0201563 -0.267768 -0.0125052 -0.597078 1.4493 0.51573 
58 13.4295 13.8273 6.10262 0.0394909 -0.0493812 0.112172 0.867595 0.0780639 -0.641276 
56 19.1392 11.5885 6.16274 0.00404051 0.171337 -0.00913587 -0.416507 0.350396 -1.37882 
138 6.32327 13.5999 6.111 -0.103918 -0.0143264 -0.0217879 0.777442 0.324508 1.05236 
194 14.8358 16.3095 6.08809 0.347317 0.0337877 0.0761689 0.312492 1.64151 1.27279 
53 12.704 15.0323 6.09956 -0.0182692 0.213884 0.0705626 -0.304595 0.896252 0.00271366 
195 16.9786 15.1622 6.11713 0.321725 -0.0733351 0.128782 -1.72882 1.08464 0.21466 
43 17.7478 9.11326 6.18661 0.460846 0.527343 -0.161834 0.12375 -0.708987 1.70604 
42 15.6042 10.2528 6.13583 -0.0403284 0.256955 -0.0383187 -0.599618 -2.38663 0.087285 
196 19.1268 14.009 6.17431 -0.0106686 -0.18734 -0.0788526 0.34866 -0.87899 -1.77669 
39 19.1665 9.1697 6.16962 -0.307024 0.0214201 0.0754771 -0.270211 0.180699 0.0900065 
285 19.1038 16.4363 6.12709 0.300567 -0.195292 0.087294 1.26045 -0.693374 0.340853 
38 17.0219 10.321 6.147 -0.298697 -0.488819 0.131784 -0.728198 1.18287 1.0789 
26 13.4767 8.97251 6.13988 -0.132201 -0.0344261 0.0607682 0.970779 -0.132034 1.17973 
22 14.8915 9.03393 6.14012 0.193316 0.0544715 -0.0419176 1.84737 -0.474463 -0.858416 
8 12.7643 7.74597 6.1294 0.0217613 -0.0638458 0.0524901 0.514843 0.904684 -0.450113 
12 11.34 7.6767 6.11957 0.245823 0.212191 -0.000887604 0.734556 1.43071 0.519079 
23 17.0491 7.8982 6.17808 -0.215289 -0.147028 -0.00252111 -0.751527 0.1316 -0.197509 
27 15.6372 7.84448 6.15233 -0.225897 -0.343454 0.107186 1.36063 -0.364159 0.0024984 
289 17.693 16.3817 6.13083 -0.230551 0.241145 -0.0811949 -1.17929 0.139154 -0.282082 
57 11.2843 14.9742 6.1361 0.320227 -0.0276228 -0.100616 0.591568 -1.44567 -0.197286 
41 13.4501 11.4007 6.13882 -0.0218254 -0.0792422 -0.105883 0.500793 0.261592 -0.54927 
135 8.45743 10.0029 6.12643 -0.0496882 0.152007 -0.0922919 0.516933 0.486622 -0.542025 
