831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
95 6.33767 3.81484 6.08032 0.240314 0.125633 0.0681915 -0.387392 0.0634291 1.02034 
90 11.5485 0.502828 5.87018 -0.307403 -0.224943 0.0548063 0.648469 -1.61389 -0.451334 
96 7.0783 2.61436 6.0572 0.0765755 0.579445 0.00417769 -0.0438945 -2.28521 1.88402 
104 17.1895 0.724749 5.78845 -0.575884 -0.199302 -0.0414834 1.26635 -1.57987 -0.534885 
113 7.07264 5.05173 6.10983 -0.114412 -0.0922931 -0.214105 1.66269 -0.0152472 0.792333 
97 8.52527 2.71816 6.03366 0.0629723 0.364162 0.174145 0.226833 0.638473 0.73487 
112 6.33771 6.25857 6.0976 -0.191679 -0.230383 -0.0268312 0.400082 -1.54434 0.2521 
128 8.47011 7.5821 6.06288 0.155186 -0.31219 0.0358495 0.0941249 0.147402 -1.4731 
88 10.7111 1.62524 6.01809 -0.124061 0.121743 -0.132539 0.081186 -1.1818 -2.30812 
127 7.05741 7.49096 6.06912 -0.178839 0.104148 0.087282 -0.775745 -0.0355196 0.518233 
118 11.366 5.27981 6.13399 -0.0488968 -0.233886 -0.205926 -1.96993 0.641303 0.643123 
115 9.2406 3.95641 6.06929 -0.266255 -0.129799 -0.00522932 -0.24677 0.0117573 -1.27772 
129 9.21078 6.38621 6.09099 -0.288014 -0.161057 -0.0980023 -1.94468 -0.230193 -0.535047 
101 10.6597 4.05033 6.08641 0.0984755 -0.139533 0.0385865 -0.918583 -0.0623715 0.10118 
114 8.49791 5.1524 6.07101 -0.263127 -0.093632 0.152222 0.219698 -1.28112 -2.09422 
1 10.6234 6.47272 6.10608 0.273724 -0.0180783 0.0557326 1.13285 1.20001 -0.951007 
2 12.7821 5.35251 6.11672 0.364573 -0.138663 -0.0304009 0.0398998 0.391757 1.40076 
105 11.4114 2.85961 6.06698 0.296511 0.304859 0.112819 -0.656875 -0.840399 -0.766395 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
4 17.1391 3.09458 6.05974 -0.520518 -0.0531581 -0.0902918 -0.0754122 -1.34854 -1.08222 
5 19.2765 1.95604 6.21222 0.10581 -0.115626 -0.043319 0.195956 2.37958 -1.05567 
89 12.8823 0.557328 6.18073 0.277321 -0.12217 -0.0172353 0.851603 -1.06827 0.30322 
121 17.8961 1.90893 6.02867 0.497961 0.0832982 0.0872112 0.914644 -0.35053 -1.11408 
119 13.5457 4.16563 6.11462 -0.656902 -0.0668039 0.0666639 -0.315776 -0.712382 1.52043 
28 17.7724 6.7271 6.12684 0.368748 -0.108995 -0.0568789 1.27872 -1.33204 0.0388691 
106 13.6244 1.74849 6.09469 -0.00623739 0.0527862 0.0560275 0.800372 -0.804674 0.0605699 
102 12.8496 2.93262 6.1213 -0.0735183 0.232086 -0.123876 -2.32534 -0.846865 0.0631453 
120 15.7144 3.03381 6.06265 -0.0979395 0.185936 0.095031 0.398376 0.905491 -0.998169 
103 15.0185 1.80267 6.02092 -0.0974756 -0.236836 0.0942369 0.130124 0.814436 0.347216 
9 14.9097 6.63412 6.09757 0.1465 0.501763 0.0445455 0.98975 1.71862 -1.02799 
10 17.0721 5.50694 6.09932 0.18792 -0.0213858 0.0575399 -0.674087 -0.418978 0.451085 
24 19.192 6.77853 6.0897 -0.134994 -0.112106 0.12164 0.236423 1.11938 0.989029 
107 15.8209 0.638126 5.95823 0.276812 0.294016 -0.0354697 2.59202 0.757069 -0.647162 
3 14.9556 4.22415 6.09901 0.717834 0.0962215 0.0111566 0.37834 1.22964 -1.87609 
15 17.8185 4.31772 6.07281 0.0419529 0.201352 -0.0134702 -1.80807 2.561 -1.4239 
13 13.4905 6.57385 6.09336 0.252816 0.0507849 0.0966595 -0.395982 0.0162675 -1.15251 
14 15.6642 5.45437 6.09949 -0.535406 -0.624478 0.0125494 -0.581455 -0.203564 0.516262 
11 19.2258 4.36737 6.05578 0.309201 -0.0703204 0.170041 -1.56195 -2.34381 -0.95388 
85 8.56768 0.335227 6.03709 -0.00684249 0.139882 0.0327189 1.21348 -0.635679 1.16712 
83 6.33669 1.39002 6.05901 0.497266 -0.908228 0.091278 -2.08017 3.17363 -0.376683 
84 7.19108 0.254634 6.06076 -0.147033 -0.119405 -0.00164362 -1.71329 1.14661 1.18531 
98 9.30755 1.53875 6.03742 0.166717 -0.164939 -0.0612617 -0.274373 -0.0151564 2.61576 
51 6.32528 16.0522 6.07132 -0.216611 0.440173 0.047983 -1.00985 1.48834 0.812449 
25 11.3185 10.1224 6.0778 -0.127298 -0.12078 0.064536 1.00077 -1.22914 -0.0104197 
136 9.18319 8.80459 6.06887 0.335911 0.35571 0.128986 1.74493 1.30021 0.502224 
144 9.16804 13.681 6.05987 0.34619 0.577235 0.0124016 0.210219 -1.27917 0.341265 
12 11.3395 7.69503 6.10916 0.145648 0.130256 -0.0318866 0.749064 -0.209143 -0.930845 
7 10.605 8.89427 6.10171 -0.227586 -0.0299164 -0.143343 0.0491192 0.303415 -2.14442 
36 12.7256 12.6167 6.06802 0.338366 -0.255387 0.00246631 0.662664 0.795961 1.00599 
142 7.03229 14.8369 6.05748 0.154417 0.140639 0.0890461 -1.2515 1.46964 -1.04573 
143 8.44363 14.8964 6.04999 0.12998 -0.12743 0.0409173 0.961395 -0.94858 -0.406878 
140 8.45245 12.4584 6.09756 -0.11874 -0.379231 -0.0238516 -0.828799 -0.695452 0.610872 
35 10.5929 13.7681 6.03138 -0.353759 -0.965908 0.0659377 1.8885 0.901631 -1.09207 
295 9.14509 21.0248 6.12267 0.31312 -0.0754645 -0.171521 -0.712774 -0.00877489 -0.208655 
209 9.15169 18.5726 6.05643 0.246771 0.26217 -0.00816939 1.17582 -1.61295 0.0332131 
281 10.5658 21.0694 6.09858 -0.000216566 0.356912 0.0310335 0.0158993 0.583326 0.297588 
207 7.02779 19.7545 6.06646 -0.302467 -0.284577 0.127375 -0.299751 1.08705 0.187691 
206 6.31283 20.9699 6.10671 0.414528 -0.0430918 -0.0799111 -0.0680586 0.336047 -0.281036 
65 6.3206 18.5165 6.06939 0.104383 -0.0322592 0.061543 -0.13313 -0.782892 0.357591 
294 8.43572 22.2459 6.12691 0.00127869 -0.191069 -0.0555255 -0.675075 -0.139564 -1.38043 
208 8.43593 19.7917 6.06792 0.315079 0.158149 0.0785764 0.176683 0.249074 2.51934 
293 7.02268 22.1978 6.11585 0.0647438 0.37724 0.00344096 1.43982 1.24967 -1.20762 
67 8.44216 17.3471 6.04629 0.0597482 -0.338565 0.073703 -0.578696 0.736843 -1.72462 
66 7.03145 17.2949 6.07453 -0.155633 -0.0733129 -0.0969842 -0.616723 1.76373 0.540086 
303 19.0951 18.8583 6.13418 -0.169994 0.146208 0.0109839 0.0854765 -0.0813385 -1.17561 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
198 13.4379 16.2669 6.10503 -0.0558068 -0.0321258 -0.125211 -0.559914 -0.485704 -0.98235 
60 17.7206 11.5474 6.10076 -0.178651 -0.0230466 -0.181234 1.66299 -0.536402 0.000772265 
59 15.5828 12.6893 6.07101 -0.0912084 0.162413 0.0598365 1.43316 -0.804895 0.371903 
58 13.4576 13.8316 6.09018 -0.646423 0.166667 -0.145063 0.873855 0.112302 -2.11983 
56 19.1256 11.6024 6.10304 0.446423 0.0163297 -0.103123 2.57502 -0.326565 -1.22357 
138 6.32432 13.6136 6.09284 -0.209828 -0.6728 -0.0434384 0.948611 -0.911911 0.209212 
194 14.8535 16.3239 6.11382 0.143457 -0.148503 0.0194949 2.98896 0.837649 1.0184 
53 12.7299 15.0383 6.06207 -0.125443 0.085299 0.0970751 2.0246 0.256425 1.49957 
195 16.9979 15.1756 6.06653 -0.0782205 -0.45537 0.0602766 -0.476869 0.50302 -0.249996 
43 17.7412 9.12981 6.11319 0.471592 0.207153 -0.0338903 1.12731 -0.105276 0.47611 
42 15.5983 10.2815 6.08035 -0.0226887 -0.492352 0.0434366 0.0431987 -2.04015 1.45423 
196 19.1303 14.0211 6.07873 -0.0816895 -0.625367 -0.0544787 3.40524 0.580362 -1.12696 
39 19.1615 9.18264 6.1114 -0.445595 0.696985 -0.0345804 -0.777416 -1.31207 -0.0528989 
285 19.1149 16.4353 6.0673 0.00142543 0.169728 0.170656 0.395507 -0.162425 -0.21604 
38 17.0139 10.3256 6.07498 -0.182495 0.352456 0.152979 0.184295 0.639634 1.34487 
26 13.468 8.98962 6.0861 0.188073 0.276472 0.130465 -0.240642 0.8117 0.831106 
22 14.8883 9.0569 6.11297 -0.242799 0.0940992 -0.14182 -1.41682 -1.78646 -0.0166412 
23 17.0376 7.91836 6.14333 -0.318536 -0.176323 -0.0976156 -0.337154 -0.187044 -0.538717 
27 15.6222 7.86021 6.11919 -0.116081 -0.193542 -0.0129258 1.26326 1.02318 -0.468824 
289 17.7054 16.3868 6.08637 0.0387882 0.324754 -0.0367105 -1.13933 -1.03137 0.13777 
57 11.3113 14.9819 6.02415 0.0213375 0.0905233 0.0887111 0.0860206 -1.58803 -0.681575 
41 13.4483 11.4053 6.07296 0.10828 0.375457 0.0015546 -0.0803079 -2.10983 -0.921093 
199 15.5898 15.1182 6.10281 -0.737078 -0.0697319 -0.0563136 -0.121068 0.880585 0.116965 
21 12.7316 10.1894 6.09552 0.142028 -0.178115 -0.119261 2.3329 0.87932 -0.389569 
37 14.8655 11.4733 6.07712 -0.0931234 0.143964 -0.0431318 -0.276365 1.36577 0.0080802 
54 14.8625 13.8956 6.08964 0.408696 0.120832 0.0158939 1.31411 0.783079 -0.791512 
200 17.7213 13.9674 6.05516 -0.461838 -0.0155127 0.103782 1.3253 -1.09415 0.485281 
55 16.9928 12.7496 6.06841 0.308795 0.0204087 0.0317628 -0.743482 0.733361 0.630073 
40 11.3157 12.5491 6.05324 -0.381299 0.431929 0.0157723 0.245132 0.840439 -1.07028 
52 10.5773 16.1832 6.03512 -0.0264763 0.352972 0.00173106 0.811111 -1.17843 2.24589 
139 7.03516 12.3875 6.09943 0.347816 0.748687 -0.00311531 0.626582 -1.46242 1.20415 
141 9.17195 11.245 6.12183 0.0924608 0.0934833 -0.152446 0.627036 -1.17838 0.786795 
20 10.5909 11.3277 6.08088 -0.0233537 -0.173023 0.0304827 0.580388 0.0379572 0.0936109 
126 6.33143 8.69853 6.08021 -0.303182 0.23183 0.0503959 0.602937 1.14241 -0.774042 
68 9.15458 16.1263 6.04135 0.355851 0.172881 0.0277668 0.808984 0.763996 -0.831651 
135 8.45548 10.0077 6.10444 0.0172741 0.406983 -0.0558257 -0.508023 1.10054 -0.134654 
134 7.03524 9.9419 6.08704 0.334135 0.0443143 0.0362315 1.28042 1.18713 1.13253 
133 6.32888 11.1657 6.09059 -0.590346 -0.812003 0.0417536 0.248541 -1.40227 -2.16453 
8 12.7603 7.77276 6.10335 -0.37915 -0.269274 -0.026216 0.394306 -1.00162 -1.2935 
341 19.0695 23.7108 6.1914 0.171158 0.704438 -0.174318 -0.315021 -0.235614 -0.109299 
324 19.7971 20.0824 6.13012 0.400812 0.133605 0.0781554 0.763767 -0.632376 1.32299 
292 6.32338 23.4272 6.11442 -0.188767 -0.283444 -0.087988 -0.28864 -0.484863 0.782404 
306 19.8241 17.6572 6.11904 -0.0380627 -0.0426009 -0.156653 1.18323 -0.956598 -1.73203 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
301 14.8257 21.1875 6.08984 -0.601358 -0.305497 0.0956231 1.63119 0.459054 1.27749 
282 12.7033 19.9111 6.06542 -0.376441 -0.285904 0.0341887 0.111202 -0.259816 0.577151 
311 11.2838 22.3083 6.10033 -0.443568 -0.695204 -0.0257147 0.930738 0.131633 -0.939113 
304 15.5361 19.9738 6.11366 0.315185 0.213042 0.0200874 0.0442578 0.844294 0.194574 
284 16.98 17.5887 6.11189 -0.274842 0.162772 0.103421 -2.10056 1.6434 1.3372 
286 11.285 19.8555 6.07162 0.0682587 0.00645026 -0.0131202 0.0515711 0.12982 -2.96588 
287 13.4205 18.6974 6.08227 -0.107262 0.0544868 -0.0123022 -0.272879 -0.873702 0.729406 
