831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
127 7.0547 7.48069 6.09058 -0.324167 0.159273 -0.0120574 -0.337528 1.08698 0.343356 
5 19.2691 1.92559 5.98479 -0.0024631 0.19643 -0.00501139 -0.596035 0.284836 1.16085 
9 14.9128 6.6224 6.07007 -0.228771 0.0307881 -0.00221388 -0.979648 -0.0744128 0.484714 
10 17.0701 5.5021 6.05231 -0.303723 -0.604595 -0.0271524 0.0222874 -0.780715 0.519318 
11 19.2155 4.35219 6.02629 0.25349 -0.100278 -0.0487186 1.49314 0.235427 -0.381084 
4 17.1224 3.08297 5.94797 -0.0424667 -0.0608376 0.0967417 -0.829312 0.0238798 1.15276 
121 17.8844 1.90049 5.85146 0.0424318 -0.236935 -0.00597566 -0.928438 0.0318885 0.345676 
14 15.6523 5.42974 6.06508 0.124408 0.013508 0.0114706 1.58371 -0.187015 0.384366 
15 17.8054 4.30546 6.02006 0.197932 0.160014 -0.0664933 -0.79406 -0.304657 0.202276 
3 14.9509 4.20337 6.05475 0.312688 -0.062542 -0.00254731 -0.581702 0.728107 0.0967804 
24 19.1846 6.76508 6.05526 0.116826 -0.0872198 -0.0430128 0.950305 -0.0969361 0.731588 
2 12.7892 5.32322 6.05947 0.0479156 -0.0277215 0.0739044 -0.217288 0.301934 0.276327 
28 17.7737 6.71307 6.06429 0.000462857 0.330946 -0.0511753 0.79096 1.34658 0.234154 
120 15.7058 3.01346 6.01765 -0.314055 -0.0253651 -0.0541153 0.611636 -0.537388 0.0990673 
83 6.35198 1.3595 6.09692 -0.328917 -0.100042 -0.00125544 -0.40218 -0.636009 -0.518563 
84 7.19673 0.221707 6.06784 0.220267 0.0602828 0.01019 -0.0549545 -0.544737 0.770729 
119 13.5391 4.13038 6.07269 -0.180142 0.402922 -0.0569058 -0.225402 -0.390814 0.0441977 
88 10.7079 1.60382 6.02587 -0.066614 0.0374172 0.0654919 -0.477768 0.461064 0.226086 
107 15.8023 0.62861 5.88045 0.223086 -0.0327407 -0.0151813 -0.246805 -1.38007 -0.822646 
90 11.5266 0.457607 5.92781 0.194897 0.0847045 0.0132061 0.594294 1.39065 0.602464 
106 13.6113 1.72571 6.07378 0.261017 -0.0530667 -0.0411358 -1.28717 0.508022 0.651827 
105 11.4151 2.8408 6.04339 -0.226661 -0.105062 0.107961 0.218465 0.313967 0.161656 
104 17.1531 0.715814 5.63552 -0.0494874 0.0293122 -0.0670168 -0.4303 -0.207042 0.542436 
103 15.0028 1.78043 5.98322 7.80182e-06 0.269035 0.0628392 0.0486083 -0.570025 0.373771 
102 12.8429 2.90815 6.08425 -0.0943723 -0.0176288 -0.109449 0.245266 0.96574 1.78315 
1 10.6342 6.44283 6.06915 -0.351337 0.435099 -0.00856966 -0.492486 2.01113 0.122012 
101 10.657 4.02794 6.06942 0.204365 0.0162261 -0.0287964 1.18373 -0.0404524 -0.0458729 
98 9.30664 1.52382 6.10181 0.117926 -0.0170818 0.0447406 0.175716 -0.253835 -0.202137 
97 8.52459 2.70668 6.08899 0.201378 0.103769 0.0649433 0.714417 -0.445954 0.576333 
96 7.08246 2.60147 6.10543 -0.0221072 0.218456 -0.0834743 1.07876 0.733597 -0.342898 
95 6.33953 3.8016 6.10986 0.0847157 0.124294 -0.0226269 -1.47968 -0.612245 -0.00758371 
129 9.21074 6.36614 6.08685 -0.115557 -0.211661 -0.0410571 -0.0723478 0.108666 0.0142259 
13 13.4929 6.55068 6.06689 0.284148 -0.230847 -0.0250193 -0.510714 -0.861436 -0.0230461 
112 6.33789 6.24282 6.08748 -0.385188 0.331517 0.128213 -0.582237 0.579297 -0.0218996 
113 7.06802 5.04112 6.11143 -0.0350954 -0.368825 -0.0681084 -0.278865 -0.395558 -0.202986 
114 8.49198 5.13383 6.09495 -0.0444731 0.0287851 0.0293464 1.47647 0.276477 0.670412 
115 9.23437 3.9397 6.08574 0.0735709 -0.03514 0.0256224 0.244756 1.09215 -0.271565 
118 11.3698 5.25435 6.06626 0.153434 -0.389348 -0.00633365 -0.0295332 0.712617 -1.62242 
89 12.8878 0.524082 6.14945 -0.355282 -0.123972 0.0066081 0.260723 -0.332823 1.34832 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
128 8.47031 7.56553 6.08922 0.239712 -0.222732 -0.0215583 0.633618 -0.628386 -0.887085 
85 8.56605 0.330823 6.23554 -0.16284 -0.0525567 -0.0346265 0.572638 -0.694944 0.578652 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
126 6.3248 8.69787 6.09989 0.274693 -0.344361 -0.0691922 -0.40173 -0.259294 0.133732 
7 10.6038 8.873 6.05576 0.130216 -0.382202 0.0262003 -0.30269 -0.730978 -0.798319 
290 19.8251 15.2417 6.02681 0.0686265 -0.180339 0.0638672 0.130626 -0.84842 -0.0463761 
285 19.0988 16.4434 6.05193 0.154961 0.132439 -0.0443431 -0.403772 0.793917 0.176648 
200 17.6987 13.9665 6.02072 0.00761992 0.0950456 0.104348 0.153913 1.14382 -0.0437268 
199 15.5574 15.1177 6.02012 -0.0412991 -0.062124 0.0420973 0.0668981 -0.051959 0.0458383 
198 13.4203 16.2678 6.00977 -0.0107234 -0.331247 -0.0168914 -0.196966 -0.161914 0.488366 
196 19.112 14.0214 6.01614 0.118332 -0.0385241 0.0263974 -0.346466 0.280184 -0.585493 
195 16.9706 15.1708 6.04356 0.105206 -0.0457798 -0.136773 -0.3649 -0.542334 0.476899 
194 14.8357 16.3246 6.00765 -0.190851 -0.108672 -0.0206269 -0.261657 0.267786 0.289218 
143 8.45748 14.8984 6.07395 -0.421394 -0.231761 -0.0194165 -0.572112 -0.0239671 0.405158 
142 7.04023 14.8376 6.08026 -0.12962 -0.041787 -0.0407239 -0.87481 0.924975 -0.442383 
138 6.31757 13.6028 6.07553 0.408029 0.112667 0.108246 -0.838953 0.232382 -0.414646 
68 9.15757 16.1317 6.0691 0.20894 -0.0814392 -0.0207013 0.667375 0.261679 1.18806 
60 17.7174 11.543 6.02451 0.0716111 0.273864 0.017115 -0.532499 0.263744 0.101134 
59 15.568 12.6892 6.03201 0.338085 -0.0294579 0.0151167 0.306569 -0.00740203 0.661772 
58 13.4243 13.8333 6.03582 0.290129 -0.228171 -0.009171 0.379321 0.209287 0.690403 
56 19.1327 11.6019 6.02107 -0.0834318 -0.170757 0.0362661 -0.599093 -0.478198 -0.169271 
55 16.9891 12.7459 6.03167 -0.252614 -0.0224457 -0.0504574 -1.46548 -0.109065 0.871177 
54 14.8444 13.8935 6.02128 -0.198088 0.0343306 0.0882278 -0.579515 -0.797023 1.22833 
53 12.7048 15.0398 6.02985 0.0107789 0.119554 -0.0338035 -0.448747 0.947697 0.503436 
52 10.5736 16.1837 6.04862 -0.158366 0.308677 0.0316677 1.40864 0.578647 0.569864 
51 6.32448 16.0549 6.08025 -0.0107671 0.0910231 0.0597645 -0.410169 -0.407385 -0.429696 
43 17.7396 9.13327 6.04768 -0.100727 -0.213963 -0.0284564 -0.302948 -0.0721619 -0.566569 
42 15.5909 10.2644 6.06498 0.00625616 -0.0103255 -0.0866337 -0.926222 0.241881 -0.74923 
40 11.3016 12.5282 6.06672 0.148187 0.107524 0.00332297 -0.547639 -0.325941 -0.277066 
39 19.1529 9.17516 6.0432 0.075786 0.391985 -0.0557802 -0.573021 0.18775 -0.74983 
38 17.0038 10.3296 6.04483 0.0968083 -0.208376 -0.0172101 0.758966 -0.544006 -0.0594391 
26 13.4754 8.96703 6.08467 -0.532989 0.172157 -0.0785261 -0.674864 -0.750209 -0.0820227 
22 14.8815 9.04081 6.07936 0.339669 0.0592346 -0.00272374 0.895606 0.157317 0.293194 
8 12.7594 7.74224 6.07691 0.023451 0.369316 -0.0133576 -0.712275 -0.276518 -1.3379 
12 11.3449 7.67212 6.05966 -0.244127 0.043193 0.0748286 1.36115 -1.05617 0.133279 
23 17.0355 7.9086 6.04879 -0.0747608 0.015813 0.0983493 -0.401578 0.0295769 0.606991 
27 15.619 7.84551 6.06314 0.0967196 -0.0233297 0.0150381 -0.678736 -0.213592 0.804709 
197 11.2828 17.417 6.04888 0.0560865 -0.0400815 -0.0839772 -0.338476 -0.330041 0.10664 
207 7.0295 19.7448 6.08349 -0.1317 0.0631642 -0.00618002 0.222904 -0.323043 -0.833021 
208 8.44059 19.7932 6.06813 0.137618 0.192953 -0.0274301 0.169422 0.524027 0.414824 
209 9.15244 18.5773 6.053 0.148446 0.0341528 0.167095 0.17203 -0.663029 -0.10731 
281 10.5683 21.0772 6.04951 -0.0840303 -0.133331 0.177477 0.280564 0.198655 -0.451208 
286 11.2791 19.8582 6.06506 0.075307 0.192647 -0.0342432 -0.360181 0.0674143 0.364728 
287 13.4091 18.6928 6.02427 -0.124621 0.299034 0.0334802 -0.132636 -0.294067 0.628301 
288 15.5437 17.5468 6.01218 0.200302 -0.051809 0.0188561 -0.131384 0.0963457 -0.213064 
302 16.9527 20.0279 6.04767 0.00804627 -0.159017 -0.0705993 -1.10576 -0.0773188 -0.326038 
65 6.32096 18.5098 6.08703 -0.0906863 0.290978 0.0274749 -0.0922294 -0.34391 0.935323 
66 7.02749 17.2941 6.07732 0.306225 -0.253065 0.0423015 0.657607 0.117802 1.60705 
311 11.2782 22.3054 6.0772 -0.0066418 -0.0345999 0.0269157 0.422902 -0.535065 0.456099 
193 12.697 17.4718 6.00295 -0.144084 0.00543557 0.140645 -0.751385 0.253703 0.113697 
192 10.5683 18.6332 6.06394 -0.133943 -0.214448 -0.0745488 -0.0284625 0.0863701 0.874115 
67 8.44513 17.3464 6.07555 -0.208923 -0.0483749 -0.0468864 -0.597828 -0.0949507 0.336363 
289 17.6872 16.391 6.03944 -0.191003 -0.0329693 -0.0156527 0.564673 -0.332392 -0.0204546 
144 9.16465 13.6778 6.05623 0.210765 0.167309 0.0795055 0.00164452 0.903072 -0.27399 
140 8.45205 12.4454 6.0882 -0.107919 0.0381159 -0.127395 0.472596 -0.0591292 1.47979 
139 7.03359 12.3849 6.07617 0.127839 0.0198352 0.0425149 0.546732 -0.930749 -0.648881 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
57 11.2925 14.9762 6.04587 -0.017612 -0.194214 -0.0194684 -0.0165819 -0.018791 0.40896 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
41 13.4512 11.3971 6.05152 -0.315502 0.0898791 0.0791359 -0.112294 -0.581225 0.512786 
37 14.861 11.4653 6.04409 0.073151 -0.0785901 0.0255618 -1.28178 -0.308175 -0.106037 
36 12.7184 12.5999 6.06985 0.0233468 0.0228366 -0.174729 -0.478117 -0.708746 -0.914092 
35 10.5836 13.7408 6.05081 -0.202842 0.014764 -0.0061803 -0.701915 -0.142945 0.103625 
25 11.3187 10.0952 6.06724 0.132778 0.0823596 0.0234466 0.670206 -0.713326 0.179399 
21 12.738 10.1713 6.07362 0.0304182 -0.228232 -0.00112656 -0.368785 0.471072 0.301456 
141 9.17101 11.2325 6.09124 0.196777 -0.0703112 -0.0346969 0.374025 -0.636136 -0.636383 
20 10.5919 11.2981 6.0758 -0.239107 0.1904 -0.0104411 -0.385886 0.544165 -1.08703 
136 9.18711 8.78794 6.06948 0.12324 0.363741 0.0646688 0.405866 0.00649108 -0.30546 
133 6.32697 11.1469 6.09023 -0.0265719 -0.109215 0.00148114 -1.29507 0.265122 -0.717057 
134 7.04821 9.92723 6.08916 -0.239692 0.260112 -0.01714 -0.176911 -0.217065 -1.56627 
135 8.46212 9.99751 6.08614 0.0414791 0.00304101 -0.0164269 -0.441874 0.878516 0.75938 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
282 12.6921 19.907 6.07072 0.168327 0.0423484 -0.0304739 0.373375 -1.22077 -0.209317 
283 14.8174 18.7512 6.0078 0.403118 0.152123 0.0608132 0.0238873 0.255964 0.140543 
284 16.9612 17.5938 6.02572 -0.103941 0.252122 0.0467456 0.150446 0.208818 0.0972301 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
292 6.32147 23.4287 6.10253 0.0404725 -0.163433 -0.0164949 0.283135 0.2886 0.652167 
293 7.03228 22.2048 6.10243 -0.0721558 0.049308 -0.0497085 -0.757401 0.573277 -0.563471 
294 8.44641 22.2516 6.07984 -0.143317 -0.232538 0.0659076 0.378993 0.59174 0.328162 
295 9.15377 21.0273 6.07058 -0.0338908 0.0495844 -0.0934743 -0.449907 -0.638711 -0.679439 
