831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
127 7.0522 7.48388 6.09989 -0.116723 0.260699 -0.0629299 -0.53152 0.379515 -0.479917 
5 19.2766 1.95361 5.88568 -0.484617 -0.201179 -0.000385505 0.544918 -0.572643 0.374001 
9 14.9122 6.62446 6.03475 -0.300884 0.390853 0.0831757 0.528065 -0.43513 -1.08164 
10 17.0632 5.4948 6.01948 0.0510449 0.092503 -0.00602853 -0.285281 1.52768 0.212836 
11 19.2176 4.36252 5.9922 0.369269 0.00633022 -0.0276658 -0.294699 0.222264 0.249617 
4 17.1243 3.09504 5.88351 0.175367 -0.20765 -0.0950558 0.738601 -0.908203 0.55369 
121 17.893 1.91809 5.74704 0.127408 0.134837 0.0722807 0.757357 -0.439369 -0.0319927 
14 15.6504 5.43501 6.04033 0.0517859 -0.0294729 -0.136757 -1.20673 -0.280808 0.00261666 
15 17.8138 4.31129 5.96799 -0.239703 0.160846 0.0235372 0.496986 0.403749 -0.28113 
3 14.9501 4.21626 5.99641 0.145254 -0.122561 -0.0248959 1.00883 0.0523864 0.222143 
24 19.1782 6.77287 6.03616 -0.0393268 0.0265786 -0.0328273 -0.10117 0.138406 1.14406 
2 12.7799 5.32967 6.02975 0.317861 0.248391 -0.0590416 -1.09234 -0.354167 0.503495 
28 17.7625 6.71708 6.03766 0.092934 0.233088 0.0137395 -0.147626 -1.31513 0.267983 
120 15.7089 3.03598 5.92466 -0.342532 -0.167178 0.0102681 -0.11708 0.541281 -0.561031 
83 6.34858 1.36246 6.0762 -0.127738 -0.140634 0.0174784 0.576492 -0.309087 0.880214 
84 7.20442 0.231718 6.07283 -0.0955362 0.0315845 0.0139189 -0.565455 0.639628 -0.324923 
119 13.5378 4.14714 5.99156 -0.356232 -0.174636 0.0946978 0.387151 -0.306506 0.590975 
88 10.7085 1.60908 5.89219 0.124636 0.196041 -0.0168385 -0.680696 -1.18516 0.639929 
107 15.8294 0.66259 5.74898 -0.0786821 -0.245258 -0.0432081 0.0113066 0.422741 0.62253 
90 11.5241 0.47847 5.67231 0.104316 0.0968546 0.0452722 0.0258594 -0.430794 -0.861144 
106 13.6225 1.7391 5.88816 -0.0667982 -0.119017 -0.120393 0.46377 -0.109321 0.908762 
105 11.4176 2.84495 5.95979 -0.31254 -0.117324 0.0300043 0.0518993 0.787681 0.0585406 
104 17.1745 0.740491 5.48871 -0.0560433 -0.0378618 -0.0568436 0.628443 0.273157 0.880951 
103 15.0161 1.80225 5.84873 -0.0737538 0.260028 0.022312 -0.310014 0.443137 0.806044 
102 12.843 2.91494 5.96553 0.308306 0.234837 -0.000800484 -0.231838 -0.335201 0.661593 
1 10.6225 6.45391 6.01469 -0.187856 -0.000468466 0.0203275 -0.329802 0.142047 0.848754 
101 10.6587 4.03042 6.01346 -0.0158656 0.0376131 -0.129774 -0.316191 0.0129556 0.878448 
98 9.31154 1.5302 6.00245 -0.123123 -0.0330327 0.0307503 -0.0980738 0.0245821 -0.336332 
97 8.52353 2.70899 6.0045 0.058167 0.219269 0.019609 -0.0689427 -0.27478 -0.0933243 
96 7.07428 2.60747 6.03682 0.231106 0.0196807 -0.0241424 -0.149789 -0.504464 0.257734 
95 6.33294 3.80357 6.06085 0.245024 0.202421 0.0092147 -0.401236 -0.671907 0.311625 
129 9.20084 6.37498 6.03167 0.134017 -0.302039 -0.0509288 -0.196867 1.17526 0.166077 
13 13.488 6.55871 6.02932 0.271572 -0.316494 0.0579354 -0.546284 0.102081 -0.0630548 
112 6.33699 6.24604 6.07645 -0.350893 0.126343 0.0125253 -0.00977271 0.053046 0.746025 
113 7.0653 5.03909 6.04326 -0.100683 -0.0452796 0.0386347 0.94074 -0.983437 -0.145121 
114 8.48637 5.13892 6.01178 0.0894925 -0.0190803 0.0917278 -0.00983182 -0.632749 0.14212 
115 9.23338 3.94385 6.0033 0.00640901 0.0686012 0.00854727 -0.637331 0.0573453 -0.675096 
118 11.3636 5.26126 6.01744 -0.0671815 -0.266297 0.0721895 -1.31209 0.0926697 0.775821 
89 12.8905 0.535564 5.84256 -0.0788214 -0.0636811 0.0439841 -0.549865 -0.639051 0.842197 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
128 8.4682 7.57492 6.07648 0.0221778 -0.152338 -0.0357392 0.964966 -0.564758 -1.46417 
85 8.57663 0.337584 6.1615 -0.0609054 -0.0398821 -0.0400939 -0.470231 -0.745739 0.365067 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
126 6.32764 8.70024 6.10311 -0.037031 -0.162764 -0.04396 -0.865779 0.462272 -1.10568 
7 10.6006 8.87731 6.04908 -0.00465235 0.1677 0.0894433 0.328319 0.110279 -0.091747 
290 19.8274 15.2434 6.02414 -0.0871862 -0.364858 0.0701944 0.429752 0.532068 -0.581847 
285 19.1037 16.4435 6.05062 -0.18158 0.0880726 -0.0082826 -0.242809 0.259388 -0.569318 
200 17.7055 13.9661 6.03183 -0.315151 0.0328935 0.0758167 -0.600863 0.0898024 0.360559 
199 15.5519 15.1131 6.06717 0.261655 -0.0345943 -0.0140146 -0.264853 -0.254965 0.664296 
198 13.4154 16.2643 6.08019 -0.00597843 -0.153619 0.0232747 -0.052078 0.742221 -1.16585 
196 19.1149 14.0198 6.02324 0.355832 0.18689 -0.0259414 0.316264 -0.445017 -1.21861 
195 16.9717 15.1658 6.06067 -0.00292251 0.16082 -0.0354278 0.419016 1.02833 0.320864 
194 14.829 16.3196 6.071 0.0453481 -0.119012 0.0266385 -0.58125 -0.0822404 0.259529 
143 8.4565 14.9046 6.09363 -0.452354 -0.246033 0.065471 -0.549056 0.164352 -0.23763 
142 7.03494 14.8438 6.09797 0.218668 -0.19535 0.00843765 0.193835 -0.357412 -0.0956978 
138 6.31933 13.61 6.11481 0.310037 -0.0803948 -0.13282 0.131571 0.490161 0.438474 
68 9.16107 16.134 6.0981 0.171259 0.172433 0.000234753 0.911539 0.445004 0.049501 
60 17.7228 11.5438 6.02702 -0.0669029 0.303294 -0.0212135 0.0372275 -0.20012 0.265122 
59 15.5693 12.6881 6.04229 0.268477 0.158329 0.033066 0.374838 0.366317 0.131456 
58 13.4235 13.8315 6.0885 0.404509 -0.238713 -0.0630858 -0.452293 -0.301641 -0.0783105 
56 19.1404 11.6023 6.01093 -0.195985 -0.0211459 0.057377 -1.29555 -0.908577 -0.688591 
55 16.9903 12.7506 6.04006 -0.0714271 -0.408009 -0.0808155 0.16711 -1.01762 -0.551087 
54 14.8411 13.892 6.06675 -0.164807 -0.101785 0.000851065 -0.343048 -0.641786 0.278752 
53 12.7043 15.0321 6.08822 -0.0169191 0.469535 0.0310476 0.824449 -0.718576 0.033606 
52 10.5767 16.1871 6.09686 -0.169083 -0.0611476 -0.03247 -0.360134 0.724079 0.623433 
51 6.32279 16.0568 6.09079 -0.00543642 0.307618 0.0959829 0.398146 -1.15403 -0.789082 
43 17.7414 9.13048 6.0456 0.130272 0.150424 -0.0864204 0.1304 0.0633327 -0.252626 
42 15.5953 10.2681 6.02888 -0.169054 0.0392441 0.0153337 0.365744 -0.222185 0.472161 
40 11.2983 12.5378 6.08651 0.17536 -0.0722421 0.0518857 -0.914002 0.975355 0.457509 
39 19.159 9.18889 6.03848 -0.231286 -0.121087 -0.0585201 -0.795024 0.373917 -0.170136 
38 17.0079 10.326 6.02822 0.140595 0.16167 0.0454518 0.329219 0.236407 1.08764 
26 13.4628 8.97685 6.04279 0.0770745 0.00679789 -0.0286441 -0.366617 -0.552622 0.751969 
22 14.8786 9.05165 6.03749 -0.0112005 -0.152476 0.0182956 -0.790331 0.444686 -0.461755 
8 12.7518 7.74995 6.0267 -0.060021 0.327344 0.0410329 -0.607445 -1.01864 -0.0871346 
12 11.3336 7.67802 6.02526 0.0679237 0.0712646 0.0163876 -0.246089 0.157674 0.768492 
23 17.0275 7.91984 6.04608 0.15614 -0.445687 -0.0475107 -0.921354 -0.976035 -0.0358089 
27 15.6155 7.85641 6.04291 -0.140323 -0.310347 0.0244834 -0.395232 -0.61519 -0.148235 
197 11.2819 17.4157 6.0726 0.155302 0.123768 0.038841 0.307333 0.956879 0.111741 
207 7.03175 19.7521 6.12498 -0.048604 -0.230374 0.00240699 -0.26749 0.631388 0.130881 
208 8.44506 19.7969 6.12413 -0.093381 0.287186 -0.0451935 0.895236 0.190682 -1.18727 
209 9.14687 18.5816 6.0967 0.578057 -0.0580803 -0.0548503 0.978972 1.70734 -0.221723 
281 10.572 21.0726 6.09865 -0.0533553 -0.0483872 -0.0118746 -0.646586 -0.540842 -0.637405 
286 11.2866 19.854 6.07433 -0.103782 0.232516 -0.0396991 -0.264595 0.00263929 -0.849745 
287 13.4141 18.6952 6.07632 0.205448 0.28971 -0.0351651 0.500637 0.994163 -0.684747 
288 15.5492 17.5358 6.06583 0.0792417 0.302497 0.0559566 0.468748 -1.02975 -0.437685 
302 16.9514 20.0226 6.05601 0.243143 0.0998238 -0.00767664 -0.0211237 0.248945 -0.153311 
65 6.32047 18.5136 6.11045 0.114769 0.193291 0.0390446 0.234778 -0.363758 -0.449755 
66 7.03118 17.2949 6.10018 0.0361805 -0.103646 -0.0380745 -0.540523 -0.332291 -0.170619 
311 11.279 22.3018 6.1108 -0.102111 0.210501 -0.000362883 -0.135889 0.746908 -1.60181 
193 12.6975 17.4744 6.07262 -0.091469 -0.0789497 0.0212162 0.086059 0.710669 0.107836 
192 10.5656 18.6304 6.06324 -0.108676 -0.0280666 0.0835987 -0.444223 0.674337 -0.0439735 
67 8.44767 17.3511 6.09673 -0.252893 -0.203735 0.0345412 0.0250943 0.992335 -0.563408 
289 17.6874 16.3893 6.0745 0.103723 -0.125111 -0.128934 0.788662 1.14456 0.803184 
144 9.16765 13.6873 6.09266 -0.098136 0.00358599 0.0620793 0.658047 0.323041 -0.025548 
140 8.45129 12.4558 6.09254 -0.0944639 0.26915 -0.032812 -0.132411 0.317652 0.274888 
139 7.03699 12.3929 6.09424 -0.0465928 6.86098e-05 0.0706279 0.0623458 0.45436 -0.381303 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
57 11.2936 14.9752 6.10293 -0.143046 -0.0420708 0.0075636 0.250678 -0.477403 -0.440774 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
41 13.4446 11.401 6.07152 0.0805694 0.104402 -0.115549 0.202325 0.789422 -0.282234 
37 14.8604 11.4664 6.04352 0.00637235 -0.00661892 -0.000447913 -0.563667 -0.344441 0.219356 
36 12.7149 12.6055 6.07199 -0.0802703 -0.089999 0.107227 -0.0678669 -0.0736596 -0.857922 
35 10.5805 13.7444 6.10183 -0.0340742 0.194048 -0.00453544 0.485905 -0.82067 -0.878858 
25 11.3149 10.1077 6.0764 -0.00216953 -0.159689 -0.111118 -0.798022 0.682881 0.182758 
21 12.7332 10.1793 6.05772 -0.264751 -0.198919 0.077718 -0.661698 -0.972088 -0.738631 
141 9.16788 11.2479 6.08889 0.127516 -0.460501 0.101514 -0.582896 -0.173129 -0.351238 
20 10.5856 11.3107 6.09309 -0.0319478 0.0380446 -0.0747638 -0.438887 -0.747462 0.717908 
136 9.18356 8.80094 6.08481 0.02581 0.234966 -0.067645 0.527016 -1.49481 -0.403851 
133 6.32596 11.1556 6.09776 -0.0766174 -0.153512 0.0398097 0.238393 0.37479 0.26712 
134 7.04286 9.93598 6.09849 -0.11225 0.127681 0.052712 -0.0709851 -0.46318 0.108381 
135 8.45599 10.0087 6.11007 0.254129 0.175537 -0.144609 -0.751286 -0.312189 -0.517771 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
282 12.7022 19.9126 6.05005 -0.313478 -0.298777 0.155103 0.572929 0.332127 -0.129739 
283 14.8313 18.7496 6.07804 -0.153949 -0.200532 -0.0424912 0.266394 -0.641253 -0.927496 
284 16.9661 17.5942 6.06671 -0.177327 0.0568895 -0.00557228 -0.541564 -0.581907 0.126231 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
292 6.31798 23.425 6.13144 0.315497 0.21881 -0.0182762 -0.4464 1.05346 0.93324 
293 7.03204 22.2064 6.14302 -0.0733995 -0.0357005 -0.067633 0.561363 0.171399 0.874988 
294 8.44491 22.2481 6.13975 0.0870773 0.125714 -0.0934148 1.25264 -0.246224 1.5825 
295 9.15744 21.0293 6.1134 -0.0902663 -0.0801659 0.107661 -0.359013 -0.572261 -0.779337 
