831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
95 6.3324 3.80272 6.13596 0.332834 -0.339321 -0.0287688 -1.0053 0.614858 0.239888 
90 11.5081 0.447112 6.0181 0.347939 -0.203125 -0.0264696 -1.09968 -0.672842 -0.84115 
96 7.07651 2.59295 6.12191 -0.219216 0.244731 -0.101901 -0.119626 1.29658 -0.838713 
104 17.1866 0.701366 5.84002 0.59563 0.233669 0.0941326 0.073439 1.88765 -1.20396 
113 7.05545 5.04021 6.14322 0.163543 -0.17072 -0.0655077 -0.119096 -0.503217 -1.45237 
97 8.5216 2.69546 6.07846 0.0533332 0.518056 0.0655988 -0.818019 -0.153996 1.20931 
112 6.32528 6.24722 6.14058 0.376871 0.107467 -0.116497 -1.63728 -0.791792 0.820139 
128 8.47538 7.56883 6.10818 -0.156969 0.0150137 0.0991963 -0.659832 -2.42461 1.09172 
88 10.7062 1.59664 6.03597 -0.419992 0.336476 -0.00020585 -0.296582 0.252223 0.252554 
127 7.05829 7.48151 6.1334 -0.40535 0.104617 -0.138473 -1.47079 -1.06172 1.06503 
118 11.3731 5.25033 6.11397 -0.432121 -0.123338 0.0551735 -1.24928 0.690465 0.797578 
115 9.2338 3.93634 6.07801 -0.136689 -0.0392099 0.0919569 -0.295613 0.190519 -1.00811 
129 9.20003 6.36283 6.1129 0.17567 -0.00815421 0.135546 -0.215568 1.11525 -1.7761 
101 10.6637 4.02627 6.08105 -0.0520495 -0.478507 0.00502667 -0.940942 -0.157745 -1.77142 
114 8.48161 5.13273 6.12103 0.0763436 -0.165032 -0.0277501 1.22263 1.7358 0.0431847 
1 10.6214 6.4404 6.14039 0.229467 0.414659 -0.128167 -0.658858 0.401076 1.34217 
2 12.7844 5.30788 6.13802 0.345739 0.0675766 -0.091497 -0.943785 -0.460457 0.795036 
105 11.4196 2.82654 6.05931 -0.199225 0.347347 -0.0369615 1.4017 -0.288898 -1.86599 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
4 17.1315 3.07463 6.12374 -0.203995 -0.227075 -0.0895359 0.309045 0.340364 -0.521999 
5 19.2761 1.94877 6.29851 0.252901 -0.191527 -0.0242174 -0.565613 0.589459 -0.481564 
89 12.8743 0.509676 6.15321 0.428827 0.344166 -0.0779923 1.21804 0.322808 -0.561291 
121 17.899 1.89284 6.10441 -0.0753649 -0.43124 -0.066858 -0.129455 1.80209 -0.780149 
119 13.5428 4.12099 6.13636 -0.500241 0.2339 -0.163667 0.728167 0.892569 -0.887117 
28 17.7758 6.7039 6.11977 -0.0217215 -0.159188 -0.0387705 -0.738924 0.943328 -0.606779 
106 13.6261 1.71148 6.062 -0.187128 -0.396774 0.116694 0.926103 2.09509 1.32795 
102 12.8522 2.89641 6.06185 -0.0200889 -0.0539468 0.170183 0.446337 0.670418 -1.33197 
120 15.7054 3.00792 6.12436 0.253812 -0.0131158 -0.00624079 1.21312 -0.439295 -0.0751715 
103 15.0272 1.76906 6.06141 -0.654511 0.207631 0.0963523 0.680531 -1.46259 -0.565321 
9 14.9117 6.60537 6.09314 -0.152408 0.179588 0.15026 -1.05994 -0.358157 -0.17369 
10 17.0751 5.48166 6.13341 0.100782 -0.223434 -0.0882652 1.14263 -0.581564 0.516864 
24 19.1889 6.76182 6.0971 0.0859091 0.0799944 -0.0329339 -0.332155 -1.18578 0.293604 
107 15.8397 0.627329 6.05959 -0.27482 -0.219557 0.0198273 -1.75667 1.01031 -0.7229 
3 14.9479 4.19236 6.13703 0.720072 0.0943115 -0.0104491 -0.834989 0.704408 1.58439 
15 17.8267 4.28729 6.11766 -0.138883 0.76513 0.0833447 2.67232 0.421894 0.68306 
13 13.4895 6.53223 6.11469 0.121495 0.348807 -0.013308 -0.510691 0.00042278 1.04556 
14 15.6588 5.41733 6.1196 -0.176829 -0.263977 0.0415988 -0.509019 0.613583 -0.342078 
11 19.2385 4.35189 6.12097 0.0961702 0.00363419 -0.0417553 0.10381 0.0671489 0.72021 
85 8.57002 0.329282 5.90325 -0.412852 -0.363055 -0.018195 -2.1875 0.526445 1.15066 
83 6.33562 1.34144 6.08868 0.771681 -0.0524162 -0.143022 0.196363 0.272392 0.358399 
84 7.19623 0.200514 5.99506 -0.221828 0.540048 0.113216 -0.333028 -1.66508 -1.03899 
98 9.30107 1.51897 6.02417 0.445921 0.156632 -0.0538605 -0.80215 0.375545 0.311241 
51 6.32396 16.0663 6.09224 -0.0131124 -0.0606792 -0.0260375 0.913458 0.653053 -0.435324 
25 11.3172 10.1164 6.1174 -0.0907519 -0.208548 -0.0557129 -2.84726 0.511023 -1.02132 
136 9.18872 8.80197 6.12771 -0.0697945 0.16023 -0.164233 0.611851 -0.124796 0.34091 
144 9.17874 13.7041 6.0857 -0.279252 -0.286465 0.0327256 -1.40145 0.357576 -1.70046 
12 11.3294 7.68352 6.13248 0.212408 -0.686347 -0.0360585 -0.330657 0.0333976 -0.179257 
7 10.6014 8.88305 6.10425 0.163177 0.24094 0.20312 -0.484888 1.46821 0.58809 
36 12.7225 12.6032 6.09287 0.465684 0.16931 -0.0886074 -2.69075 0.731766 -1.10495 
142 7.03625 14.8454 6.0798 0.273009 0.286557 -0.0086128 -0.725821 1.16727 1.14025 
143 8.45476 14.9186 6.08794 -0.0894981 -0.632365 -0.00415053 0.0627557 0.559658 -1.66812 
140 8.46202 12.4665 6.08909 -0.188615 -0.270733 -0.0101364 -0.234865 0.0704495 -0.664641 
35 10.5942 13.7596 6.09108 -0.15208 -0.153222 -0.0142932 1.51123 1.392 1.19682 
295 9.15017 21.0319 6.07654 -0.0617252 0.0254681 0.0709488 1.07825 0.54038 1.44537 
209 9.16189 18.5792 6.09108 0.151506 0.187878 0.0470687 0.395293 -0.458733 -1.68285 
281 10.5623 21.0694 6.09122 0.0951414 0.669366 -0.0686718 0.480663 0.418958 -1.06089 
207 7.04223 19.7475 6.09869 -0.367075 0.0915862 -0.0206222 0.652774 0.902189 1.67554 
206 6.32508 20.9676 6.07724 -0.103145 0.0108584 0.162669 0.227076 -1.47708 -1.41492 
65 6.33085 18.5154 6.11543 -0.449435 0.276431 -0.0835641 0.741123 -0.7887 0.143468 
294 8.43762 22.2548 6.09081 0.0359866 -0.334347 -0.0950669 -1.01902 -0.0397307 0.0892503 
208 8.45228 19.7952 6.09414 -0.0980412 0.123109 -0.061147 0.535352 1.21427 0.396365 
293 7.02177 22.2052 6.08844 0.285729 0.131794 -0.0683807 -0.0684834 -0.0104667 -1.84317 
67 8.45618 17.3488 6.1217 -0.0645098 0.0184045 -0.111633 -0.113271 -0.768269 -0.892047 
66 7.03837 17.3044 6.10311 0.14575 -0.618527 0.0397329 -0.261078 -0.603673 -1.10654 
303 19.0739 18.8527 6.06835 0.137331 0.43555 -0.0525079 1.01585 0.260937 1.83638 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
198 13.4273 16.2699 6.07077 -0.293929 -0.35632 0.174197 0.0219458 2.01372 -0.388328 
60 17.7216 11.5379 6.07372 -0.0548974 -0.0321379 0.0912058 1.83121 -0.989535 1.14628 
59 15.574 12.6812 6.10549 -0.14491 -0.0196953 -0.102048 0.632273 -0.23753 -1.48509 
58 13.4393 13.8323 6.07019 -0.441202 -0.385096 0.161202 0.494847 -0.319226 0.895223 
56 19.1389 11.5891 6.0623 -0.334225 0.27693 0.0844593 1.33867 -0.81842 -0.399796 
138 6.33088 13.612 6.06641 -0.535441 -0.202145 0.0571973 1.09757 0.719879 0.272111 
194 14.8415 16.3134 6.06521 -0.177012 0.259768 0.016282 -1.33733 0.430787 -1.30482 
53 12.7166 15.0341 6.10888 -0.0878572 0.518651 -0.208688 0.151546 1.47334 -0.885371 
195 16.9727 15.1653 6.08753 0.487148 0.0296169 -0.0130809 -0.335425 1.2002 1.32381 
43 17.7295 9.12143 6.07335 0.495427 -0.19208 -0.000282671 -0.434546 -1.62898 -0.871787 
42 15.5889 10.2588 6.11569 0.141035 -0.431149 -0.0168951 -0.668415 -0.0219098 -0.504967 
196 19.1154 14.0161 6.11042 0.00866826 -0.143468 0.04283 -0.615243 0.0332605 -1.31252 
39 19.1537 9.18697 6.05004 -0.576216 -0.207871 0.104905 1.59794 -1.48581 2.04647 
285 19.1003 16.443 6.10406 -0.165975 -0.376598 -0.0775242 -1.14552 0.758366 -0.00876761 
38 17.0044 10.3206 6.10404 -0.157053 0.0150513 -0.151119 -0.212027 1.25156 -0.129022 
26 13.4602 8.96517 6.12932 0.241685 0.131385 -0.161445 -0.120136 -0.383516 0.152728 
22 14.8863 9.02398 6.10225 -0.488983 0.602121 0.145005 -1.72519 0.544535 0.435815 
23 17.0307 7.88889 6.09323 0.0919895 0.539414 -0.0106047 -0.595864 -1.02353 -1.15109 
27 15.6179 7.83235 6.10001 -0.0418627 -0.340921 -0.0273642 -0.428171 0.246265 -0.622695 
289 17.691 16.3894 6.08296 -0.584838 0.0243517 0.114946 -0.978251 -1.58985 1.43309 
57 11.2992 14.9838 6.10118 0.366321 -0.00226645 0.0488425 -1.23764 1.22617 1.62807 
41 13.4481 11.3942 6.11196 0.0151005 0.324016 -0.062931 0.660986 1.57261 0.882906 
199 15.5666 15.11 6.06596 -0.499761 -0.202429 0.0375094 0.521588 1.74191 -0.353211 
21 12.7305 10.178 6.10793 0.234364 -0.519264 0.129695 0.670464 0.0651734 -0.354048 
37 14.8625 11.4554 6.11023 -0.163193 0.229175 0.0705122 -0.873217 1.13978 -0.663831 
54 14.842 13.8854 6.08332 0.810528 0.195938 -0.00321179 -0.868303 0.643291 -0.157185 
200 17.7 13.96 6.10836 0.0429741 0.0759859 -0.0668611 1.31678 -0.61261 -0.693851 
55 16.9883 12.7385 6.09196 0.111315 0.0355338 0.0247058 -1.14479 -0.399434 0.0162372 
40 11.3157 12.5498 6.07692 -0.433265 -0.0346847 0.11265 0.413026 -0.894759 0.089494 
52 10.5772 16.1881 6.11439 0.508681 0.493964 -0.0282718 -1.05665 1.37746 -0.963705 
139 7.03676 12.3912 6.06873 0.480085 0.0934584 0.0218378 0.898689 0.156687 -1.66509 
141 9.18631 11.2489 6.10526 -0.442853 0.148826 -0.0519879 0.773704 -1.64345 -0.527037 
20 10.5962 11.3266 6.10462 0.141274 -0.274864 -0.00502339 -0.288114 1.19657 -1.06038 
126 6.32811 8.69294 6.09168 0.123396 0.105805 0.144077 -1.25268 -0.412586 0.326372 
68 9.17439 16.1334 6.11463 -0.553135 0.407581 -0.0686081 0.659159 -2.09706 -0.681983 
135 8.46452 10.0134 6.09772 -0.0296296 -0.0130528 0.0443612 -0.39361 1.96852 -0.0103558 
134 7.04512 9.93207 6.09075 -0.0839885 0.418002 -0.0391422 0.658607 0.500045 -2.19454 
133 6.32099 11.1562 6.07041 0.305275 -0.373786 0.0759755 0.343783 1.44499 0.224185 
8 12.7521 7.73609 6.11966 -0.118919 0.0397041 0.0304239 0.143714 0.332124 -0.127203 
341 19.0606 23.7252 6.1043 0.287762 0.26274 0.000516871 -0.323817 -0.562036 0.597459 
324 19.7927 20.0807 6.06445 -0.339881 -0.2053 -0.00740295 -0.858185 0.553438 0.737073 
292 6.32481 23.4329 6.09011 -0.478542 -0.482617 0.111156 0.982735 0.459233 -1.22051 
306 19.8061 17.651 6.06373 0.233109 0.398186 0.15834 -1.32762 -0.466481 -0.860043 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
301 14.8181 21.1927 6.12386 -0.361921 -0.36214 -0.0396435 -0.068225 -2.49676 -0.182911 
282 12.6959 19.9184 6.08753 -0.247072 -0.164526 -0.0329987 0.354528 1.84722 0.186327 
311 11.2701 22.3045 6.08157 0.0920797 -0.204636 0.133441 0.52954 0.841175 0.34265 
304 15.5293 19.9806 6.08838 -0.197263 -0.360395 -0.0560683 -1.03495 -1.10176 -0.84162 
284 16.9488 17.5921 6.09358 0.375581 -0.0937953 -0.14101 -2.66701 0.232691 1.29316 
286 11.2845 19.8698 6.08687 -0.0499892 -0.331403 0.0566586 1.52745 1.95202 0.12622 
287 13.4045 18.7047 6.05818 -0.145012 -0.159897 0.105052 -1.29615 1.35287 -1.36798 
