831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
28 17.7829 6.7063 6.06053 -0.826153 0.344315 0.115457 0.537393 -0.693197 -3.19606 
90 11.5245 0.465156 5.76703 0.0741881 0.000735982 -0.000267002 0.0152817 -1.36787 0.0622095 
96 7.07964 2.61535 6.1109 0.272349 -0.349934 -0.0183045 -0.86839 0.179331 1.30256 
104 17.1727 0.737594 5.35557 -0.186399 -0.159547 -0.0897485 1.17124 1.27092 -1.48041 
106 13.6185 1.73324 5.88739 0.574781 -0.278507 -0.117965 2.12172 1.52712 0.967891 
105 11.4279 2.83478 5.99881 -0.189695 -0.19769 0.0108045 0.660651 1.37431 -0.0466289 
102 12.858 2.91193 5.96152 -0.512905 0.0985111 0.18213 -0.283238 0.179711 1.4964 
120 15.7172 3.02023 5.87158 -0.320963 0.0613573 -0.0570065 1.17136 0.229947 -0.229029 
88 10.7157 1.6031 5.9543 -0.104144 0.166185 -0.0864007 0.811347 1.39105 -2.95341 
103 15.0137 1.79551 5.74377 -0.285843 -0.0665393 0.0854929 -0.877256 -0.125286 -1.4856 
118 11.3678 5.24613 6.11488 0.309845 0.0230975 -0.147474 -0.241719 -0.211225 -0.787944 
115 9.24161 3.94292 6.12531 0.0455718 -0.0872944 -0.0693853 -0.519822 -1.03046 0.369195 
9 14.9209 6.63221 6.07047 -0.207621 -0.557735 -0.00729369 -0.146499 0.147627 -0.662341 
101 10.6668 4.00931 6.1012 -0.0155316 0.609659 -0.0572772 1.15166 -1.96338 -0.686293 
114 8.49807 5.13588 6.10533 -0.158638 0.200984 0.0548702 -1.82065 -0.945847 0.431331 
10 17.0714 5.4925 6.02037 0.334537 -0.172941 -0.0653307 0.578748 -0.246625 -0.431947 
2 12.7941 5.32818 6.06777 -0.170907 -0.202925 0.190254 1.06299 -0.714778 -2.26418 
4 17.1359 3.07841 5.82278 -0.0782785 0.167561 0.00460457 0.666038 -0.670371 -0.448406 
5 19.2766 1.93317 5.76884 0.33268 -0.551301 0.0149605 2.30797 -1.79322 1.83661 
24 19.1838 6.75085 6.07566 0.715201 0.473571 -0.182421 2.13372 -0.593354 -0.11031 
121 17.8932 1.90152 5.65235 0.181451 0.127152 0.0682757 -0.172854 1.3901 -0.112158 
119 13.5426 4.13436 6.04163 0.284189 0.366397 -0.199826 -0.97846 -1.14848 -0.864625 
11 19.2313 4.34937 5.88407 0.125105 -0.376125 0.111899 0.00415872 -1.43962 -0.222858 
14 15.662 5.43313 6.03621 -0.299332 0.0283301 -0.0444537 0.472427 -0.201064 0.719219 
13 13.499 6.55384 6.0837 0.404234 -0.197477 -0.063919 1.5849 -0.914005 0.854449 
15 17.8199 4.3054 5.93465 -0.0535502 -0.167801 -0.169842 0.35878 -0.808792 1.93302 
3 14.9618 4.2062 5.98008 0.065004 0.0145633 0.0458135 -0.31798 1.45439 1.74988 
107 15.8081 0.659323 5.47976 -0.116579 0.1482 0.0820031 3.86707 -0.404939 0.18443 
98 9.31479 1.53881 6.03765 -0.026246 -0.288019 0.091146 1.80561 1.57254 0.111802 
97 8.53377 2.71456 6.09669 -0.245287 0.202045 0.0175026 1.36305 -0.141992 0.928127 
85 8.57357 0.342619 6.13567 -0.242279 -0.0713524 -0.0378917 0.431391 -1.04614 2.01837 
83 6.3478 1.36591 6.10553 -0.147753 0.0518198 0.019692 -1.43827 -1.02712 0.601371 
84 7.19528 0.233765 6.08172 0.32491 -0.0616965 -0.0127318 -0.0367934 -0.756384 -0.576012 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
95 6.33698 3.80612 6.10968 0.0873252 0.424881 0.016367 0.0798995 -0.745198 1.52903 
113 7.06893 5.0444 6.10938 -0.0869189 -0.164845 -0.0190973 0.612944 -0.552905 -1.2438 
112 6.33166 6.24844 6.08849 0.140388 0.150337 -0.0248566 -0.120095 -2.09814 -0.448131 
128 8.47217 7.56905 6.07448 0.239014 0.244424 -0.0198127 -0.498077 -0.726938 0.620231 
127 7.05089 7.48728 6.05669 -0.0509979 -0.0972484 0.0937981 0.319146 -1.2723 2.05966 
129 9.21575 6.36966 6.10101 -0.470412 -0.126282 -0.069216 0.501586 -0.677629 -1.13426 
1 10.6304 6.44641 6.09952 0.171094 0.0362046 -0.0630345 0.661693 0.462689 0.431919 
89 12.8859 0.533757 5.95185 0.04199 -0.0890971 0.0341384 0.72474 -1.92739 -1.13491 
51 6.32759 16.0609 6.09567 -0.159608 -0.291192 0.139384 -0.656282 0.396255 0.162897 
292 6.32873 23.4427 6.08603 -0.387367 -0.420611 0.0517099 0.580915 2.58542 -0.146831 
330 11.2778 24.7468 6.09622 0.00601618 0.451417 -0.047625 -0.129495 -0.0594913 -0.365893 
144 9.16845 13.6769 6.10819 0.298112 0.331565 -0.0590904 -0.486155 1.02267 0.0803519 
318 7.03445 24.6712 6.09953 -0.186191 0.0693361 0.00922006 0.642805 0.663836 0.205841 
206 6.32008 20.9825 6.12741 0.276649 -0.362876 -0.170087 -0.0236103 -0.441392 0.880202 
293 7.03131 22.2163 6.08119 -0.0884871 -0.0888201 0.105165 -0.564815 -0.785584 -0.884149 
140 8.46449 12.4559 6.09661 -0.855552 -0.727445 0.112626 -0.552929 0.204709 -0.232702 
35 10.5893 13.7285 6.10045 -0.452872 0.662561 -0.0365432 0.603274 -0.250575 -0.798649 
66 7.03659 17.2965 6.09523 0.165138 -0.0580888 -0.072059 -1.05535 -1.27102 1.67071 
40 11.3119 12.5327 6.10235 0.222902 -0.291442 0.0194941 0.0499684 0.0195723 -1.60897 
57 11.2978 14.9625 6.07959 0.188242 0.0616123 0.208109 0.867796 0.710955 0.428708 
27 15.6342 7.84505 6.0905 -0.565325 0.25549 -0.0424849 -0.495187 0.301988 -0.777416 
23 17.0363 7.90525 6.0837 0.903997 -0.123316 0.00244073 -1.62172 0.691283 -2.30076 
39 19.1551 9.17419 6.08388 0.68924 -0.282084 0.122801 -1.11477 1.29683 0.294897 
43 17.7534 9.12335 6.09752 -0.52021 -0.347822 -0.0327456 -1.18623 1.14449 0.911495 
68 9.16279 16.119 6.07563 0.127456 0.0785805 0.0944206 -0.782122 -0.984686 0.205106 
207 7.03514 19.7543 6.1192 -0.00627679 0.00629197 -0.0903353 1.81723 -0.0514795 -0.832628 
281 10.5743 21.0814 6.08042 -0.124226 0.52654 -0.0517645 1.63382 -1.64068 1.27555 
65 6.32198 18.5171 6.08322 0.219297 0.0736033 0.199931 -1.55632 0.660761 1.26031 
294 8.4418 22.2545 6.07357 0.215164 0.125088 -0.0228536 -1.12925 0.552711 2.0891 
208 8.45568 19.7919 6.10019 -0.161397 0.540826 -0.0287121 1.60212 -0.247444 0.602225 
361 19.7794 24.931 6.03074 0.583696 0.262003 0.0514266 0.84192 -0.186636 -1.51987 
67 8.45847 17.3397 6.08157 -0.299467 0.304723 0.0212482 -0.754564 -0.483967 -0.663772 
295 9.16053 21.0396 6.0632 -0.264158 -0.404457 0.147656 -0.77055 1.9597 1.09138 
319 8.44561 24.7117 6.09646 0.0277334 -0.0724691 -0.0804866 -0.247409 0.690162 -0.434543 
320 9.1457 23.4906 6.07642 0.293607 -0.2703 0.05867 0.597821 -1.02447 -1.48574 
309 10.5612 23.5267 6.09723 -0.0139025 0.178935 -0.0479832 0.106045 0.107782 0.316637 
342 19.7915 22.5043 6.05534 0.241332 0.129235 0.117475 0.152018 0.856304 0.334289 
328 12.6902 24.7965 6.07899 0.0844098 -0.422247 -0.0258487 2.56425 0.0150005 0.859697 
301 14.8216 21.1896 6.12299 0.400364 0.181909 0.00123878 0.756745 1.04029 -1.46658 
282 12.6965 19.9198 6.09606 -0.0689281 -0.147807 -0.0610746 1.47923 -0.850309 0.948652 
311 11.2805 22.3204 6.10351 -0.0254562 -0.592576 -0.078914 1.25821 -0.991796 0.0954073 
304 15.5438 19.9778 6.11458 -0.25015 -0.279858 -0.149511 0.304236 -1.53752 -0.315202 
286 11.2803 19.8701 6.06977 0.341959 -0.287295 0.100552 0.69939 -1.25763 0.304981 
287 13.4068 18.6996 6.0907 0.0242339 -0.113802 0.0130769 -0.413382 -0.0203757 -1.49515 
310 12.6966 22.3567 6.10442 -0.0643828 0.376618 -0.0624502 0.414727 1.109 -0.564757 
351 15.5236 24.8534 6.06573 -0.0858725 -0.00591308 -0.163543 1.10093 1.28381 -0.678496 
348 16.9307 24.8989 6.01679 0.395051 -0.61538 0.229817 -0.25509 1.1333 -0.505033 
312 13.4111 21.1487 6.11935 -0.0955831 -0.447243 -0.0060032 -0.232691 1.18431 -1.22413 
331 13.4154 23.5811 6.07202 -0.393695 0.0364677 0.106774 -0.0504777 -0.194458 2.5819 
329 14.8272 23.6207 6.07696 -0.254719 0.437983 0.0963135 -0.284985 0.215863 2.12058 
283 14.8214 18.7492 6.07949 0.383255 0.000640255 0.119694 -0.76447 -1.01148 -1.00869 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
56 19.1535 11.5818 6.08154 -0.311749 -0.0531354 -0.00264241 -0.593279 0.379416 -0.194162 
138 6.32225 13.5976 6.14138 -0.151767 0.472673 -0.155998 -0.186886 1.71332 1.04468 
194 14.8452 16.3066 6.1087 -0.581438 0.216029 -0.00695259 -1.37832 -0.893736 0.121903 
38 17.0214 10.3151 6.08517 -0.199803 0.273633 -0.0684473 -0.562417 -1.28817 0.0751515 
52 10.5815 16.1742 6.07801 -0.281185 0.1714 -0.0415999 2.89205 0.31966 1.33927 
139 7.02866 12.3866 6.12133 0.980075 -0.185403 -0.0636475 1.2776 0.451369 -0.24371 
209 9.17107 18.5789 6.09872 -0.461343 -0.267433 -0.0480879 -1.17627 0.0487825 0.00942943 
142 7.03481 14.8327 6.13429 -0.229185 0.2467 -0.112326 -1.36896 0.387601 0.4197 
143 8.44495 14.8905 6.11621 0.389421 -0.0661326 -0.0305041 0.946848 0.950349 0.0305736 
305 17.6743 18.8125 6.11404 0.273567 -0.0459756 -0.0587989 1.26641 -1.41753 -2.42846 
197 11.2837 17.4139 6.0848 0.296962 -0.188387 -0.0184122 0.0518287 -1.55794 -1.00629 
193 12.7034 17.4607 6.10271 -0.131539 0.310128 -0.0246788 -1.08321 -0.643503 -1.11642 
324 19.8138 20.0839 6.09558 -0.563155 -0.430234 -0.0717469 0.837519 0.666869 1.39911 
341 19.0694 23.7161 6.05728 -0.184122 -0.23422 -0.0556754 -0.949108 1.17793 0.416867 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
322 19.0828 21.2817 6.07629 0.252572 0.250842 -0.0617582 0.782635 0.730857 -1.29538 
352 17.651 23.6806 6.06487 0.23566 0.303828 -0.069415 -0.67947 1.40349 1.48122 
302 16.959 20.0181 6.09425 -0.251002 0.294927 0.0379696 0.338787 0.416511 -0.327392 
192 10.5777 18.6336 6.08713 0.171582 -0.00996147 -0.0461047 1.59497 0.113095 1.06394 
332 15.542 22.4176 6.12806 -0.028125 -0.562298 -0.226194 1.76865 1.0556 -0.00026177 
323 17.6735 21.2419 6.08155 -0.204643 0.0240582 0.0239384 0.0984627 -0.484091 0.820116 
321 16.9561 22.4558 6.08345 -0.280258 -0.21468 0.0963656 -1.57268 -0.562925 -1.09082 
25 11.3305 10.1024 6.07594 0.102542 -0.104028 0.0385207 -0.164254 -1.4202 0.411927 
290 19.8336 15.2252 6.09864 -0.0905086 -0.12679 0.0433402 -0.0191351 -2.61687 -0.651273 
306 19.8162 17.6564 6.12638 -0.257048 -0.0760243 -0.00090117 -0.0859022 1.11635 -0.191366 
136 9.19345 8.80648 6.08306 0.172494 -0.295178 -0.208028 2.32632 1.04964 -0.50892 
284 16.9685 17.5898 6.10135 -0.363265 0.00180486 0.116144 -0.39646 0.600213 0.609911 
288 15.5478 17.5345 6.09659 0.186161 0.259868 -0.0107688 0.983541 0.167051 -1.70559 
12 11.3512 7.67021 6.06651 -0.330944 0.290043 0.0715522 1.65097 -0.621665 -0.759813 
7 10.6203 8.8814 6.04791 -0.413337 -0.47469 0.163537 0.41039 -0.0103557 0.23534 
36 12.726 12.6046 6.11361 -0.0551073 -0.576283 -0.0280681 -0.385629 0.266662 0.205771 
