831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
127 7.05148 7.4944 6.09191 -0.00641721 -0.312099 -0.00580839 1.20812 0.221782 0.662173 
5 19.2755 1.93766 6.01366 0.240745 -0.242928 -0.0709336 -0.21583 -0.199997 -0.277149 
9 14.9198 6.63355 6.08844 -0.261003 -0.290106 -0.119071 -1.31811 0.0433852 -0.854242 
10 17.0833 5.49857 6.06706 0.0932086 0.245516 0.01374 -1.38946 0.159984 -0.192815 
11 19.2392 4.35381 6.06258 0.0771266 0.166273 0.0329201 0.319822 -0.0392634 0.375723 
4 17.1354 3.08568 5.97748 0.0229063 0.0375111 -0.0607901 -0.880239 -0.171915 -0.597549 
121 17.8932 1.90157 5.86479 -0.127652 -0.372253 0.042175 -0.464914 -0.538861 -0.384097 
14 15.6691 5.43706 6.07557 -0.211444 0.354894 0.0385782 -0.26461 0.0530105 -0.451328 
15 17.8248 4.30897 6.04301 0.211079 -0.0567062 -0.0663127 -0.565765 0.147808 -0.20297 
3 14.9639 4.21949 6.0634 0.447068 -0.273671 -0.0215324 0.77057 -0.314105 0.653416 
24 19.1962 6.77151 6.07252 0.254063 -0.110334 0.070296 -1.44881 -0.314282 0.587884 
2 12.7965 5.34158 6.0582 -0.081024 -0.20499 0.0766452 0.618934 1.05899 1.13037 
28 17.788 6.72758 6.07453 -0.468225 -0.605057 -0.00705641 -0.0281642 0.841727 -0.297475 
120 15.7181 3.02736 6.0292 -0.230246 0.15384 0.00125124 0.0465251 -0.463914 -0.301143 
115 9.24591 3.94783 6.10541 -0.134127 -0.0621494 0.0636518 -0.714281 1.31994 -0.284959 
84 7.20629 0.227699 6.06221 0.138804 0.0551868 0.0701189 -0.093576 0.273664 0.401448 
114 8.49091 5.13791 6.08902 0.0827557 -0.0213885 -0.0127201 1.7065 -0.281797 -0.0589605 
113 7.06758 5.04423 6.09402 0.044602 -0.136333 -0.011073 0.785806 0.269374 -0.887709 
107 15.8087 0.639986 5.90511 0.323079 -0.0352081 -0.0559327 0.136389 0.451529 0.711804 
90 11.5445 0.476181 6.12211 0.277426 -0.16433 0.0111584 1.12728 -0.512977 0.0409568 
112 6.33913 6.25041 6.0905 -0.415618 0.121366 -0.00964047 -0.121722 -0.210344 0.332247 
105 11.4207 2.8526 6.10645 0.367844 -0.157243 0.160364 0.145972 0.11123 0.0309945 
104 17.1564 0.715021 5.63502 0.145512 0.361053 0.0357182 -1.21166 -0.296096 -0.410723 
103 15.0227 1.79734 6.02346 -0.308595 0.0951815 0.0801327 0.110246 0.508775 0.636195 
13 13.4958 6.5638 6.05238 0.22149 0.329738 0.0450828 0.214577 0.191363 -0.239348 
1 10.6308 6.46267 6.05911 -0.18052 -0.247982 -0.012385 0.277785 0.973015 0.927942 
101 10.6726 4.04092 6.10408 -0.353294 -0.0623849 -0.0938588 -0.280886 -0.73966 -0.210242 
129 9.20608 6.36776 6.07253 0.0286072 0.33635 -0.0104676 0.386171 0.670905 0.908921 
97 8.53505 2.71251 6.14771 -0.0497241 0.207533 -0.0904947 0.955319 0.992208 1.2981 
96 7.08477 2.61295 6.11925 0.172358 -0.224168 -0.0552766 -0.33326 -0.166983 -0.165469 
95 6.34106 3.80844 6.09671 -0.122837 0.0559636 0.0517161 -0.264824 -0.138026 0.742519 
128 8.46944 7.57583 6.07992 0.21831 -0.154537 0.0132287 0.157595 0.145343 -0.422673 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
85 8.56921 0.334245 6.26904 -0.161979 0.000201215 -0.0557609 -0.589974 -0.173267 -0.361978 
83 6.35713 1.36079 6.11699 -0.416139 0.0315204 -0.084171 0.321672 -0.572359 -0.231312 
89 12.91 0.543559 6.32032 -0.25431 0.289548 -0.0658326 -0.15174 -0.145055 1.4426 
118 11.3757 5.26729 6.07094 0.175227 0.0099837 0.0329441 0.305346 0.393546 -0.00801451 
119 13.5554 4.15625 6.07544 -0.529124 -0.0168363 0.088104 -0.541032 -0.754323 -0.0583919 
88 10.7147 1.61463 6.14378 0.134784 0.195562 0.00160489 -1.02374 -0.396811 0.166287 
106 13.6344 1.74641 6.15237 -0.0664795 -0.318506 0.0371806 -1.25524 0.367118 0.538926 
102 12.8614 2.92685 6.14035 -0.337438 0.139283 -0.155541 -0.814835 0.023954 -0.384066 
98 9.31371 1.52877 6.17465 0.0479923 0.0323014 -0.0198503 -1.02118 -0.140229 -0.018805 
126 6.32476 8.70021 6.09285 0.0485832 0.132254 0.0167504 0.436622 -0.403837 0.245319 
7 10.6104 8.89302 6.06111 -0.067271 -0.459189 0.0704954 0.394054 0.0680393 0.0470676 
285 19.1091 16.4404 6.07648 -0.097852 0.0371842 0.0991651 -1.02452 -0.346252 0.0822463 
200 17.7065 13.9678 6.07853 -0.0546273 -0.0613908 0.095225 -1.09938 -0.300783 0.844704 
199 15.5685 15.1101 6.08417 -0.143878 0.124557 0.0558551 -0.58435 -0.174778 0.205558 
196 19.1214 14.0211 6.07957 0.0669729 -0.0776905 0.0137637 -0.394151 0.061751 -0.226696 
195 16.9782 15.17 6.10456 0.27987 0.126219 -0.189043 0.295754 0.195714 0.442888 
194 14.8477 16.3179 6.09758 -0.271946 0.0347072 -0.0585574 0.974645 0.282129 -0.513214 
143 8.44532 14.9045 6.10976 0.394536 0.00857192 -0.0606145 0.0333924 -0.530837 0.908237 
142 7.03657 14.8456 6.12146 -0.231842 -0.423736 -0.119288 -1.58162 0.461766 0.584724 
138 6.32096 13.6052 6.11149 0.351015 0.000683444 -0.12768 -0.266932 -0.744968 -0.406553 
68 9.16153 16.1368 6.10417 0.0561619 -0.310505 0.0153414 -0.362101 -0.117834 0.727476 
60 17.7159 11.5496 6.03271 0.370599 0.021008 0.0694493 0.261027 -0.500804 0.725713 
59 15.5711 12.6885 6.064 0.229185 -0.00396291 -0.00308742 -0.0950337 -1.76808 -0.247197 
58 13.4359 13.833 6.09757 -0.062872 -0.13117 0.0198549 0.0452943 -0.4814 0.610826 
56 19.1352 11.5973 6.01553 -0.195264 0.179515 0.0951835 0.152102 -0.405401 0.446456 
55 16.989 12.7493 6.06646 -0.0923859 0.0399357 -0.0720798 -0.798857 0.274844 -0.562842 
54 14.8487 13.8938 6.07732 0.00366364 -0.153042 0.0343236 0.599295 0.323194 -0.857534 
53 12.7147 15.0405 6.10704 -0.088754 -0.0124514 -0.0566374 0.338899 1.31635 1.0129 
52 10.5789 16.1904 6.09947 -0.108626 0.204685 0.126388 -0.216806 -0.2459 -0.0623209 
51 6.32597 16.0577 6.08068 -0.32115 0.236991 0.131265 -0.612963 -0.946322 1.20019 
43 17.7455 9.12831 6.07467 -0.141789 0.145838 -0.0698982 -1.39259 -0.16604 0.0574403 
42 15.5988 10.2704 6.06052 0.0492929 -0.153024 0.0217346 -0.535796 0.289065 0.0109843 
40 11.3103 12.5387 6.09216 -0.0938436 0.275472 -0.0578117 -0.35056 -0.315172 1.27297 
39 19.1598 9.18048 6.066 0.177792 0.0898395 -0.0282324 -0.290723 -0.571687 -0.367362 
38 17.0136 10.3309 6.05551 -0.139246 -0.313317 -0.0486701 0.0197113 -1.18795 0.990132 
26 13.4735 8.979 6.042 -0.116888 0.294272 0.0699521 -0.975132 -0.41795 0.810693 
22 14.8883 9.05188 6.0689 -0.0604169 -0.229266 -0.0620546 0.580669 -0.316273 0.33115 
8 12.7526 7.76332 6.03395 0.476194 -0.355383 0.0550199 0.191422 -0.840399 -0.536519 
12 11.3416 7.6873 6.04952 -0.122363 0.221717 -0.0511424 1.25301 -0.0215372 -0.13873 
23 17.0341 7.90846 6.07705 0.316045 0.302992 0.00284677 -0.061298 -1.43955 0.965301 
27 15.6209 7.85277 6.08275 0.153588 0.0954253 -0.0020949 -0.509013 -0.0591057 -0.0975654 
289 17.6958 16.3937 6.08185 -0.171225 -0.113833 0.00953792 0.922609 0.731615 0.201685 
144 9.16768 13.6933 6.07968 0.160921 -0.111972 0.154719 -0.0812825 -0.394314 -0.0134047 
140 8.45915 12.4583 6.08546 -0.0577272 -0.0950561 -0.0770055 -0.453879 0.166726 0.167022 
139 7.0416 12.3843 6.07529 -0.0209544 0.332086 0.147544 -1.15602 -0.320515 0.452199 
57 11.3011 14.9866 6.10729 -0.0837511 -0.43869 -0.075044 0.816984 -0.513126 -0.426795 
41 13.4541 11.3991 6.06954 -0.127821 0.305154 0.0176975 -0.388029 0.00856308 0.314974 
135 8.45751 10.0124 6.08389 0.358908 0.0923193 -0.0609696 -0.764139 1.19471 0.58057 
134 7.04114 9.93519 6.08141 0.12787 0.0203199 0.0618425 1.12161 -0.444436 0.437413 
133 6.32635 11.1501 6.09198 -0.136879 0.00678585 -0.0180642 0.265902 -0.542152 0.33133 
136 9.19308 8.80628 6.07441 -0.220471 0.0560614 -0.0105139 1.02526 -0.0505824 0.922174 
20 10.5993 11.313 6.07096 -0.0827218 0.101304 0.0669396 -0.545518 0.573761 -0.0290296 
141 9.18282 11.2477 6.06497 -0.167436 -0.260852 0.118661 0.471726 -0.0842512 0.476423 
21 12.7423 10.1831 6.04918 -0.0864666 -0.362682 0.0413569 0.994265 0.372264 0.681008 
25 11.3277 10.111 6.07523 -0.0100391 0.117262 -0.0796884 0.822661 0.669925 0.195373 
35 10.5881 13.7518 6.09275 -0.080113 0.0758767 -0.0281101 -0.687809 0.0391928 -0.409572 
36 12.7221 12.603 6.09938 0.303227 0.0980467 -0.0791907 0.012506 -0.751662 0.266791 
37 14.8649 11.4629 6.05829 0.0563006 0.354421 0.0490637 -0.710284 0.317609 -0.0236103 
192 10.5721 18.6253 6.10884 -0.0460115 0.334239 -0.105205 0.189112 0.522275 0.149989 
311 11.2839 22.3138 6.07485 0.0293941 -0.21368 -0.0205083 0.299705 -0.667722 0.50365 
66 7.03017 17.2947 6.0833 0.044862 -0.0319814 -0.00900458 -0.186197 0.247791 0.723397 
302 16.9518 20.0292 6.07848 0.354604 -0.340293 -0.068522 0.128241 1.10937 0.609789 
208 8.44227 19.8018 6.09844 0.159383 -0.239609 -0.128549 0.613553 0.403994 0.0962543 
209 9.15446 18.5782 6.08206 0.0916755 0.154007 0.129606 0.71684 -0.106795 -0.0957054 
281 10.5622 21.0825 6.07705 0.438074 -0.274206 0.0224173 0.112691 -0.608951 0.756464 
286 11.2838 19.8567 6.0902 -0.214259 0.455368 -0.0238713 -0.202206 0.259657 -1.14386 
287 13.4181 18.7065 6.07997 0.138805 -0.0876655 -0.0622489 -0.637622 0.68343 -0.45657 
288 15.5562 17.544 6.084 0.153139 0.181994 -0.0589139 -0.181731 1.28909 -1.09626 
330 11.29 24.7581 6.03736 -0.48236 -0.0207869 0.117777 -0.498946 0.0550326 0.528585 
328 12.6994 24.8016 6.08285 0.162917 0.0355895 -0.157925 1.24478 -0.248399 0.00467237 
206 6.31921 20.9682 6.09165 0.278109 0.212202 -0.0759899 -0.777637 0.553885 -0.334019 
361 19.8009 24.9383 6.08339 -0.154114 0.109403 0.0202406 0.0300074 0.475024 -0.857783 
352 17.6675 23.6788 6.09473 -0.119582 0.0480427 -0.107431 -0.673868 -0.516157 1.41389 
351 15.5358 24.8626 6.05234 0.268616 -0.477025 0.00569946 -0.895715 0.591619 -0.872643 
348 16.954 24.8943 6.0655 -0.108762 0.0981746 0.071119 1.42996 1.96887 0.0752789 
341 19.0813 23.7222 6.07747 0.00738625 -0.125812 -0.0050696 0.169675 0.165918 0.284876 
332 15.5349 22.4128 6.07593 0.147497 0.252671 -0.0192469 0.417931 0.334852 0.982277 
331 13.4165 23.5881 6.09368 -0.12324 0.0432644 -0.0396079 0.421757 -0.05159 0.316705 
329 14.8291 23.6308 6.07423 -0.0682158 0.0868923 0.00816588 0.763197 0.692125 0.594177 
323 17.6719 21.2393 6.06742 -0.206937 0.654162 0.0695391 0.487105 0.431371 0.449557 
322 19.0852 21.2888 6.05159 -0.096993 0.0317351 0.0311836 0.288454 0.357608 0.248739 
321 16.9469 22.4583 6.08302 0.374571 -0.271092 -0.0248565 0.182871 0.00377394 0.402641 
320 9.15917 23.4781 6.06903 -0.159 0.483739 -0.0725656 -0.322293 -0.595048 -0.27915 
319 8.44845 24.7077 6.07686 -0.0735731 -0.476018 -0.0483581 0.297038 -0.701571 -0.0427692 
318 7.0319 24.6585 6.07602 0.107044 0.304289 0.0432219 0.085672 0.920936 -0.882837 
312 13.4098 21.1459 6.08848 -0.0508515 0.0375123 -0.0758786 -0.782636 -0.0247143 0.456791 
