831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
95 6.33267 3.80935 6.1005 0.328029 -0.186428 0.0220309 -0.030201 -0.0844185 0.137977 
5 19.2897 1.92791 6.14641 -0.102497 0.113906 -0.0998928 0.917771 -0.438789 -0.653847 
96 7.08482 2.61202 6.10785 -0.36975 -0.0824651 -0.0437899 -0.697747 -0.188319 0.918091 
104 17.1692 0.692097 5.84372 0.249364 0.230876 0.0377265 0.856089 -1.04369 -0.161884 
112 6.32996 6.25017 6.10103 -0.0289053 -0.193143 -0.024662 1.25631 0.465185 0.839075 
4 17.1357 3.065 6.10051 -0.33168 0.24661 0.0452348 0.166667 1.09922 0.598014 
121 17.9016 1.88413 6.03735 0.00327406 -0.313825 0.0178254 0.70523 0.173573 0.230204 
90 11.5214 0.462246 5.95362 -0.293542 0.110971 -0.0395876 1.04841 -0.375103 -1.23024 
107 15.8081 0.638168 6.00244 -0.211332 0.084999 0.0167585 1.51037 -2.05997 1.06943 
84 7.19753 0.22764 6.03178 -0.178486 0.201463 0.0436719 -0.455846 -0.359669 -0.463031 
88 10.7029 1.60552 6.08641 0.151447 0.0830105 -0.0575208 0.767272 -1.3501 -0.858208 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
85 8.55946 0.329731 6.22487 -0.0403302 0.00832227 0.0439704 -0.1465 0.354213 1.37086 
83 6.34338 1.3634 6.10155 0.303455 -0.13035 -0.0894926 1.2031 0.809405 -1.0361 
89 12.8789 0.528896 6.12315 0.327729 -0.0326537 0.104079 -0.23666 -0.94999 1.33668 
118 11.3789 5.25349 6.10159 -0.558626 0.0239796 -0.0792662 -0.833105 -0.3589 0.134164 
119 13.5404 4.14262 6.11433 0.0603977 -0.125597 0.0254667 -1.19975 -0.902213 -0.695059 
98 9.30734 1.52247 6.14993 -0.152013 0.226747 -0.164893 0.396029 0.372463 -2.42648 
106 13.6113 1.73045 6.11644 -0.0324267 -0.127983 -0.138324 0.567537 -0.154139 -1.05799 
102 12.8409 2.91113 6.12644 -0.0863617 0.360996 -0.0459799 -0.508787 1.02773 -0.392386 
127 7.05055 7.48041 6.10964 0.27545 -0.0257689 0.00459234 -1.15398 -0.487881 -0.637673 
128 8.47002 7.56342 6.10698 0.135642 0.139789 0.0109351 -0.011763 1.44247 -0.34258 
9 14.9155 6.61637 6.09413 -0.194946 0.324523 0.0392135 0.610744 0.973479 0.189425 
10 17.0798 5.48208 6.13692 -0.214514 0.0708983 0.027307 -0.875319 0.32076 0.18708 
97 8.52909 2.7118 6.11367 -0.124844 -0.290296 0.063613 0.338166 0.730219 -0.521817 
129 9.20771 6.36501 6.07642 0.0106363 -0.0813928 0.0704131 -0.14817 -0.123723 1.20391 
101 10.6575 4.03431 6.11112 -0.120351 -0.143492 -0.0467565 -0.32387 -0.250092 -0.0373398 
1 10.6331 6.44696 6.0776 -0.195793 -0.0548187 0.0252516 1.01901 -0.395465 -0.818983 
13 13.496 6.5611 6.09762 0.032996 -0.435822 -0.0946256 0.78324 -0.0153255 1.59642 
103 15.0012 1.79458 6.07171 0.293656 -0.194407 -0.0164063 1.35511 0.718889 0.0605699 
11 19.2348 4.3405 6.20039 0.076101 0.298654 -0.151833 -1.1934 -0.394258 -0.341417 
105 11.4055 2.84432 6.10614 0.22594 -0.202902 0.0746514 1.09166 0.168827 -0.0894155 
14 15.6602 5.4338 6.12104 0.184674 -0.464901 0.0319012 0.391967 -2.02804 -0.508132 
15 17.8226 4.29088 6.1616 0.0875164 0.0620265 -0.0922159 -1.19293 -0.342464 -0.149007 
3 14.961 4.20673 6.11837 -0.215283 0.294652 0.0259543 -1.29416 1.18733 1.77598 
113 7.0588 5.0395 6.09319 0.0851078 0.311049 0.0212439 -0.211992 0.183954 -0.356177 
114 8.48212 5.13896 6.08741 0.104889 -0.289899 -0.00689415 0.50333 0.101513 -0.0832657 
24 19.1907 6.75919 6.14799 0.146741 0.0637568 -0.01858 -1.16451 -0.194373 -0.339738 
115 9.22799 3.94095 6.09986 0.369427 0.428678 -0.0017286 -0.319 0.881297 -1.28304 
120 15.704 3.0227 6.11658 0.408225 -0.38124 -0.0631779 -0.628864 0.495057 0.178497 
28 17.7817 6.70403 6.13096 -0.245966 0.0467209 -0.028695 0.202975 -0.0399765 -1.26613 
2 12.7896 5.3295 6.08237 0.372456 0.225412 0.180537 0.372865 -0.0863558 0.863703 
126 6.33757 8.69114 6.10592 -0.554546 0.383472 -0.0101288 0.0173365 0.226318 0.243901 
319 8.44063 24.6916 6.0811 0.0217611 0.325094 0.169323 0.381885 -0.892959 -0.774438 
20 10.5922 11.297 6.13976 0.0639553 0.22199 0.118038 0.426851 0.61187 -0.348858 
200 17.6957 13.9619 6.14703 -0.289329 0.262568 -0.0516109 -0.169691 -0.962778 0.574783 
40 11.3016 12.5301 6.15434 0.0488215 -0.193129 -0.0335021 0.841525 -0.576144 -0.334488 
51 6.3189 16.0631 6.10852 0.137448 -0.167553 -0.036931 -0.568025 0.147176 0.0404931 
54 14.8467 13.8877 6.15593 -0.506292 -0.246312 0.110308 0.364256 0.0335241 0.613192 
55 16.9827 12.7441 6.13568 -0.0990781 -0.221642 0.098371 -1.08362 0.0207686 0.12139 
143 8.44989 14.8949 6.0981 -0.183135 0.113295 0.0377329 0.72982 0.406418 0.482126 
142 7.03224 14.8422 6.10416 0.138677 0.16261 -0.0193807 -0.251508 -1.55792 -0.281575 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
198 13.4181 16.2491 6.16378 -0.307791 0.131297 -0.0397525 -0.370173 0.640196 -1.09456 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
295 9.16044 21.0222 6.09841 -0.385253 -0.0402951 0.0093304 1.68931 -0.37318 0.162688 
293 7.03886 22.1963 6.10697 -0.360329 0.0572896 -0.0182978 -1.21858 -1.20824 0.185143 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
67 8.44347 17.3366 6.10834 -0.0960893 0.366591 -0.087981 0.252039 -0.59964 1.72565 
193 12.6932 17.4585 6.14905 0.233578 0.116236 0.0336349 -0.413613 -0.892773 -0.479567 
197 11.2807 17.4045 6.13003 -0.0338321 0.151088 0.0131653 -1.01126 -0.834785 -0.434869 
207 7.03626 19.7448 6.11033 -0.278749 0.20838 -0.115273 0.232831 1.95328 -0.979603 
65 6.32404 18.5165 6.0896 -0.154015 -0.103304 0.0580478 0.428944 -0.44693 1.01579 
7 10.6045 8.86506 6.13195 0.062976 0.326815 -0.0766097 0.122647 0.307728 1.29565 
283 14.8233 18.7408 6.15221 0.111085 0.395591 0.020048 0.00801754 0.868027 0.752985 
284 16.9561 17.6001 6.12546 0.0196743 -0.160647 0.0847899 -0.393827 0.137559 -0.560907 
292 6.32296 23.4158 6.10961 0.127082 0.336149 -0.0155618 -0.022732 0.343123 -0.309085 
294 8.44859 22.2444 6.10145 0.107569 -0.268903 -0.0396061 0.151083 -1.80355 -1.25512 
301 14.814 21.1803 6.16515 -0.165758 0.0772413 -0.0394273 -0.453227 0.361341 0.477462 
342 19.7928 22.5134 6.16865 0.0324355 0.0458804 0.0169693 0.124036 1.98022 -0.61587 
303 19.0794 18.8673 6.11635 0.349859 -0.186817 0.0518539 -0.0140259 -1.08159 0.521334 
324 19.798 20.089 6.15463 -0.0632482 -0.116125 -0.15972 -0.154454 0.351131 -0.336146 
282 12.6921 19.8943 6.15076 -0.038839 0.209053 -0.0125791 0.456413 -0.67802 -0.714911 
304 15.5366 19.9693 6.1452 -0.290368 -0.0590852 0.0407022 -0.0645759 -1.22478 1.43338 
305 17.6696 18.8195 6.12317 -0.0494238 -0.167367 0.0462195 0.281336 1.45636 0.252072 
309 10.5624 23.5225 6.11314 0.102808 0.0460725 -0.136321 1.80025 1.10071 1.06004 
310 12.6822 22.3421 6.14777 -0.0854406 0.365706 -0.0169904 0.188612 0.857159 -0.222815 
312 13.3926 21.1286 6.15652 0.423521 -0.0448795 0.00350494 0.0636181 0.000318334 -1.02241 
318 7.02796 24.6572 6.12075 -0.0871186 -0.173225 -0.174755 -0.570352 0.796369 -0.290353 
285 19.0876 16.4362 6.10362 -0.0276704 -0.118865 0.0719088 -0.0647815 0.174805 -0.467757 
320 9.15104 23.4754 6.10689 0.0390116 0.0358517 -0.0531218 0.881048 1.28401 0.796612 
321 16.9419 22.4523 6.17548 -0.0430783 0.181864 0.0248588 0.438018 0.815745 -1.0103 
322 19.0749 21.2979 6.16476 -0.0710661 -0.267219 -0.0046801 -0.559546 0.538152 0.667393 
323 17.6574 21.2439 6.16282 0.281558 0.0179735 -0.0438845 -0.320238 1.27705 -0.379061 
329 14.8164 23.6213 6.15721 -0.598712 0.0281328 0.0331595 0.553902 0.286884 0.649357 
331 13.3908 23.5777 6.1454 0.419712 -0.151073 -0.0404762 0.91802 -0.751986 -0.61225 
332 15.5293 22.4079 6.16773 -0.0700958 -0.078434 0.0342275 0.438816 0.786781 -0.333523 
341 19.0709 23.7218 6.19122 -0.0991247 -0.0879277 -0.103558 -0.00895575 0.845964 0.328512 
348 16.9327 24.8884 6.19122 0.0690909 0.159366 -0.037803 -0.317322 0.112592 -2.12632 
351 15.5199 24.8497 6.1586 0.0708198 -0.031913 0.00324386 -0.60705 -0.9741 -0.488489 
352 17.6539 23.6799 6.1804 0.0234616 -0.233917 0.0990945 1.0298 -0.61209 -0.119649 
361 19.7867 24.9364 6.1889 0.140102 0.242024 -0.015372 1.06579 -0.0961306 -1.14106 
206 6.32095 20.9672 6.10134 0.268501 -0.107949 0.020883 -0.131005 0.0108614 -0.742609 
328 12.6854 24.7992 6.10168 -0.056774 -0.245447 -0.0204335 1.07259 -0.765683 -0.814014 
330 11.2709 24.7576 6.08099 0.0807063 -0.41944 0.0485437 -0.599443 -0.622993 0.708299 
288 15.5465 17.5403 6.16548 -0.22998 -0.381824 -0.169486 -0.493776 1.83644 -1.19109 
287 13.4132 18.686 6.15637 -0.284244 -0.146943 -0.0690261 0.532533 0.563315 1.34128 
286 11.2783 19.8469 6.13406 0.0804001 0.270751 -0.058832 0.362706 -0.530253 -0.324927 
281 10.5685 21.0683 6.11967 0.0914633 -0.173633 -0.0517663 0.842532 1.28132 -0.126405 
209 9.15098 18.5707 6.11307 0.313534 -0.0401693 -0.106414 -0.0838835 1.48153 0.200407 
208 8.4465 19.7885 6.09324 0.036603 0.245348 0.107338 0.0265678 -0.816719 -1.64524 
302 16.9455 20.0205 6.14138 0.184379 0.261788 0.0195792 0.993401 -0.73422 0.803208 
66 7.02964 17.2952 6.09185 0.0314733 -0.103009 0.041231 -0.58355 -0.577698 1.04421 
311 11.2666 22.3016 6.11577 0.351067 -0.0107098 0.0678643 0.308975 0.488403 0.659924 
192 10.5701 18.6237 6.1049 -0.325284 -0.292941 0.141845 0.0396638 0.0844797 0.407762 
37 14.863 11.4632 6.13268 -0.0589571 -0.611772 0.0802163 -0.847343 -0.27912 0.312991 
36 12.7171 12.5975 6.16112 -0.128338 -0.276301 -0.0865151 0.288006 -0.152194 -0.72363 
35 10.578 13.7346 6.13103 -0.00922276 0.324601 -0.00317978 -0.0082653 0.963181 0.184109 
25 11.3209 10.092 6.13316 0.0416249 0.122245 0.0467542 0.613506 -0.0467421 0.559492 
21 12.7393 10.1708 6.12503 -0.281032 -0.149487 -0.0642752 -0.679831 1.3028 0.30912 
141 9.17932 11.2344 6.151 -0.226231 0.194532 -0.160892 -0.239282 0.160775 -1.66025 
199 15.5489 15.1086 6.1795 0.467567 0.118222 -0.13045 0.358436 0.217898 0.0758999 
136 9.18774 8.79676 6.12324 -0.00484568 -0.06858 0.0290787 0.453097 0.0378319 -0.0948432 
133 6.32829 11.1503 6.10638 -0.0475744 -0.0885115 -0.0110482 -0.0120141 0.620762 -1.04518 
134 7.05102 9.93277 6.11843 -0.18931 0.040376 4.38121e-05 0.0373123 -0.53467 -1.01439 
135 8.46553 10.0076 6.12914 -0.0762781 -0.239906 0.0509093 0.233136 1.85341 0.10561 
41 13.4447 11.3919 6.13243 0.214461 0.271095 0.0602214 -0.178131 0.581053 0.789041 
57 11.2845 14.9722 6.13652 0.160211 -0.449024 0.0010366 0.217246 -0.566507 -0.0381382 
