831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
28 17.759 6.70626 6.04812 0.400177 -0.0972185 -0.140119 -2.37378 1.60571 0.259543 
90 11.5222 0.447098 6.01444 0.243493 0.386149 0.0963776 -1.65431 0.03081 0.475208 
96 7.08461 2.60666 6.09245 0.15708 -0.130546 0.0632798 0.620273 2.07995 0.162853 
104 17.1673 0.67894 6.00611 -0.0335665 -0.0693769 0.019157 -0.0239322 -0.815979 0.214986 
106 13.6138 1.70709 6.10258 0.0846663 0.820223 -0.140322 -0.395395 0.819912 0.719781 
105 11.4093 2.83674 6.07874 0.219308 0.522028 -0.0431106 -0.189008 -0.32792 0.487236 
102 12.8375 2.90706 6.07618 0.447752 -0.242356 0.0940236 -0.525548 0.0930156 -0.415299 
120 15.7054 2.99929 6.01321 -0.0541067 0.944693 0.296573 -0.00362436 -0.060239 1.08534 
88 10.7087 1.61037 6.06652 0.0692043 -0.58974 -0.00139503 -3.80418 2.03491 -0.143318 
103 15.0032 1.77809 5.9887 0.256541 -0.273693 -0.254781 -1.98701 -0.345836 3.6374 
118 11.3769 5.26404 6.09191 -0.166942 -0.254669 -0.0798811 2.02014 -1.01716 -0.0489392 
115 9.23461 3.93988 6.11568 0.352666 0.465671 -0.163989 0.243648 -0.140734 0.792381 
9 14.9048 6.6154 5.99564 -0.0933083 0.207628 0.185952 0.021534 1.56638 0.54975 
101 10.666 4.0395 6.09909 -0.298253 -0.584267 -0.00299813 0.742974 -2.20296 2.67234 
114 8.49143 5.1448 6.10834 0.0567396 -0.321542 -0.00326523 -1.01148 0.259477 -0.3713 
10 17.0646 5.48695 6.05973 0.0136131 -0.186401 -0.0689733 1.3384 0.611519 -0.581043 
2 12.7933 5.33067 6.04756 -0.220617 0.128582 0.0357142 0.772769 -2.49123 -0.940072 
4 17.1337 3.07256 6.0734 -0.371812 -0.0154068 -0.0975206 0.275447 0.750709 -0.181599 
85 8.57332 0.30794 6.08431 -0.234007 0.192745 0.0188947 -0.736269 0.27075 0.76092 
24 19.178 6.74655 6.03675 0.00965395 0.448729 0.255211 0.902258 -0.649095 -2.29497 
121 17.8848 1.87925 6.09402 0.19989 0.210316 -0.00367884 -0.575403 0.863325 -0.620144 
119 13.5366 4.14064 6.05273 0.0605563 -0.371207 0.0592479 0.441167 0.644628 -2.37846 
11 19.2304 4.33656 6.11061 0.258402 0.161123 -0.0793582 2.00186 -0.569266 2.99294 
14 15.6496 5.42357 6.0484 0.055334 -0.0418406 -0.0538032 1.30013 -0.272295 0.84901 
13 13.4858 6.56282 6.01463 0.444563 -0.572302 0.0749756 0.599687 1.33584 -0.292753 
15 17.8228 4.30578 6.05337 -0.385231 -0.458145 0.202074 1.03403 0.881455 -1.27311 
3 14.9539 4.19494 6.05357 0.122036 -0.0226807 -0.0805107 -0.220369 -0.223274 1.38235 
107 15.8222 0.655102 5.75424 -0.513867 -0.23716 0.0627167 3.10235 -2.00171 0.801302 
98 9.31245 1.51201 6.10144 -0.23875 0.383253 -0.154609 -1.07729 -1.15015 -0.63805 
97 8.5301 2.70516 6.08473 -0.00435016 -0.224384 0.104968 1.08542 -0.134486 1.7218 
95 6.34939 3.79891 6.10429 -0.565482 0.578533 -0.0665474 0.984163 0.207243 0.811614 
113 7.06891 5.04123 6.09839 -0.171124 0.338653 -0.00871081 0.695754 -1.4727 -0.71311 
1 10.6293 6.45206 6.08944 -0.05077 0.372692 -0.0880968 -1.34616 -0.858267 -0.107551 
129 9.20725 6.38053 6.09117 0.177011 -0.53724 0.117037 -1.06642 0.240785 0.106965 
127 7.0481 7.49301 6.09392 0.283579 -0.0434943 0.0314236 -0.568776 -1.47248 0.785407 
128 8.47451 7.5771 6.10039 -0.305465 0.337788 -0.015817 -1.7511 0.400451 0.421338 
112 6.33165 6.25627 6.08811 0.0367836 -0.44207 0.0740971 -0.0235774 2.07525 -1.14808 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
89 12.8881 0.513959 6.22131 -0.579822 -0.213446 0.0456384 1.18645 -0.372135 1.96463 
5 19.2623 1.9226 6.22633 0.589 -0.0385707 -0.0588425 -1.09533 -0.376508 2.46158 
84 7.19344 0.230833 6.14345 -0.00785104 0.0830148 0.0312026 -0.321361 -0.271751 -1.79108 
83 6.3435 1.37021 6.12561 0.311991 -0.419986 -0.140021 0.1407 1.29209 -0.950059 
51 6.32586 16.063 6.11496 -0.423911 -0.764929 0.0282568 -0.0310712 -1.01865 0.860043 
144 9.16087 13.6848 6.14755 -0.0251248 -0.258208 -0.0812024 0.041664 -2.16565 2.81662 
140 8.44186 12.4544 6.10865 0.129444 -0.022556 -0.0516316 -0.248782 0.242652 0.657685 
35 10.5695 13.7485 6.14686 0.571522 0.552362 -0.0458361 -0.271162 1.36386 1.57749 
40 11.3002 12.5541 6.10124 -0.126547 -0.735482 -0.0375919 0.725555 0.277079 -0.464858 
57 11.2986 14.9775 6.14957 -0.388681 -0.103942 -0.0611576 -0.892592 0.474225 0.928487 
27 15.6078 7.84366 6.02205 0.150693 -0.165099 -0.213099 1.43641 -1.48536 -0.518682 
23 17.0256 7.89591 5.99315 -0.302975 0.0834334 0.260567 2.16884 1.02983 -0.356003 
39 19.1464 9.16283 6.00931 -0.563752 0.363252 0.0672178 0.588121 -0.532137 2.1932 
43 17.7268 9.11349 6.02671 0.844991 -0.186563 -0.163531 -0.00929811 0.749295 0.804594 
68 9.15589 16.1336 6.11824 0.0513778 -0.320987 0.0227253 -0.915115 0.690942 -1.40202 
56 19.1214 11.587 6.00042 0.144754 0.260727 0.00418713 0.115302 1.52604 -0.983116 
42 15.6006 10.261 6.03602 -0.269 0.0503978 -0.0236264 0.739565 -0.524822 1.52302 
285 19.1007 16.4305 6.12722 -0.12517 0.0283024 -0.154432 -0.00155866 0.476403 0.748809 
26 13.4589 8.9838 6.03292 0.0162459 -0.575334 -0.0504864 -0.421599 0.685907 1.28028 
22 14.8782 9.04568 6.01387 -0.0349758 -0.156488 0.11576 -1.37469 -0.190628 0.757532 
195 16.9822 15.1504 6.06746 -0.378398 0.741108 -0.0680371 -0.375428 0.233525 1.52224 
53 12.7141 15.0311 6.12504 -0.0105337 0.170118 -0.0648737 -0.414101 1.18852 0.802235 
289 17.6874 16.3799 6.07426 -0.170521 -0.244329 0.145305 0.0384453 -0.949607 0.921935 
58 13.4384 13.8214 6.09443 -0.225329 0.482891 -0.0290721 1.03109 -0.0942428 1.194 
41 13.4344 11.3978 6.09556 0.626491 -0.0759027 -0.263389 0.276736 -0.458508 1.13346 
199 15.566 15.1067 6.05427 -0.00952372 0.230903 0.203796 0.618837 0.919581 1.9384 
21 12.7213 10.1734 6.04907 0.192285 0.425089 0.148044 -0.207908 -1.1132 0.606985 
37 14.8648 11.4611 6.07021 -0.469107 -0.0908387 0.0560142 -0.392825 -0.185081 0.76571 
54 14.8461 13.897 6.09375 0.19401 -0.807887 -0.147836 -0.304193 -0.705997 -0.265318 
200 17.7035 13.9582 6.05565 0.204305 -0.603053 0.00612374 -0.670063 -0.0923149 -1.1289 
55 16.9899 12.7354 6.04112 -0.334608 0.0560311 0.0951236 -0.015455 0.584644 -1.2523 
59 15.5682 12.6836 6.08718 0.386023 0.315846 -0.114207 -0.0797297 0.0112788 -0.810482 
141 9.16539 11.247 6.06416 -0.0583328 0.0484688 0.167954 0.0529628 1.57843 -1.22458 
20 10.5762 11.3215 6.08606 0.536276 0.104318 -0.102521 -0.853309 1.22494 -0.08269 
138 6.32357 13.5984 6.09035 -0.334917 0.0529931 0.0633025 -0.907529 0.134551 0.131326 
194 14.8402 16.313 6.08813 -0.0104574 0.0538778 0.0263371 1.2073 -2.14771 2.45273 
38 17.0178 10.31 6.02412 -0.867796 0.334781 0.0106473 1.40913 0.58904 -2.09529 
52 10.5775 16.1919 6.1175 -0.397662 -0.447155 0.072956 1.35547 -1.56982 0.274425 
8 12.7518 7.74877 6.03789 -0.103703 0.628471 -0.102954 -0.0116053 1.66783 1.71759 
60 17.713 11.5321 6.01239 0.126064 0.202723 0.0704428 -0.443561 -0.371782 0.377671 
198 13.426 16.2642 6.09919 -0.0920496 -0.264214 0.0593597 0.325966 -0.447994 -0.657163 
36 12.7185 12.6051 6.0617 -0.26431 0.0856848 0.254155 -2.06604 -0.415631 0.585277 
7 10.6038 8.88631 6.07066 -0.232949 0.0891707 -0.0166029 1.2871 -0.350507 1.60177 
12 11.3331 7.68493 6.04996 0.121619 -0.162662 0.121348 1.41998 0.0112288 1.20862 
136 9.18438 8.81791 6.09166 0.0937833 -0.577567 -0.10598 1.4809 -0.815457 -0.48723 
196 19.1175 14.0062 6.0525 -0.188562 0.119834 -0.0292597 -0.169456 -0.978907 -1.7943 
25 11.3109 10.1172 6.06016 -0.271474 -0.0955444 0.102348 0.737111 -0.726609 -0.292568 
139 7.0288 12.3802 6.08732 0.155772 0.139379 0.0363858 0.790096 -1.19443 -1.72621 
142 7.02946 14.8305 6.12045 0.295474 0.577325 0.00203379 -0.604044 0.264304 -1.27492 
143 8.45037 14.8934 6.13213 -0.399372 0.309397 0.0199422 0.604199 0.79824 0.0967929 
292 6.32799 23.4284 6.07191 -0.621404 0.178748 0.0636195 0.160743 0.906863 -0.748741 
330 11.2751 24.7555 6.10361 0.486712 -0.221072 0.0501495 -0.926361 -0.511594 -0.861746 
318 7.02962 24.6585 6.03975 -0.0520969 0.243343 0.230158 -1.51053 0.249008 0.130082 
206 6.32131 20.9745 6.10709 0.107751 -0.0231254 -0.0541215 -1.79591 2.45874 -0.263707 
293 7.02022 22.212 6.09413 0.58271 -0.477308 0.0541528 1.62608 -1.09226 0.0430688 
66 7.01286 17.2948 6.13573 0.701432 0.261982 -0.174317 0.551192 0.540328 2.32578 
207 7.03787 19.7576 6.09007 -0.187234 -0.278958 0.0521692 -0.0828787 0.0864558 0.475645 
331 13.4135 23.5842 6.11883 -0.145044 -0.235222 -0.0616995 -0.11652 1.89551 -0.0539311 
65 6.32274 18.5215 6.10941 -0.198335 -0.04573 0.0382777 -0.172318 -0.35458 0.234636 
294 8.44016 22.2468 6.11896 -0.0205964 -0.270946 -0.160162 -0.0592694 1.86209 1.92547 
208 8.45266 19.7946 6.09125 -0.201488 0.0226749 -0.122104 -0.139916 0.0172189 1.65727 
348 16.944 24.8836 6.13922 0.213324 0.229762 0.0649534 1.27599 1.71966 0.0863603 
351 15.5302 24.844 6.17083 0.254337 0.326241 -0.0528413 0.684522 -0.639252 -1.31272 
295 9.16152 21.0246 6.07325 -0.422461 0.240696 0.129093 0.598684 0.607884 0.996903 
319 8.44106 24.7071 6.06942 0.244628 -0.514193 -0.0515735 -0.172347 0.314442 1.084 
320 9.14714 23.4744 6.09648 0.364428 0.440247 0.0583271 -1.84243 -0.656097 -0.460916 
309 10.5705 23.5177 6.12004 -0.316742 0.231342 -0.161993 0.293377 -1.12187 -1.513 
304 15.5495 19.9747 6.10704 -0.297444 -0.649551 0.00964702 0.64644 -0.883145 -0.446422 
328 12.6979 24.7956 6.09716 -0.289844 0.0606956 0.0975929 -0.472087 0.0239783 3.32427 
311 11.2839 22.3013 6.07707 -0.00453731 0.11327 0.0268539 0.507805 -0.774783 -0.974893 
303 19.0848 18.8537 6.09519 0.39508 0.0864518 0.160955 0.573185 -0.080903 2.95846 
288 15.5434 17.538 6.10784 0.456031 -0.403653 -0.0624926 1.74254 1.2336 0.288633 
284 16.9553 17.5807 6.09061 0.167378 -0.0385193 0.0326323 2.03819 1.04818 -0.256962 
306 19.8103 17.6515 6.14218 0.282627 -0.285021 -0.156124 0.1195 -0.675701 0.861983 
321 16.9585 22.4457 6.12706 -0.24535 0.320099 0.062153 -1.53301 0.393793 -0.7741 
323 17.6728 21.2386 6.15409 0.554197 -0.411714 -0.119434 0.222061 -0.416622 -0.322374 
302 16.9599 20.008 6.11881 0.133639 0.326746 0.0579991 0.128925 -0.545134 1.35983 
352 17.6655 23.6771 6.11594 -0.128896 -0.417809 -0.00230078 2.64271 -0.998085 0.343518 
322 19.0997 21.2817 6.13955 -0.597929 0.042097 -0.111226 -0.145047 -2.31351 -1.12523 
305 17.6736 18.7944 6.09857 0.0316713 0.504824 0.0421357 -1.75966 -0.52047 0.614836 
197 11.2854 17.4094 6.10746 0.293859 0.579732 -0.0994114 -1.25425 0.350337 -0.998989 
193 12.703 17.4742 6.10872 -0.0915953 -0.181905 -0.0522171 -0.954957 -2.59629 -1.1763 
