831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
85 8.56734 0.319806 6.16437 0.344122 0.485179 0.0441194 1.58681 0.502115 -0.626612 
24 19.2016 6.76974 5.92806 -0.154662 0.129866 0.191634 2.41663 -0.163499 -0.204417 
95 6.32967 3.8104 6.10277 0.415427 -0.312825 -0.138461 0.292603 2.11362 -0.899066 
114 8.47632 5.14414 6.03905 0.389439 -0.517206 0.175444 -2.42506 -1.41418 2.91555 
2 12.7923 5.32846 5.96018 -0.0708253 0.870463 -0.0284587 -0.0161307 1.93971 1.18082 
113 7.05573 5.04592 6.08973 0.0778233 0.301642 -0.0668291 -0.30589 0.238784 0.0823028 
13 13.5029 6.55504 5.96708 -0.140733 0.208361 0.181148 0.347316 -0.873462 -0.911052 
28 17.7823 6.71539 5.99301 0.479518 0.0610789 -0.188112 -1.004 0.0207454 -0.373654 
98 9.32488 1.52939 6.18932 -0.552087 -0.0931677 -0.212485 2.11646 -1.00075 -0.241289 
97 8.52363 2.71187 6.06792 0.620586 -0.135931 0.241323 -0.922641 1.29927 -1.15586 
96 7.07872 2.60492 6.08919 -0.0866774 0.313236 0.0575867 -0.508982 -2.93768 0.240837 
115 9.23825 3.94883 6.04929 -0.534976 0.022597 -0.221517 2.2704 0.571051 -0.998028 
89 12.91 0.55956 6.18329 0.172627 -0.0510841 -0.0209406 0.80072 -2.49969 0.458233 
5 19.2871 1.97283 5.35535 0.365037 -0.133204 -0.065353 0.565628 -1.04616 1.00009 
119 13.5531 4.16216 5.92903 -0.0727592 -0.976381 0.0137878 -0.175638 0.240863 -0.0202599 
11 19.2573 4.35753 5.70365 -0.85949 0.792592 0.273867 -0.834878 -0.508606 -1.02358 
14 15.6628 5.44898 5.93901 0.275106 -0.323015 -0.0762216 -1.16251 0.481126 2.08072 
120 15.7327 3.0369 5.82867 -0.139571 -0.259194 -0.183056 -1.97829 -0.150077 0.0157304 
15 17.8321 4.31878 5.78399 0.348157 -0.0655028 -0.00533122 1.39483 -0.558984 -1.07087 
3 14.9765 4.21776 5.87608 -0.327298 0.255072 0.166917 -0.688512 -0.980203 -1.01488 
83 6.35155 1.35727 6.13531 -0.448851 0.309027 -0.0672354 -1.29521 -0.763986 -0.0913141 
88 10.7304 1.63964 6.24599 -0.436785 -0.0959826 -0.0766362 -1.30143 -0.252923 -0.74468 
10 17.0808 5.50377 5.91577 -0.000979342 -0.423248 -0.108201 -0.790316 -1.86255 0.915303 
105 11.4233 2.86141 6.08606 0.200852 0.0252988 -0.119161 1.31804 2.62113 0.368586 
102 12.8532 2.92634 5.98157 0.271537 0.54058 0.0377169 -2.30258 0.692762 2.71713 
106 13.636 1.75274 6.00481 0.198187 -0.180769 -0.0691099 2.99147 -0.951032 -1.26678 
90 11.5643 0.531538 6.45799 0.105332 -0.36254 0.0899444 -0.990789 -0.0384832 0.299193 
9 14.9177 6.63448 5.98298 0.0659144 -0.206762 -0.0267562 -1.39794 0.494983 -0.130907 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
121 17.9057 1.92586 5.49251 -0.3571 -0.733009 0.178616 -2.02327 0.477472 -0.476845 
107 15.7874 0.656139 5.49744 0.536409 0.415644 0.155379 0.0492339 -2.55425 -2.24778 
84 7.19189 0.233444 6.26307 0.325251 -0.178964 0.0083262 0.093598 1.43482 -0.744662 
4 17.1498 3.08603 5.71149 -0.0675057 0.713805 0.0727838 -2.59585 -2.10069 -1.11244 
104 17.169 0.719423 5.5524 -0.0649493 -0.0360002 -0.169403 0.588242 -1.51693 -0.0649786 
103 15.0271 1.80781 5.81256 -0.478718 -0.157484 -0.0808467 -1.92296 0.395886 -0.330927 
129 9.19358 6.36663 6.05709 0.416803 0.309355 -0.0499528 -1.93985 1.11852 -0.558746 
1 10.6178 6.4584 6.04702 0.42917 -0.0486388 -0.0768619 -0.350932 -0.098881 1.76986 
112 6.33177 6.26647 6.10485 -0.378563 -0.965587 -0.0451009 0.520855 3.15823 -1.83904 
128 8.47009 7.5732 6.05577 -0.512833 -0.403075 0.0915225 -0.247066 0.903071 0.358185 
127 7.0469 7.49049 6.101 0.578344 0.460338 -0.126365 -0.889633 1.08338 0.502015 
118 11.3692 5.27394 6.00192 -0.129231 -0.821745 -0.0534866 0.611235 -0.29297 1.43523 
101 10.6627 4.034 6.01026 0.0209292 0.66177 0.135126 0.301853 -0.219145 0.796479 
201 19.8556 12.8261 6.07953 -0.566217 -1.05288 -0.0622209 -1.21604 -0.0545371 -0.471284 
290 19.8273 15.2219 6.04898 -0.0925989 0.649476 0.00446243 0.452032 1.33215 0.669972 
68 9.16359 16.1237 6.07193 0.0275011 0.747789 0.0474709 -0.0255168 1.46485 -0.457742 
35 10.5815 13.7513 6.03241 -0.235869 0.149795 0.1944 -0.486068 -1.74967 0.646375 
144 9.15504 13.6948 6.05921 0.879025 -0.878279 -0.0688318 -1.46249 0.805675 0.749464 
143 8.45629 14.9015 6.05839 -0.616285 0.205302 0.0227809 0.333882 2.23861 -0.934108 
142 7.0421 14.8456 6.05856 -0.213641 -0.0788637 0.226032 -0.759555 -0.0208833 -0.554192 
194 14.8485 16.3241 6.00445 -0.385343 0.397523 0.150493 1.20223 1.24477 -0.515333 
198 13.4233 16.2809 6.05469 0.41904 0.301128 -0.212704 1.11914 -1.98562 -0.255291 
27 15.6312 7.84687 6.04078 -0.300303 0.116197 0.119867 0.425963 0.383109 1.51165 
36 12.7336 12.5966 6.02136 -0.795811 0.412653 0.0876267 0.807908 0.526057 -0.20581 
58 13.4314 13.8335 6.00661 0.0258102 0.60187 0.0247619 0.931609 0.657035 -1.30407 
138 6.3287 13.6095 6.11154 -0.0448722 -0.230145 -0.16529 0.261103 -1.162 -0.43982 
52 10.5742 16.1956 6.06608 -0.049454 -0.0505918 -0.179832 -1.16398 0.856139 1.40988 
57 11.29 14.9846 6.05134 0.573708 0.178849 -0.0788507 -1.1968 0.808919 0.496289 
23 17.0438 7.90181 6.04496 -0.0400102 0.227024 8.81133e-05 1.97642 -1.11178 0.0305695 
43 17.7446 9.12406 6.06879 -0.0127152 -0.18143 0.0434885 1.22901 0.840599 1.80891 
42 15.5922 10.2559 6.09618 -0.065042 0.631643 0.0230052 0.75219 0.929058 -2.77206 
285 19.098 16.4413 6.01307 0.438244 -0.610434 0.0671333 -2.51125 -2.6068 0.635397 
26 13.4718 8.96553 6.10573 0.259345 0.629878 -0.251366 0.0625874 0.597643 0.640825 
22 14.8875 9.03841 6.10507 0.0310218 -0.221957 -0.129228 0.444564 -2.06126 -0.99011 
53 12.7151 15.0628 6.02591 -0.580709 -1.18964 0.0548454 -0.142814 0.0564888 -1.89272 
306 19.8155 17.655 6.04844 0.702405 0.107107 -0.141537 -0.0978247 -1.45254 -0.805777 
192 10.5822 18.6418 6.00456 -0.931172 0.220046 0.187038 -0.0433464 1.02986 -0.532754 
283 14.8233 18.7666 6.03163 0.413936 0.12037 0.0639239 0.693422 -2.12313 0.296868 
282 12.6838 19.9379 6.05084 0.572988 -0.59504 -0.255452 0.347034 2.81627 1.18286 
351 15.5315 24.8602 6.03579 0.855179 -0.00827752 0.00733293 -0.171675 -1.23241 0.451886 
312 13.4148 21.1492 6.04402 -0.185593 0.27528 -0.0191933 1.3912 -0.569148 -0.922067 
209 9.16105 18.5854 6.08207 -0.186853 0.10927 -0.236295 -0.540493 -2.04298 0.0255492 
287 13.4122 18.72 6.04838 -0.437361 0.186599 -0.02079 0.417753 -0.923945 -0.830417 
342 19.8038 22.512 6.04995 -0.303437 0.299526 0.00976561 0.602069 0.477433 -0.317975 
67 8.45207 17.3477 6.09043 0.0120045 -0.0232906 -0.030282 1.34726 0.858989 -0.594024 
301 14.8327 21.188 6.0212 -0.626011 1.03696 0.0539648 0.116632 0.881263 1.3121 
324 19.8187 20.089 6.03751 0.463654 -0.893929 0.20921 -0.224222 0.962732 -1.36023 
193 12.6965 17.4956 6.03753 0.159147 -0.434535 0.025758 -0.95426 -0.381891 -1.3332 
197 11.2787 17.4266 6.0201 0.629322 -0.0366261 0.0920243 0.888834 -0.502498 -1.54503 
304 15.5436 19.9937 6.03094 0.551073 -0.834847 0.017742 1.17207 1.27093 1.69259 
305 17.6952 18.8187 6.04398 -0.827407 0.335229 0.0418509 0.108162 -1.29548 0.350482 
329 14.8285 23.6389 6.02271 -0.237869 -0.172931 0.0764471 -1.52724 2.12487 0.301343 
303 19.1 18.864 6.07657 0.420433 0.279636 -0.217856 1.3123 1.62847 -1.53298 
288 15.552 17.5579 6.0346 -0.00337452 -0.168197 -0.089297 -0.0350986 -0.918355 1.3579 
284 16.9706 17.5994 6.02975 -0.163824 0.337164 -0.064338 0.284444 0.619008 0.918964 
322 19.105 21.2855 6.03799 -0.710722 0.711114 0.0251288 0.44544 -1.59194 0.317834 
302 16.966 20.0376 6.03826 0.0450789 -0.354402 -0.0104824 -0.406714 0.0263768 -0.357731 
330 11.2968 24.7548 6.06291 -1.29902 -0.104819 -0.0360797 0.551278 -0.762954 1.8818 
331 13.4177 23.6014 6.05957 -0.367261 -0.945194 -0.142285 1.10198 -0.653077 0.067584 
295 9.15522 21.0276 6.07747 -0.425179 0.363131 0.023721 1.15324 2.67492 -0.201529 
309 10.5582 23.5236 6.08977 0.931454 0.361959 -0.110454 -0.755517 1.61497 1.8327 
328 12.7018 24.8022 6.0685 0.226481 0.528371 -0.094775 0.506151 -1.29988 0.708079 
311 11.2827 22.3073 6.09151 -0.520703 0.329805 -0.171328 1.36281 -1.90809 1.37637 
207 7.01756 19.7447 6.09671 0.0753728 0.420916 -0.141738 0.987336 2.31184 -0.526472 
310 12.6883 22.3648 6.04695 0.922641 0.27307 0.162307 -2.21426 -0.141375 -0.296708 
281 10.5647 21.0868 6.06059 -0.173711 -0.0395728 -0.057285 1.05512 2.19109 -0.803772 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
126 6.33653 8.7087 6.10251 -0.518402 -0.323391 0.0358334 0.495223 -1.2033 -1.67834 
133 6.32758 11.1497 6.10199 0.101193 0.0679886 0.0287388 -0.810713 -2.19801 2.83398 
135 8.46219 10.0133 6.07121 0.373032 -0.811466 -0.0096771 -1.03045 -0.750567 -0.640758 
134 7.0583 9.93857 6.12028 -0.68249 0.0483808 -0.177073 -0.36245 -0.192415 -1.17361 
51 6.32305 16.0625 6.07974 0.20626 -0.0920011 0.0250084 3.34167 -1.43363 2.2303 
139 7.0431 12.3838 6.09535 -0.236726 0.238309 -0.000812011 0.867097 -0.554468 -2.54277 
21 12.7514 10.178 6.03726 -0.793518 -0.892326 0.181601 -0.646902 2.0205 0.424458 
40 11.3074 12.5463 6.05239 0.0852625 -0.528381 -0.215678 -0.344913 -1.2665 -0.194487 
37 14.8607 11.467 6.06165 0.10384 -0.52042 -0.0250293 0.169803 0.426268 -2.0971 
54 14.8453 13.9037 5.99313 0.167186 -0.343186 0.00940254 0.559828 2.46729 -0.296425 
200 17.704 13.9702 6.02041 -0.136421 -0.733376 -0.00390754 0.87922 -0.275772 0.552732 
55 16.9799 12.7393 6.04147 0.00420272 0.819658 0.0885468 1.54048 -1.39044 0.446173 
196 19.1169 14.004 6.0641 -0.125537 0.712455 -0.123901 -0.389894 -0.382493 0.570883 
136 9.18678 8.79166 6.05555 0.450129 0.766872 -0.0362019 0.205153 -1.25536 0.15506 
12 11.3578 7.67274 6.04605 -0.983574 0.167677 0.0505289 -0.166624 -0.910808 0.846032 
59 15.5626 12.6933 6.0412 0.287651 -0.0215 -0.0529764 2.14223 -3.36818 0.124754 
25 11.3279 10.1013 6.03762 0.113685 0.197674 0.0163674 -2.08213 0.959513 -0.689782 
7 10.6151 8.87234 6.03595 -0.0944564 -0.0165421 0.0767997 2.4059 2.13108 -0.311908 
60 17.7044 11.5461 6.08897 0.495647 -0.483968 -0.144039 -1.41969 -2.72284 -1.60286 
8 12.7654 7.75176 6.03938 0.0212919 -0.437735 -0.00047592 1.29595 1.07889 0.489911 
38 17.0051 10.3118 6.09359 0.0449436 0.554946 -0.0300549 1.32289 1.35966 0.797936 
141 9.17493 11.2287 6.0269 0.337196 0.761601 0.206552 -0.414233 -0.0874376 0.0253953 
20 10.5919 11.3053 6.03863 0.261454 0.181501 -0.053795 -0.513725 0.800838 -0.884177 
