831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
1 10.6175 6.45527 6.12171 0.0792427 0.0681687 -0.0180614 -0.006446 -0.580448 -0.734688 
129 9.19942 6.37279 6.11675 -0.0848414 -0.0122231 0.0282532 0.250743 1.25094 0.499683 
128 8.46504 7.57685 6.1031 0.139562 -0.0649445 0.0335723 0.151464 0.205288 -0.175874 
127 7.05027 7.48956 6.11032 -0.0809044 0.0939043 -0.0931375 -0.480778 -0.228909 0.35296 
121 17.8858 1.88836 5.8858 -0.0721639 0.226789 0.00554639 0.0288552 -0.254731 -1.20127 
120 15.6951 3.02364 6.04543 0.0569566 -0.354272 -0.023948 0.490062 0.823611 0.16845 
119 13.5298 4.14136 6.10182 -0.1386 0.0513062 -0.0522418 0.173481 -0.62246 0.0823172 
118 11.3579 5.26079 6.11984 0.0255634 -0.158905 -0.00754797 -0.1918 -0.134027 -1.04724 
115 9.22622 3.94304 6.12493 0.0616423 0.174082 -0.0946877 0.0599798 0.307115 -0.173936 
114 8.48346 5.1397 6.1172 -0.0361444 -0.0742749 0.000215534 0.313637 0.0717115 -0.427889 
113 7.06211 5.04318 6.10869 -0.042728 0.0974276 -0.0128321 0.0193772 -0.110646 0.575057 
112 6.33205 6.25249 6.10602 -0.0914607 -0.122363 0.00688456 0.429975 0.0123466 0.201264 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
107 15.8064 0.636116 6.02035 -0.0333855 -0.0152672 -0.036846 0.252829 0.347572 -0.0879487 
106 13.6072 1.73036 6.09834 -0.138112 -0.031231 0.0241062 -0.153683 0.351744 0.28649 
105 11.4037 2.84839 6.07623 0.0330901 -0.22599 0.0144976 0.136842 -0.0800007 -0.19771 
104 17.1494 0.698963 5.74795 0.07404 -0.0819992 -0.0717166 -0.185434 0.651924 -2.345 
103 14.9979 1.78732 6.04374 0.121312 0.235269 0.0772149 0.1171 0.023365 0.325939 
102 12.8335 2.91557 6.1017 0.0408135 -0.0728063 -0.00444551 -0.14426 -0.279897 -0.0106147 
101 10.6484 4.03176 6.10231 0.0365419 0.147875 0.0200435 -0.575323 0.0354739 -0.448289 
98 9.30062 1.52862 6.10776 0.0132411 0.151502 -0.0281086 -0.0131763 -0.0341132 -0.863778 
97 8.51927 2.71261 6.11163 0.0494977 -0.0770104 0.069011 -0.898217 0.273011 -0.558161 
96 7.07753 2.6101 6.11092 0.00619078 -0.0392491 -0.0319314 0.643463 0.0780135 -0.0146734 
95 6.33766 3.80615 6.10833 -0.124536 0.139063 -0.059113 0.134897 0.0102492 -0.687852 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
90 11.5196 0.472769 5.92805 0.159557 -0.0757045 0.060459 0.417755 0.954571 -0.514317 
89 12.8746 0.528577 6.17132 -0.0679546 0.0378115 -0.018803 -0.20327 0.740098 1.79789 
88 10.6993 1.61258 6.04531 0.0284774 0.0705673 -0.0398054 -0.00768795 0.156826 -0.823015 
85 8.56101 0.332275 6.17428 0.0657929 -0.0956426 0.0272938 -0.62152 0.336571 -0.427685 
84 7.19064 0.231053 6.10525 0.0150561 -0.0820433 -0.0515307 -0.573504 -0.187838 0.102277 
83 6.34732 1.36501 6.11076 -0.235407 0.0332976 -0.0221978 -0.0263153 0.299551 0.0680323 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
28 17.7692 6.7062 6.09823 0.0726321 0.12784 -0.05054 0.296931 -0.291253 0.140014 
2 12.7787 5.33017 6.11775 0.0507773 0.104267 0.0190546 -0.0156824 0.297058 0.0051929 
24 19.1866 6.76074 6.107 -0.101512 -0.267625 0.0206763 0.120063 -0.497145 -0.194492 
3 14.9429 4.20765 6.06981 0.238771 0.0924043 0.125493 -0.404997 -0.519172 0.059303 
15 17.8127 4.30015 6.0299 0.0611193 -0.0726859 0.0368848 0.725179 -0.321884 -0.260319 
14 15.6523 5.42791 6.0935 -0.226473 0.0758783 -0.0632475 0.121962 0.778928 0.455886 
13 13.49 6.55562 6.11767 -0.119028 0.0133659 0.0103227 -0.306394 0.263363 0.532039 
4 17.1186 3.07593 5.97865 0.112368 -0.0502466 -0.0204171 -0.153273 0.537006 -0.219872 
11 19.2286 4.34569 6.03535 -0.14035 0.0763276 0.00780365 0.220385 0.00946996 -0.869838 
10 17.0657 5.48667 6.07587 0.106868 0.0485573 0.0427474 -0.605077 0.196133 -0.14515 
9 14.907 6.62162 6.09954 0.0843448 -0.0690616 0.0183292 0.391292 -0.317358 0.202118 
5 19.2769 1.93229 5.92848 -0.124117 -0.0394808 -0.0274499 -0.374761 -0.341659 -1.17018 
7 10.6024 8.88346 6.11433 -0.0757873 0.0990425 0.0148389 0.151183 -0.279615 0.419954 
289 17.681 16.3949 6.11635 0.0210312 -0.143127 0.0112416 -0.0895483 0.118634 0.443976 
285 19.0934 16.4388 6.11404 0.0258492 0.0249601 -0.02922 -0.0798174 0.323662 -0.390143 
200 17.7013 13.9652 6.12622 -0.186343 0.106198 -0.05941 -0.0602772 -0.41319 -0.113726 
199 15.5594 15.1201 6.13639 -0.0549356 -0.219723 -0.0807555 -0.0479278 0.102762 0.63263 
198 13.4249 16.2699 6.11717 -0.200672 -0.127717 -0.0955605 0.085413 -0.126416 0.241801 
196 19.113 14.0126 6.11226 -0.0755892 0.0115286 -0.000988553 -0.405907 0.301446 0.134498 
195 16.9734 15.1711 6.12648 -0.014151 0.00185725 -0.0153196 0.0431472 0.883464 0.354656 
194 14.8349 16.3261 6.10292 0.0378935 -0.0819052 0.0837113 -0.195112 0.168297 0.970135 
144 9.16749 13.6891 6.1091 -0.175169 -0.0647039 -0.031515 0.333647 0.146488 0.0693818 
143 8.44821 14.9011 6.08808 -0.0596217 -0.036673 0.0192269 0.542692 0.533563 0.567636 
142 7.03273 14.845 6.08151 0.107669 -0.207161 0.0665398 0.185199 -0.166636 0.230191 
141 9.17409 11.2484 6.1305 0.0524872 -0.135617 -0.0268737 -0.0904619 -0.200733 0.206219 
140 8.452 12.4565 6.12431 0.056147 0.0882084 -0.0200557 -0.399346 0.12155 0.472436 
139 7.03759 12.3896 6.10481 -0.00432901 0.0770467 0.0533427 -0.397363 -0.46504 0.256021 
138 6.32338 13.6074 6.09244 -0.00661221 -0.0312264 0.00114971 0.248828 0.268687 -0.134612 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
136 9.18218 8.80911 6.10568 0.0737633 0.00821222 0.0783459 -0.367105 -0.331636 -0.974441 
135 8.45715 10.0183 6.11571 0.112904 -0.0788032 0.0121209 -0.352039 0.536185 0.138234 
134 7.04278 9.94183 6.1108 -0.131459 -0.140552 -0.0567577 -0.194004 0.528377 0.427118 
133 6.32315 11.1547 6.10822 0.0386211 0.00351343 0.0127404 -0.0158149 0.771691 -0.627657 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
126 6.32671 8.70203 6.09766 0.0077399 0.0440273 0.0985261 0.28635 0.40521 -0.373509 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
68 9.15957 16.1297 6.0943 0.0162462 0.158456 0.0170289 0.385009 0.429479 0.116381 
60 17.7147 11.5409 6.1178 0.00365392 -0.00973906 -0.0261813 0.302202 0.286777 -0.321007 
59 15.5737 12.6851 6.13406 -0.0538047 0.133507 -0.052502 -0.313381 -0.207882 -0.361526 
58 13.4317 13.8327 6.11948 0.098383 0.100609 -0.00206199 0.15385 -0.0145171 0.102074 
57 11.2947 14.983 6.11523 -0.0350841 -0.11994 -0.0287369 -0.186421 -0.233215 0.222491 
56 19.1277 11.5904 6.10733 -0.0118015 0.0857273 -0.00840965 -0.225196 0.397783 -0.538656 
55 16.9886 12.7461 6.12457 -0.0947574 -0.160436 0.047759 -0.544539 -0.475228 0.132072 
54 14.8475 13.8902 6.13009 0.00403453 0.179028 -0.0131939 0.353956 -0.00220994 -0.454416 
53 12.7091 15.0428 6.11861 0.105374 0.012411 -0.0541353 0.366154 0.708455 -0.140723 
52 10.5726 16.1927 6.10609 0.0747622 -0.131713 -0.0258328 0.496132 -0.726794 0.0815738 
51 6.32071 16.0605 6.08828 0.00434587 0.0477208 0.01961 -0.506783 0.403352 -0.397574 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
43 17.7397 9.12026 6.11211 -0.0201885 0.137601 -0.0336822 0.261849 0.258839 0.11924 
42 15.5878 10.2611 6.1089 0.103339 0.17131 0.0374508 -0.125989 -0.814944 0.137194 
41 13.4442 11.4001 6.12468 0.0268315 0.154878 -0.0619094 -0.555391 -0.470101 0.593382 
40 11.3036 12.5433 6.1254 0.0386586 0.0524735 -0.0526555 0.0887657 0.0108186 0.138335 
39 19.1551 9.17553 6.11178 -0.0652651 -0.102554 0.0363981 -0.039431 0.398004 0.186818 
38 17.0036 10.3205 6.10575 0.0818664 -0.0884177 0.0243548 -0.29286 -0.161696 0.0869371 
37 14.8576 11.465 6.12202 0.108818 -0.159214 0.0467829 0.0926117 0.0461252 -0.799385 
36 12.7204 12.6082 6.10976 -0.180043 -0.102753 0.142572 -0.0034653 -0.221864 0.704531 
35 10.5803 13.7524 6.11675 0.09427 0.0499117 -0.0194342 0.0771847 0.172334 0.0385445 
26 13.4626 8.97719 6.12386 0.138639 -0.0317599 -0.0705391 -0.548401 0.262799 -0.358037 
25 11.3227 10.1098 6.12758 -0.384943 -0.141359 0.0285244 -0.0315408 0.608081 0.369165 
22 14.8787 9.04101 6.09685 -0.0553767 -0.0880662 0.057737 -0.187335 0.594963 -0.510832 
21 12.7336 10.1769 6.12893 0.0207737 0.034192 -0.0630147 0.127467 0.374916 -0.0664536 
20 10.5918 11.3128 6.12976 0.0167717 0.115956 0.000475259 0.0739151 -0.379691 0.527883 
290 19.819 15.2336 6.11242 0.0496404 -9.65429e-06 -0.0374436 -0.151811 0.470223 0.360717 
27 15.6129 7.84331 6.08857 0.189967 -0.00785708 0.0789847 0.0754576 0.0416754 0.0881908 
23 17.0321 7.90283 6.09484 -0.185105 -0.135676 -0.00157764 0.277651 -0.0656971 0.556342 
12 11.332 7.68179 6.12174 0.0352081 -0.102203 0.0145862 0.189704 0.528461 0.481034 
8 12.7507 7.75416 6.11761 0.0374522 -0.127079 0.043555 -0.290394 -0.228328 0.321832 
352 17.66 23.6856 6.11298 0.0478125 -0.0586634 -0.0181741 0.0821306 -0.672411 0.805307 
351 15.5244 24.8524 6.09979 0.0732412 -0.028473 0.063844 -0.125882 0.533526 0.108315 
348 16.9404 24.8945 6.10978 -0.131417 0.0228352 -0.0451755 -0.0440988 0.139854 0.347203 
341 19.0741 23.7258 6.11228 0.0103498 -0.0727234 0.00123937 -0.134872 0.347961 0.302397 
332 15.5316 22.4181 6.11487 0.0361851 -0.124873 -0.0382882 0.197617 -0.142788 0.000113605 
331 13.3988 23.5822 6.11656 0.0960671 0.12249 0.00389996 -0.216328 0.24288 0.191433 
330 11.2739 24.7568 6.12782 0.00272257 -0.234437 -0.108948 0.141976 0.839999 0.0271501 
329 14.8124 23.6278 6.10827 -0.0380609 0.0238461 0.0354459 0.61452 0.053855 -0.106309 
328 12.6883 24.7983 6.1218 -0.039109 0.0889394 -0.00354066 0.680328 0.881578 -0.177231 
323 17.6669 21.2538 6.11107 -0.0343228 0.0193196 0.00507541 -0.296138 0.918709 -0.702529 
322 19.0804 21.2931 6.11209 -0.038136 0.18799 -0.00666222 -0.281976 0.26234 -0.240978 
321 16.9466 22.4643 6.12036 -0.0338408 -0.0336213 -0.0187907 0.118877 0.404337 0.335481 
320 9.15214 23.4811 6.11495 -0.227271 -0.013772 -0.024479 -0.36289 0.243088 0.334631 
319 8.44088 24.7015 6.112 -0.0338574 -0.0677478 -0.00595283 -0.179304 -0.303406 -0.188469 
318 7.02711 24.6577 6.11397 0.082636 -0.00781655 -0.0865454 0.0796032 0.0265135 -0.276166 
312 13.4063 21.1434 6.10653 -0.0327651 -0.0144318 0.00646056 0.00903854 0.328902 0.427724 
311 11.2756 22.3089 6.10534 0.0258146 0.0242326 0.0456361 -0.577704 -0.306902 0.295915 
310 12.6889 22.3582 6.1123 0.0117417 -0.203643 -0.0474677 -0.437735 -0.184737 -0.0683448 
309 10.5619 23.5251 6.11138 0.194485 0.123818 0.060273 -0.0462863 0.503851 0.451623 
305 17.67 18.8225 6.08447 -0.149086 -0.0470105 0.0861655 0.727031 0.160966 -0.0970919 
304 15.5399 19.984 6.1064 -0.0953838 -0.178165 -0.0375813 -0.237951 -0.47304 -0.118081 
303 19.0805 18.8644 6.09236 0.196102 0.129918 -0.0279651 0.684283 0.159037 -0.00770584 
