831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
129 9.19768 6.37336 6.14093 0.631294 -0.152222 0.00441282 1.47468 -0.648511 0.0698152 
1 10.6288 6.46153 6.16387 -0.342278 0.153521 0.0582831 -0.498666 0.0350116 1.64027 
95 6.3479 3.82383 6.11405 -0.545427 -0.147515 0.108517 -0.292136 -0.0266247 -0.689973 
114 8.48846 5.13632 6.15772 0.157359 0.608025 -0.0396715 0.232925 2.67136 -0.469063 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
89 12.8681 0.550449 6.1546 0.354416 -0.0362692 0.0478279 -0.941791 -0.232358 0.727374 
5 19.2699 1.91419 6.22039 0.0474897 0.500719 0.167094 -1.61576 2.217 1.55211 
84 7.18954 0.251122 6.02975 -0.299905 -0.0950499 0.0660559 -0.667912 -0.187148 0.14796 
83 6.33586 1.38138 6.09591 0.675787 -0.0198225 -0.0482424 0.804443 -1.40723 0.126954 
28 17.7846 6.69172 6.2529 0.0436153 0.0246819 -0.0389981 -0.375186 -0.736274 0.493939 
112 6.33818 6.26186 6.0921 -0.364298 -0.0133068 0.0787552 -1.21925 0.657589 -0.0640485 
128 8.47406 7.57407 6.07753 -0.229271 0.400194 -0.00934128 1.25406 1.21508 1.39541 
127 7.0511 7.5022 6.06184 0.174612 -0.234814 0.146846 1.293 1.41276 2.16748 
90 11.5111 0.473201 6.33032 -0.386996 0.113082 -0.0548189 -0.539379 0.267842 -2.37478 
96 7.09014 2.62915 6.13728 -0.658734 -0.354728 -0.0390415 1.36514 -0.650851 -1.28215 
113 7.06808 5.05796 6.14594 -0.0303784 -0.154508 -0.194239 0.0607381 0.856126 -0.84949 
104 17.1685 0.67717 6.62218 -0.43025 0.645036 -0.0889818 -1.38334 -1.52286 1.18455 
97 8.52155 2.73139 6.13467 0.575631 -0.0933182 -0.00188798 0.149246 -1.02323 -0.414882 
98 9.29986 1.55025 6.09287 -0.140608 -0.149509 -0.127281 0.0534403 0.766163 -0.0849271 
107 15.7883 0.647277 6.51235 0.549015 -0.105369 0.0313821 1.39329 -0.206773 0.56573 
3 14.9561 4.2162 6.23271 -0.0894188 -0.225523 0.0920584 -0.359137 0.421574 1.00988 
15 17.8331 4.28841 6.25911 -0.209301 -0.00188225 -0.0167521 -0.216902 -0.0192089 0.350205 
13 13.5035 6.56317 6.20347 -0.389343 0.0870922 -0.0395757 -1.35945 0.183173 -1.72435 
14 15.6649 5.43101 6.1985 -0.174983 -0.00164108 0.13691 -0.0393175 -1.19324 1.01468 
11 19.2491 4.34026 6.24826 -0.388284 -0.539595 0.00644428 -3.10528 -0.187761 -0.0451098 
119 13.5316 4.15695 6.23519 0.475925 -0.319115 -0.135061 2.62148 0.0284407 -1.1524 
121 17.8868 1.8816 6.40103 0.228192 -0.665131 -0.131196 -1.1775 0.88292 -0.490089 
24 19.1982 6.74271 6.25089 0.0267041 -0.338063 -0.0128574 1.8356 0.220871 -0.757125 
85 8.55211 0.368695 5.91286 0.372987 -0.0518003 -0.04224 1.32159 -0.0989939 0.71289 
4 17.1355 3.0644 6.29422 -0.454096 0.194955 0.221701 0.375246 0.930035 1.75545 
2 12.7902 5.339 6.22174 -0.0663187 0.465443 -0.0726247 -0.318795 1.23986 -0.900546 
10 17.0759 5.4757 6.24229 0.384507 -0.0602195 -0.0392863 1.97057 1.37993 1.33402 
106 13.6029 1.7454 6.26306 0.217561 0.0312509 -0.103774 -1.72022 0.514578 1.22633 
101 10.6629 4.04795 6.17547 0.0063625 -0.51712 -0.0354258 -0.512105 0.155362 -2.49434 
9 14.9222 6.62344 6.20457 -0.057227 0.0960339 0.00749285 -2.02715 -1.35325 1.0047 
115 9.24253 3.95292 6.14833 -0.337098 0.0936403 0.0836191 1.40581 -2.07055 0.281484 
118 11.3721 5.27223 6.20081 0.060082 -0.234891 -0.103806 -0.42418 -0.156615 1.43723 
103 14.9994 1.79897 6.34017 -0.124384 0.101505 0.128929 0.874524 0.581631 1.03686 
88 10.6979 1.61973 6.17144 0.0593902 -0.187708 0.125654 3.41839 -0.596825 -2.07573 
120 15.7055 3.0268 6.29964 0.0613586 -0.110076 -0.18302 -1.16169 3.40192 -0.0736356 
102 12.8363 2.93372 6.2125 0.124403 -0.308304 0.029667 -1.46106 -2.56344 1.6179 
105 11.4105 2.84442 6.17805 -0.0702925 0.80661 0.0715973 -1.95279 -0.0705964 -0.214041 
352 17.6555 23.6669 6.13459 0.331529 -0.163295 -0.168232 1.16689 -1.42362 -0.532318 
65 6.31503 18.5183 6.08437 0.69955 -0.0746969 -0.0747272 3.56516 -1.29393 -1.09129 
207 7.0327 19.7582 6.08261 -0.154486 -0.0980816 -0.0345868 -0.915752 0.463574 0.471383 
206 6.32673 20.9872 6.07831 -0.19495 -0.511851 0.0195481 0.03881 -1.95024 -0.890858 
27 15.6322 7.84496 6.21336 -0.284584 0.217718 0.0865763 -0.534665 1.16841 2.2461 
329 14.815 23.6222 6.08409 0.469627 -0.192159 0.125737 -0.331948 -0.718049 -2.75644 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
126 6.32595 8.71198 6.08936 0.200922 -0.193282 -0.100864 -0.969137 0.481312 0.456765 
135 8.46971 10.0156 6.05217 -0.243644 0.0632429 0.0928042 0.451371 1.24395 0.305251 
134 7.05265 9.94146 6.07417 -0.124831 0.0556396 0.0797036 -0.847133 0.680496 -0.472507 
133 6.33158 11.1541 6.10219 -0.172766 0.0966754 -0.16691 -2.5342 -2.61613 -0.026791 
332 15.5254 22.4005 6.11015 -0.198793 0.139856 -0.104792 0.445708 0.764491 2.5761 
192 10.562 18.6365 6.1116 0.126069 -0.0452734 -0.134271 0.684482 -0.502698 0.25751 
209 9.15249 18.577 6.07085 0.0150873 0.255334 0.0409469 -0.569933 0.40959 -0.428898 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
341 19.0798 23.7089 6.1173 -0.427616 0.115351 0.00747423 -0.160514 0.745408 1.42625 
281 10.5696 21.0842 6.1241 -0.0822917 -0.12133 -0.0582494 0.361731 0.823525 0.0830164 
283 14.8289 18.7496 6.16393 -0.651198 -0.206059 -0.0899417 -0.916934 -0.936505 0.560151 
282 12.6903 19.9136 6.12412 -0.15565 0.168979 -0.0685817 1.00924 0.011878 0.202029 
361 19.7918 24.9328 6.10951 -0.163492 -0.32996 0.0524298 -2.70241 1.3903 0.61101 
312 13.3945 21.1427 6.1218 0.140739 -0.332119 0.0941888 0.786783 -0.11941 -0.53932 
67 8.44585 17.3473 6.04995 -0.187568 0.153596 0.0832336 1.26709 -1.58839 -1.04107 
342 19.7961 22.5018 6.12859 -0.0699161 -0.255238 0.177957 0.378001 0.71492 0.688315 
310 12.6922 22.3535 6.14322 -0.155431 0.502237 -0.138409 1.25369 -1.41154 -0.64798 
287 13.4139 18.7102 6.11219 0.0520997 -0.38398 0.101853 0.326175 0.555935 -0.152146 
286 11.2735 19.8625 6.11669 0.237885 0.161334 0.063662 -0.939573 0.678712 0.543825 
301 14.8031 21.1789 6.12245 0.411496 0.07554 0.0873532 0.371904 0.868958 0.453036 
51 6.32255 16.0581 6.0622 -0.0228733 -0.109536 0.0285389 2.48744 0.709064 -0.977473 
290 19.8158 15.2304 6.15018 0.200498 -0.555317 -0.0491202 -0.552942 -1.24306 -0.549853 
324 19.7855 20.0646 6.17979 0.940412 0.602018 0.0640799 -0.112314 0.264423 -0.200853 
193 12.7046 17.48 6.10387 -0.404482 0.15349 0.109338 0.274844 -1.68178 0.606235 
197 11.2832 17.4276 6.07612 0.243155 -0.242769 0.118846 0.144132 0.631036 -0.625834 
305 17.6623 18.8049 6.16165 0.0441468 -0.212193 -0.0157344 -2.13281 0.782594 0.978985 
322 19.0733 21.2843 6.16518 0.151452 -0.297971 -0.142669 1.03742 0.652805 -0.0104949 
144 9.16138 13.6931 6.04902 0.374475 0.709521 -0.0203133 1.02884 0.166885 -0.721088 
302 16.9388 20.0072 6.15698 0.0897105 0.274701 -0.11817 0.0778789 -1.34724 0.616251 
323 17.6619 21.2243 6.12414 -0.3564 0.466878 0.157121 0.240303 0.140091 -2.24884 
321 16.9365 22.4391 6.11573 0.367313 0.128101 0.062482 -1.07772 0.238128 0.75927 
306 19.7984 17.6349 6.20231 0.218766 0.698117 -0.157465 -0.806443 1.62878 1.26151 
284 16.9512 17.5813 6.14684 0.0863368 0.124736 0.0575918 -1.89299 -1.00515 1.68689 
288 15.5368 17.5392 6.17796 0.18677 -0.13456 -0.17241 -1.97284 1.19595 1.88214 
303 19.0771 18.8546 6.18286 -0.0723684 -0.7398 0.0721795 -1.72994 -1.03862 -1.00809 
311 11.2771 22.3133 6.13081 0.355431 -0.45744 0.0373525 1.5959 0.213861 0.340882 
328 12.6974 24.8054 6.08911 -0.0755548 -0.16162 0.117717 -1.58469 -0.898764 -0.818608 
304 15.5242 19.968 6.1516 0.339642 0.311801 -0.040648 -0.237368 -0.636944 0.711692 
309 10.5731 23.5191 6.12076 -0.340095 0.623726 -0.0497554 0.660384 -0.102924 -1.65257 
320 9.15534 23.4846 6.1215 0.222383 -0.00872215 -0.0533491 -0.424514 -0.541301 1.46025 
319 8.45626 24.7094 6.14349 -0.56514 -0.245798 -0.0269009 -1.97344 -0.925024 0.422902 
295 9.15818 21.0353 6.10176 -0.274333 -0.0114978 -0.083249 0.443408 -0.0244287 -0.169284 
351 15.5339 24.8432 6.07549 -0.192511 0.107578 0.175553 -1.45044 -1.00067 -1.65599 
348 16.9449 24.8818 6.12919 0.0239247 0.174523 -0.223904 -0.155393 1.08038 1.273 
208 8.44689 19.8004 6.06229 0.00636858 0.0443936 0.199639 0.526002 1.60694 0.5521 
294 8.44334 22.2555 6.08557 0.133117 0.0250303 0.0479727 1.35273 0.795618 1.50547 
140 8.4642 12.4714 6.02681 -0.419168 -1.18881 0.274859 -0.207659 -0.132662 -2.71489 
331 13.4124 23.5848 6.11758 -0.639668 -0.0628853 -0.0579636 -1.23931 -0.325619 0.0315647 
35 10.579 13.7518 6.07156 -0.0816704 -0.277042 0.0567739 1.6877 1.04371 -0.204154 
66 7.0345 17.2903 6.05967 -0.349752 0.423884 0.005427 0.0139206 -3.94389 0.0663852 
293 7.03065 22.2198 6.0635 0.0894592 -0.0770316 0.0494546 -1.44551 -1.12343 1.69063 
40 11.3054 12.5387 6.11848 0.139413 0.392833 0.0187083 -0.0495038 -0.320977 -0.274967 
318 7.03339 24.6683 6.14086 0.213078 0.434361 -0.125657 -0.67016 -0.991844 0.71407 
330 11.2807 24.7529 6.1096 -0.019349 0.229605 -0.0266909 0.547837 0.591038 -1.48077 
292 6.32515 23.4424 6.06265 -0.255586 -0.292947 0.258002 -0.412598 0.785447 0.90969 
143 8.43997 14.917 6.0592 0.626494 -0.947658 -0.15601 -1.56851 0.779251 -0.227587 
142 7.04119 14.839 6.03768 -0.724726 0.297278 0.18759 0.615152 0.259576 -0.801347 
139 7.04371 12.3903 6.07637 0.184627 0.0632372 -0.15987 -0.0662434 2.15479 -1.00178 
25 11.3243 10.1076 6.11714 0.315928 0.52349 -0.0813054 0.822985 0.0348489 -2.07687 
196 19.0945 14.0103 6.15876 0.365889 0.058566 0.0633677 3.19437 -0.810815 0.744703 
136 9.19144 8.8093 6.0566 0.413397 -0.182285 0.0808394 0.876109 2.402 1.50794 
12 11.3423 7.69065 6.15195 -0.215403 -0.319865 -0.0603552 -1.7142 -0.559937 1.78967 
7 10.6177 8.88973 6.09125 -0.700285 -0.320145 0.0603134 -1.45187 0.176485 2.04649 
36 12.7252 12.606 6.15286 -0.536574 0.175085 -0.148826 -0.505968 1.4421 0.528297 
198 13.4131 16.2688 6.16788 0.108044 -0.149505 -0.280506 -0.355672 1.52171 0.357503 
60 17.721 11.5467 6.22464 -0.585907 -0.457827 0.0730392 0.159987 -1.30913 1.52079 
8 12.7506 7.7587 6.17865 0.627275 -0.252803 0.0919405 -0.267208 0.158897 0.447811 
52 10.5749 16.1935 6.0693 -0.294153 -0.0842646 -0.0533082 0.0618799 -3.20084 -1.61283 
38 17.0101 10.3148 6.25553 0.379456 0.436486 -0.217576 1.16023 -1.02251 -0.379294 
