831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
85 8.55991 0.344246 6.1308 -0.0274958 -0.0966385 -0.0548081 1.06728 0.471641 1.73208 
24 19.1827 6.76258 5.90441 -0.308577 0.25095 -0.0119095 3.11697 0.414619 -1.62996 
95 6.33039 3.81864 6.07425 0.232817 -0.781784 0.0823454 0.434688 1.45575 1.11511 
114 8.48403 5.14503 6.04596 0.12691 0.206512 -0.175351 -0.509238 0.749363 -0.89783 
2 12.7912 5.32885 5.9594 -0.748998 0.576982 0.0766442 -0.0955615 -1.07625 -0.7434 
113 7.0596 5.03806 6.06008 0.149313 1.01521 -0.0664414 0.607205 -1.19403 -0.187817 
13 13.4911 6.55205 5.97446 0.0838082 0.631507 -0.121622 1.9767 -2.1551 1.16184 
28 17.7655 6.69668 5.9203 0.0713068 0.541613 0.124565 -1.85936 2.2768 -0.539764 
98 9.30113 1.53783 6.13926 0.232223 0.716872 -0.0926214 1.51811 -0.870152 -0.0269931 
97 8.5287 2.73651 6.07486 -0.217272 -0.807016 -0.0380217 -1.21868 0.25932 1.70449 
96 7.07818 2.61285 6.08614 0.06242 0.58762 -0.0634144 1.84638 -1.51141 0.966566 
115 9.23768 3.96116 6.00338 -0.241954 -0.304733 0.324945 0.943664 0.503665 -0.573396 
89 12.8708 0.557916 6.18065 0.528655 0.07801 -0.113008 2.37359 0.250018 0.0772046 
5 19.2527 1.96221 5.43508 0.178308 0.510639 0.0272923 -0.965032 1.89287 0.0161657 
119 13.5345 4.1537 5.93829 0.396139 -0.614712 0.135273 2.2052 1.29227 -0.235749 
11 19.2247 4.34877 5.79174 0.0127828 0.743005 -0.131934 0.2214 -0.358184 -0.0425594 
14 15.6626 5.44279 5.91931 -0.562545 -0.0953653 -0.054208 -1.68034 -1.2078 0.395549 
120 15.6939 3.03788 5.82327 0.607466 -0.0841595 0.0131113 -2.02469 2.27079 -1.89697 
15 17.8114 4.30889 5.81711 0.496465 -0.656903 -0.0219159 1.16562 -1.55133 -0.383362 
3 14.9602 4.2219 5.91755 -0.647452 0.158271 -0.18439 1.92845 -0.301826 0.622233 
83 6.34677 1.3688 6.11296 -0.0494408 -0.196048 0.133807 -0.313151 -2.00245 0.716895 
88 10.7023 1.63011 6.16756 0.00836161 0.054052 0.0095965 -1.90095 -0.108746 1.86203 
10 17.0698 5.47727 5.89024 -0.151687 0.710981 0.0254943 0.681358 -1.33317 0.503587 
105 11.4125 2.86355 6.05729 -0.347006 -0.670272 0.0556002 1.86269 1.31436 -1.03192 
102 12.8324 2.92533 5.99509 0.20335 0.760296 -0.11732 -0.115699 3.90829 -2.05138 
106 13.5987 1.75576 5.99429 0.291677 -0.802516 0.0959845 0.298928 -0.0168189 0.445867 
90 11.5102 0.484505 6.32459 -0.0490068 0.116699 -0.0389889 -0.466459 0.31859 2.24724 
9 14.9073 6.63181 5.93392 0.287268 -0.425748 0.189606 0.0249269 -2.67816 1.12374 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
121 17.8824 1.89816 5.61667 -0.529202 -0.13923 0.147214 -0.773372 1.06806 -0.649642 
107 15.7839 0.679684 5.59873 -0.282307 -0.26104 -0.0427427 -0.954596 -1.60272 0.131884 
84 7.19339 0.238394 6.24697 -0.205138 0.0426057 -0.0408921 -0.0688388 -0.440835 0.963872 
4 17.1287 3.08558 5.74537 -0.59302 -0.131454 0.142768 -1.51628 -0.330093 -0.547382 
104 17.1463 0.697713 5.73683 0.412344 0.25045 -0.0235536 1.22964 0.984939 -4.09308 
103 14.9893 1.81443 5.82949 -0.174091 -0.0823227 -0.012939 2.29401 0.407463 -0.116945 
129 9.20684 6.37626 6.01716 -0.260721 -0.0612338 0.129875 -1.70615 -1.09068 0.715257 
1 10.6235 6.45054 6.02665 0.157561 0.632832 -0.0491963 -0.868429 0.797019 -1.34134 
112 6.33 6.26276 6.05464 0.157884 -0.79072 0.148046 -2.53538 -0.153452 0.707531 
128 8.47981 7.58483 6.03787 -0.394874 -0.674531 0.0248301 1.11808 -0.928138 0.592511 
127 7.05241 7.49517 6.04828 0.33479 -0.0393895 0.114141 -0.267954 -0.279121 -2.72976 
118 11.3625 5.26679 6.01087 0.412012 -0.644252 -0.0345238 0.584855 0.613295 -0.947976 
101 10.6532 4.03616 6.04654 0.243905 0.687124 -0.240209 -0.390114 -1.14271 0.443573 
201 19.8511 12.8175 6.05598 -0.179106 -0.507452 0.104684 0.623442 0.174836 -0.104363 
290 19.8456 15.2359 6.12417 -0.158216 -0.0579895 -0.199762 1.36622 1.73678 -1.75361 
68 9.17893 16.1322 6.13922 -0.269453 0.464691 -0.186899 -2.86884 -0.355678 -1.05325 
35 10.5973 13.754 6.11895 -0.331988 0.433497 -0.258141 0.760999 0.657515 0.290462 
144 9.17134 13.6928 6.0731 0.677743 -0.470201 0.133971 1.80397 1.87361 -1.36805 
143 8.46911 14.9017 6.10022 -0.909248 0.429642 0.014371 1.69588 -1.13585 -0.74867 
142 7.0381 14.8539 6.09696 0.338462 -0.608749 0.0165991 1.11137 -1.36526 1.20769 
194 14.8681 16.3169 6.04344 -1.02261 0.234297 -0.0378246 -1.11283 -0.216965 1.33175 
198 13.4334 16.2642 6.01974 0.602978 0.269696 0.196941 -0.441291 -1.49568 -2.95721 
27 15.6198 7.84319 5.98257 -0.581474 0.0252287 -0.0478883 1.87064 0.0899711 -0.443357 
36 12.7408 12.6146 6.10921 -0.389251 -0.156197 -0.00472001 2.72415 -0.219923 -0.619312 
58 13.4479 13.8309 6.0887 -0.116083 0.187724 -0.0577601 0.145929 -0.112812 -1.54397 
138 6.32649 13.6049 6.11295 0.182113 0.25991 -0.0998116 0.513168 0.325877 0.297568 
52 10.5939 16.1983 6.08708 -0.14656 0.387169 0.124417 0.657233 0.282941 -0.907706 
57 11.3096 14.9897 6.07559 0.130167 -0.361514 0.111758 0.0366334 -0.437368 -1.01702 
23 17.0198 7.89281 5.98687 0.854911 -0.0594736 -0.0555798 0.0190789 -1.78484 1.42503 
43 17.7303 9.11286 6.02495 0.242037 0.125895 -0.0322597 2.07306 -0.46853 2.6558 
42 15.582 10.2581 6.03456 0.230162 0.287112 -0.0872197 2.06661 1.19013 0.105541 
285 19.1095 16.4393 6.06903 0.115109 -0.569427 0.0539636 1.34768 -1.72976 -1.67926 
26 13.4769 8.97952 6.00394 -0.469285 -0.258667 0.189972 -0.484078 -0.770485 0.991063 
22 14.8822 9.03447 5.99515 0.166623 0.243538 0.0663907 -1.69364 -0.807511 0.617803 
53 12.7286 15.0361 6.061 -0.345436 0.181072 -0.00546886 -0.486614 0.762204 -1.60235 
306 19.8214 17.6408 6.0398 0.501437 0.757624 0.182613 2.77567 -1.1339 0.372727 
192 10.5786 18.6514 6.08572 0.0210282 -0.273374 -0.0430467 0.681766 1.55419 0.844807 
283 14.8428 18.7472 6.06112 0.146528 0.809916 -0.130875 0.15728 -1.13945 -1.25353 
282 12.7063 19.9237 6.05451 0.29867 -0.787811 0.0526691 -0.799572 2.26047 -0.193591 
351 15.5254 24.8527 6.06016 0.719128 0.254624 0.0125322 2.6851 0.20076 1.7378 
312 13.4209 21.1318 6.04289 0.0451687 0.778769 0.0809907 1.22437 -1.91659 1.53219 
209 9.16322 18.5827 6.09911 -0.0553584 0.34343 0.094921 1.08606 -0.339559 -0.275184 
287 13.4315 18.7064 6.06073 -0.324718 0.0829776 -0.066089 2.22161 -0.769023 -0.050906 
342 19.808 22.5127 6.04505 -0.300939 -0.400613 -0.0078252 1.19379 0.204836 -0.709988 
67 8.4476 17.3531 6.14763 0.338355 -0.439973 -0.277989 1.28381 1.65353 -0.708738 
301 14.8306 21.1906 6.04747 0.138393 0.558824 0.00691339 1.11459 -0.370698 -1.08078 
324 19.8017 20.0684 6.0372 0.495624 0.0482508 -0.0801389 -2.08537 0.0553879 1.1541 
193 12.7153 17.4822 6.0597 0.0220333 -0.0857333 -0.065179 -2.67015 -0.318158 -0.599537 
197 11.2985 17.4422 6.07112 0.00845195 -0.610921 0.00753908 -1.17698 -0.263191 1.90003 
304 15.5493 19.9904 6.03101 0.284277 -0.797481 0.0712426 0.705045 -1.35728 -2.24151 
305 17.6885 18.8141 6.047 -0.457094 0.397426 -0.209479 1.08659 -1.42845 -1.42657 
329 14.8222 23.6407 6.06514 -0.00709947 -0.729172 -0.0812456 -0.417109 0.566783 0.596715 
303 19.0981 18.8492 6.02313 0.0498888 -0.0830452 0.0840927 0.270322 -1.8575 -0.535304 
288 15.5669 17.5485 6.03693 -0.439084 -0.293348 -0.0198415 -1.28283 1.25838 -0.976989 
284 16.9649 17.5976 6.01952 0.775213 0.166423 0.175122 1.61659 0.731979 -1.76194 
322 19.0941 21.2751 6.01911 -0.509505 0.950678 0.150335 0.361063 -2.00001 0.307969 
302 16.9684 20.0371 6.02882 -0.201654 -0.473115 0.0173945 0.21319 0.0808107 0.981252 
330 11.2752 24.7479 6.05202 -0.191688 0.274657 0.00932263 -1.03022 1.33204 -1.1763 
331 13.412 23.5879 6.0292 -0.113794 -0.36409 0.183358 0.667275 0.314507 -2.02416 
295 9.16495 21.0351 6.0522 -0.0748082 -0.477175 -0.0473766 -0.206883 0.0709473 0.442522 
309 10.5583 23.5227 6.03338 0.955673 -0.155471 0.00786134 -0.511973 -0.628138 -1.00645 
328 12.6885 24.7958 6.03671 0.308989 0.675209 0.190452 0.955485 -0.788783 -0.913583 
311 11.2944 22.3095 6.01568 -0.610699 -0.0520446 0.181214 0.171184 -2.94553 -2.43918 
207 7.03172 19.7462 6.06097 -0.0558628 0.10382 0.111086 -1.30396 0.418872 -0.7451 
310 12.7055 22.3493 6.05112 0.146176 0.356051 -0.177265 -0.647709 -2.60435 -0.801631 
281 10.5798 21.0758 6.03499 0.0575671 0.484962 0.0943722 -2.12945 -1.09122 0.116481 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
126 6.32482 8.70184 6.0983 0.258719 0.113419 -0.165987 -0.731554 0.627776 0.153838 
133 6.32244 11.155 6.10233 0.498413 -0.102899 -0.0645002 -2.38845 -1.93087 -2.73052 
135 8.46898 10.0087 6.08414 0.305615 -0.0328641 0.00810441 1.00463 0.315674 1.69466 
134 7.05011 9.93606 6.08296 -0.307197 0.106952 0.157139 1.0194 1.33999 1.07097 
51 6.32016 16.0666 6.07352 0.117878 -0.274602 0.187695 -1.21286 -1.16471 -0.792953 
139 7.05054 12.3883 6.09719 -0.625614 0.0761354 -0.0412295 -1.59647 0.244056 1.736 
21 12.7454 10.1757 6.07569 0.00272302 0.273991 -0.12051 1.70526 0.100055 2.03797 
40 11.3302 12.5596 6.12412 -0.510374 -0.935815 -0.0508603 2.33884 -0.332513 -0.320112 
37 14.858 11.4679 6.06443 0.374204 -0.391668 0.0088548 -2.22065 1.31228 0.473726 
54 14.8506 13.8866 6.08347 0.819127 0.441369 0.030666 0.383518 3.61016 0.32958 
200 17.7063 13.9524 6.10429 0.383056 -0.0163356 -0.0530678 2.20022 0.872072 -3.00866 
55 16.9894 12.7273 6.09976 -0.061928 0.999806 -0.164762 -1.03831 0.111105 0.145448 
196 19.1261 14.0168 6.10768 -0.11015 -0.038739 0.00962416 0.799094 0.132756 -2.77287 
136 9.20703 8.7938 6.05522 -0.837388 0.938263 0.0784344 -0.917431 -0.817716 1.45295 
12 11.3421 7.68037 6.02172 -0.196655 -0.24647 0.0942445 -0.638949 -0.632587 -2.12782 
59 15.5789 12.6855 6.08474 -0.224234 -0.244215 -0.0110137 0.480623 -0.635428 0.527498 
25 11.3313 10.1035 6.09409 -0.238276 -0.00933779 -0.0869588 0.345568 -2.12077 -0.0790882 
7 10.608 8.87473 6.06468 0.603366 0.386808 0.00200612 0.742333 0.0383183 -0.392515 
60 17.7106 11.5424 6.03301 0.321003 -1.08023 0.190916 -0.57322 0.374011 1.64757 
8 12.7542 7.76018 6.00559 0.320503 -0.471747 -0.0996131 0.658554 -0.388525 -0.653917 
38 16.9979 10.3101 6.03307 0.0877081 0.447796 0.00360283 1.42624 0.284543 -0.00785277 
141 9.18596 11.2478 6.10453 -0.0358384 -0.108901 -0.148099 -1.98618 -0.0126235 -1.53687 
20 10.6088 11.3145 6.11011 -0.0307221 0.457658 0.0785568 0.021709 0.225482 -0.862682 
