831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
95 6.33217 3.8111 6.11949 0.300916 0.239023 -0.0717459 -0.330186 0.712748 1.45456 
90 11.5323 0.477215 5.98028 0.119139 0.122164 0.018089 -2.19956 -0.227636 0.185409 
96 7.08027 2.62231 6.10242 -0.138647 -0.192892 0.00181008 -0.198389 0.123204 1.006 
104 17.1831 0.721366 5.95924 0.449506 0.188481 0.152081 1.55731 -0.559868 1.07138 
85 8.57168 0.353839 6.36207 -0.577747 -0.0854753 0.0163101 -1.28026 -0.670665 0.300682 
83 6.34243 1.37896 6.12273 0.307902 -0.34218 0.153201 -0.78292 0.301006 2.41093 
112 6.3367 6.25155 6.14601 -0.402282 -0.235669 -0.0266688 0.116254 0.0767539 0.855495 
84 7.19431 0.247533 6.23258 0.331053 0.0804024 -0.0304017 -1.6556 -1.83481 0.463052 
88 10.7128 1.61825 6.11058 -0.311407 0.306618 0.117598 -0.956393 -1.54538 -0.814286 
98 9.30675 1.54288 6.20626 0.310116 0.304278 -0.188321 -1.25454 -0.0396458 -0.683774 
127 7.05204 7.48381 6.17223 0.078172 0.307098 -0.141343 0.738635 -0.0534641 -0.320295 
128 8.46616 7.58009 6.16767 0.350868 -0.194865 0.130704 -0.682267 2.52497 1.33869 
97 8.52295 2.7299 6.12968 0.414524 -0.144163 0.0716333 -0.406186 0.289894 -0.642617 
113 7.06441 5.04008 6.14544 -0.146419 0.43409 -0.0159537 1.48034 0.223091 -0.220768 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
4 17.1492 3.0888 6.24059 0.0490097 -0.0487283 0.105867 0.236328 1.82354 0.839433 
5 19.2909 1.95844 6.45977 -0.24355 -0.606648 -0.0769999 -0.895359 -0.179765 -1.29245 
89 12.8935 0.549283 6.17316 0.039159 0.155121 0.0782421 -1.15088 0.580016 -0.19741 
118 11.3822 5.27861 6.18471 -0.402684 -0.135999 0.0670824 0.389718 -1.6835 0.21654 
119 13.5477 4.1725 6.23622 0.0415442 -0.482964 -0.0367191 -0.41826 1.46783 -0.719369 
28 17.7814 6.70917 6.17094 0.414134 0.610744 0.186073 -0.0533431 -0.721762 0.176814 
106 13.6251 1.75665 6.20772 0.123394 -0.319432 -0.0554958 -0.174315 0.79027 0.118378 
102 12.8553 2.93883 6.21018 -0.421556 0.165968 0.0529719 -0.345896 -0.277035 -0.125199 
120 15.7282 3.02724 6.25382 -0.44224 -0.0185467 0.0756837 0.217105 -0.0472649 -0.245972 
115 9.24262 3.96234 6.1474 -0.447349 -0.0112509 -0.0144197 -0.220661 0.277081 -0.788556 
9 14.929 6.63191 6.22639 -0.562917 -0.364307 -0.0696334 1.35245 -0.598397 0.468244 
10 17.0809 5.50124 6.23482 0.0350247 -0.633456 -0.0478259 -0.132698 1.78928 0.349983 
24 19.2007 6.76007 6.2229 -0.115084 -0.341245 -0.15484 -0.248561 -0.0354531 0.0453975 
129 9.20589 6.38053 6.19774 -0.0283592 -0.0894717 -0.0427444 -0.446119 0.712197 -0.14211 
101 10.6642 4.05878 6.14911 0.151189 -0.404286 0.0938844 0.129026 -0.775123 0.643134 
1 10.6292 6.46362 6.21492 0.171197 0.432232 -0.167914 0.995175 1.16712 -0.718756 
13 13.5037 6.57832 6.21402 0.171157 -0.159591 -0.0526644 -0.691801 -0.173436 -0.624308 
2 12.7944 5.35641 6.21955 0.257223 -0.00694857 -0.0737813 -0.922489 -0.131781 1.10252 
11 19.2505 4.35289 6.29629 -0.0708542 -0.459752 0.0124963 1.24155 1.13462 -0.0390839 
105 11.4139 2.86285 6.17055 0.336806 -0.067519 -0.145053 1.52636 0.408621 -0.502348 
14 15.665 5.43311 6.24593 0.225295 0.268404 0.0058693 1.32777 1.48349 -0.112236 
15 17.8394 4.31272 6.26182 -0.313142 0.0706377 -0.00377149 -0.340933 0.240517 1.87257 
3 14.969 4.21118 6.25588 -0.0837053 0.10106 -0.0444979 0.102951 0.947174 -1.59456 
114 8.48303 5.15202 6.16895 0.420777 -0.251679 -0.0559326 -0.675679 0.217778 0.221752 
107 15.8382 0.640273 6.22115 -0.435388 0.156709 0.020385 0.891852 -1.07919 -1.22803 
103 15.0213 1.79682 6.23253 0.313015 -0.117883 -0.113078 -0.475046 -0.436091 0.745593 
121 17.9137 1.89966 6.23896 -0.177235 -0.176707 -0.166057 -0.803904 0.257466 -0.576699 
192 10.5669 18.6419 6.10997 0.240432 -0.314476 0.023997 -0.784377 0.757229 1.06914 
20 10.5887 11.3171 6.08948 0.283001 0.144137 -0.0309062 0.694883 -0.211725 0.375736 
302 16.97 20.0144 6.15814 -0.140929 -0.202269 -0.0455626 0.206733 -1.44253 1.25441 
209 9.15602 18.5865 6.07946 -0.18581 0.0575142 0.0792555 0.872306 1.75437 1.03348 
68 9.16941 16.1456 6.12256 -0.106678 -0.243222 -0.00941379 0.713098 -0.192621 -0.0443699 
281 10.588 21.0771 6.1424 -0.642672 -0.610422 -0.12261 1.35387 -1.04595 -0.858904 
144 9.17642 13.6926 6.131 -0.16978 -0.292993 -0.20785 -0.536092 0.975439 -0.885878 
328 12.7075 24.7954 6.08632 -0.0260773 0.236497 0.0364337 0.203688 -1.08334 0.270539 
206 6.32107 20.9609 6.10242 0.113894 0.303484 -0.107903 -0.706086 0.469752 1.21442 
134 7.04095 9.93875 6.14584 0.301115 -0.113898 -0.289267 0.468267 -0.302725 0.433292 
133 6.32576 11.1522 6.09606 -0.142741 0.0744518 0.111655 -2.87587 -0.492017 -0.388928 
322 19.0957 21.2853 6.15721 -0.248897 -0.327814 -0.0459209 1.287 -1.62209 -0.25313 
309 10.5828 23.5217 6.1156 0.0653868 -0.125875 -0.0432463 -0.765197 -0.167638 -0.404569 
319 8.44602 24.6914 6.09394 0.374527 0.277451 -0.043914 -2.02549 -0.850104 1.04537 
293 7.03828 22.201 6.10423 -0.287777 -0.354609 -0.028649 -1.57561 -1.50484 -0.398519 
67 8.44112 17.3557 6.08537 0.31818 -0.0521265 0.0452091 1.16975 1.05909 -0.730752 
193 12.7101 17.4794 6.09741 -0.21516 0.0484501 0.0940024 0.40749 -0.485764 0.0617602 
197 11.2893 17.4273 6.1153 0.272235 0.172281 0.0119962 1.56694 0.565809 1.01348 
305 17.6857 18.8013 6.15539 0.095932 0.205629 0.0984401 -0.207204 -0.0944617 0.726833 
66 7.02933 17.2894 6.07604 0.0516389 0.0983389 -0.0198756 -0.358346 0.935479 1.58573 
208 8.43663 19.8037 6.07801 0.482783 -0.315394 0.0187581 -0.527933 1.27473 -0.356775 
361 19.7914 24.9355 6.10185 -0.154458 0.00360116 0.169506 -1.44124 0.986387 -0.274426 
7 10.6044 8.88365 6.16024 0.131957 0.445405 -0.0149681 -0.781824 -0.618208 -0.8525 
320 9.16893 23.4772 6.09072 -0.230852 -0.118942 0.0314814 -0.525289 -1.36539 0.872972 
318 7.03568 24.6499 6.09379 -0.268614 0.199475 0.0118761 -0.147662 -0.590212 0.0796523 
8 12.761 7.76951 6.18214 0.115941 -0.135638 0.111222 -0.723079 -0.273447 -0.253047 
12 11.3451 7.69711 6.19587 -0.220199 -0.588185 0.0201568 -0.655802 1.20323 -0.11908 
342 19.802 22.5045 6.12906 0.397198 0.0726148 0.11643 0.223401 1.59697 -0.992869 
294 8.45158 22.2454 6.08548 0.337035 -0.00664348 0.0693993 0.632527 0.285495 -1.16813 
65 6.3192 18.5065 6.07161 -0.0337726 0.0947412 0.0975492 1.67227 0.330036 -0.591985 
207 7.02607 19.7376 6.0721 0.058515 0.358838 0.0468845 -0.0826864 0.413684 -0.677406 
135 8.46261 10.0129 6.10609 -0.116251 0.0555623 0.16329 0.341563 -0.279297 -0.766564 
136 9.19008 8.80693 6.16796 -0.22106 -0.000888383 -0.116188 1.65401 0.223 -0.510561 
25 11.3173 10.1149 6.12997 -0.112814 -0.137177 -0.0810758 -1.95922 -1.4154 -0.252218 
295 9.16929 21.0244 6.09137 -0.263388 0.202511 0.0495191 1.08727 0.0161469 1.78961 
126 6.33434 8.6966 6.13712 -0.492134 0.0950401 0.00817083 -2.05711 0.180932 0.473527 
51 6.32713 16.0553 6.08398 -0.322778 0.133116 0.0897273 -0.993317 -1.91792 0.335269 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
198 13.4315 16.2734 6.09538 -0.293151 -0.310657 0.0719917 1.40564 0.395661 0.646567 
341 19.076 23.7139 6.13488 0.453632 -0.0639904 -0.0600496 1.34199 0.343067 -0.136119 
60 17.7281 11.5373 6.15714 -0.49568 0.0204317 -0.0246632 -1.27503 0.116374 -1.35779 
59 15.5823 12.6879 6.11581 -0.261257 0.0196305 0.0430768 1.64543 -0.667742 0.0135522 
324 19.8072 20.0691 6.16012 0.150914 0.332054 -0.0743017 0.607465 -0.439746 -0.0397049 
58 13.4422 13.8353 6.06851 -0.343859 0.0824484 0.0650575 -0.122722 0.664376 -1.2072 
56 19.1391 11.5857 6.16744 -0.0651548 -0.31121 -0.0671231 0.512233 -0.23409 0.181225 
138 6.32496 13.613 6.09465 -0.036089 -0.426358 -0.00699135 0.719018 0.489278 1.19474 
194 14.8402 16.3204 6.12775 0.287718 -0.115542 -0.102405 0.729991 -0.193292 -0.659098 
53 12.7167 15.0459 6.09283 0.0200781 -0.036413 -0.0256768 0.473863 -1.52552 -1.43195 
195 16.9802 15.1622 6.12595 -0.0561992 -0.0689743 0.0174204 0.527678 1.83476 1.5265 
43 17.755 9.12205 6.15844 -0.246927 0.378262 0.0395562 -1.41125 0.467072 0.334409 
42 15.5977 10.2676 6.14914 0.0184433 -0.227357 -0.0771064 -0.295031 -0.187096 -0.489467 
196 19.119 14.0036 6.1133 0.311134 -0.228013 0.110643 -0.0679136 0.0244614 0.687307 
39 19.1616 9.16415 6.17956 0.435033 0.42471 -0.014659 0.502081 1.22962 -1.09458 
285 19.1055 16.4312 6.12305 0.0843106 -0.446763 0.039679 0.961323 0.653501 1.04731 
38 17.0093 10.3166 6.14852 0.501257 0.191754 0.0213858 0.810404 1.01165 0.177242 
26 13.4733 8.98555 6.16208 -0.257723 0.193203 -0.161799 0.0774158 -0.751545 -0.0115051 
22 14.8872 9.04724 6.14974 0.188448 -0.175295 0.134704 1.89089 -0.22989 -0.802931 
303 19.1 18.852 6.17582 -0.423858 0.0527609 -0.193767 1.79372 -0.183864 0.0638609 
306 19.8142 17.6488 6.13764 0.573474 -0.0454761 0.199534 0.741765 0.526198 0.641625 
23 17.0542 7.91495 6.16123 -0.666397 -0.783899 0.0799919 -0.225993 0.290525 0.418737 
27 15.6302 7.84645 6.18459 0.307024 0.555715 -0.0510682 0.639187 0.404249 0.229098 
289 17.6928 16.3833 6.13829 0.169907 -0.45105 -0.0366786 -0.523228 -0.49205 -0.840217 
57 11.2985 14.9877 6.10609 0.350669 -0.00677758 0.0767556 -1.96431 -0.643743 0.327335 
41 13.4516 11.4124 6.07784 0.0835284 -0.5906 0.183534 -0.907334 -1.94762 -1.47796 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
199 15.5602 15.1081 6.09948 0.35434 0.389097 0.117138 -1.44865 0.728031 0.758951 
21 12.7297 10.1823 6.10439 0.60575 0.303024 0.104868 0.2617 0.744859 -0.12206 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
36 12.7292 12.6101 6.07631 -0.228787 0.244644 -0.103042 -1.83622 -1.42027 -2.84168 
37 14.8705 11.4653 6.12524 -0.243072 0.18391 -0.130673 -0.54713 -0.626319 1.14059 
54 14.8504 13.8924 6.09347 0.190007 -0.290514 -0.019808 -0.246165 -1.03948 0.546044 
200 17.712 13.9564 6.14032 -0.523671 0.171235 -0.102324 -0.545194 0.759321 1.78477 
55 16.9923 12.7412 6.13814 0.396223 -0.192127 0.0379812 -0.377779 0.149629 -0.714089 
142 7.03924 14.8423 6.11275 0.220286 0.0120548 -0.0905812 0.715063 -0.522929 0.217145 
311 11.2902 22.2928 6.13411 0.118615 0.969139 -0.0708075 -0.0746229 0.651479 -0.598153 
143 8.45863 14.9074 6.12475 -0.154018 -0.00997175 0.0163057 -1.10321 -0.281274 1.38195 
40 11.3121 12.5446 6.07249 -0.0398633 0.0474288 0.104715 0.123126 0.4129 -0.145081 
