831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
28 17.7764 6.7117 6.0689 0.370294 -0.407536 0.0794029 1.02753 -0.0736596 0.482984 
90 11.5251 0.445278 6.13342 0.290922 0.009027 -0.0249238 -0.374643 0.176898 1.34437 
96 7.09026 2.5994 6.09756 -0.498445 0.513466 -0.148878 -1.88697 0.801914 -1.21179 
104 17.1797 0.67005 6.11213 -0.49385 -0.255094 -0.0296895 0.585138 -0.100546 2.82471 
106 13.622 1.71703 6.17908 0.0624128 0.241257 -0.0768425 0.54705 -0.492414 0.45266 
105 11.4173 2.82692 6.0866 -0.342678 0.0193721 -0.0173572 -0.386129 0.402094 1.55443 
102 12.8471 2.90018 6.11355 0.0156045 0.0836518 0.00996146 -0.478233 -0.567911 0.523865 
120 15.711 3.01823 6.11317 0.218269 0.0100688 -0.212207 0.00637532 0.65242 0.686542 
88 10.7027 1.59053 6.10928 0.39366 0.333981 -0.0214123 -0.709572 -0.682998 -0.660638 
103 15.0152 1.79112 6.08778 -0.212208 -0.554856 0.0449958 1.47107 0.673414 1.1487 
118 11.368 5.24082 6.08751 0.112281 0.309559 -0.00999637 -1.1262 -0.0908506 0.294118 
115 9.2389 3.93857 6.0661 -0.266684 0.630018 0.0662335 -1.00697 -1.32443 1.5614 
9 14.9218 6.61968 6.10553 -0.148003 0.113177 -0.0996369 -0.241908 -0.00736074 1.69358 
101 10.6556 4.01884 6.08148 0.445638 -0.212218 -0.0622485 0.347006 0.785373 0.661738 
114 8.4922 5.14384 6.07652 -0.0603767 -0.694397 0.0812606 -0.0197106 0.87665 -1.80979 
10 17.0819 5.484 6.10437 -0.164938 -0.241756 -0.0260279 -0.554302 -1.84416 0.821301 
2 12.7876 5.31993 6.10301 0.385243 0.12411 -0.0647122 0.224734 -0.919458 -1.43267 
4 17.1394 3.05384 6.09293 -0.0892692 0.33311 0.259152 0.194793 1.74134 0.449384 
85 8.554 0.338558 6.18219 -0.300734 0.0475494 -0.19639 0.117964 -0.213835 1.32653 
24 19.1965 6.75344 6.05059 -0.382498 0.270062 -0.119487 0.514572 1.69107 1.67589 
121 17.9039 1.86762 6.14004 0.145142 0.360905 -0.0582228 -0.810131 -1.08049 -0.618204 
119 13.5404 4.1299 6.09525 -0.0417171 0.106708 0.0462734 -0.306123 -1.2663 0.767692 
11 19.2385 4.34483 6.09848 -0.226676 0.00725801 0.112268 -0.26762 0.442318 -2.82857 
14 15.6611 5.42232 6.10055 0.222746 0.3878 0.00707405 1.59236 -0.592121 2.72224 
13 13.5031 6.55458 6.1128 -0.347238 -0.749712 -0.0743881 1.48015 -0.31204 0.313523 
15 17.8287 4.2863 6.12319 -0.204645 0.21971 -0.202249 -0.974952 -1.03129 -0.780301 
3 14.9567 4.20845 6.08731 0.141974 -0.435996 0.0591716 1.24175 1.1039 2.07153 
107 15.8067 0.622119 5.96757 0.382617 0.424 0.0542325 -0.284295 2.09819 1.26653 
98 9.30536 1.53617 6.09925 -0.206954 -0.449783 0.124613 0.486373 1.26237 -0.367452 
97 8.52993 2.71804 6.09278 -0.117632 -0.316924 0.0237863 0.564635 0.603526 -1.65184 
95 6.33835 3.802 6.11415 0.301705 0.101875 -0.060519 0.268906 0.357681 -1.14792 
113 7.06595 5.04538 6.10091 -0.163563 -0.257381 0.0124494 2.28039 -0.126968 -1.35035 
1 10.6331 6.44431 6.07927 -0.33661 -0.137319 0.10127 0.114588 -0.817514 0.586381 
129 9.20692 6.36553 6.0902 0.40411 -0.0936705 -0.0764934 1.4843 1.46839 -0.666823 
127 7.04726 7.48223 6.09345 0.384037 -0.266855 0.0315722 0.364935 -0.654294 0.667107 
128 8.47226 7.55875 6.09628 -0.267506 0.448635 -0.0602213 0.0846343 0.49125 1.24969 
112 6.32412 6.24777 6.10075 0.386711 0.027574 0.00537431 -0.697963 2.38434 1.10983 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
89 12.8896 0.526992 6.33327 -0.326513 -0.135224 -0.0123112 -0.640422 1.35275 0.891714 
5 19.2937 1.9312 6.21138 -0.604391 -0.235463 -0.0149724 0.0906017 2.12733 -2.40491 
84 7.1905 0.222005 5.94331 0.306038 0.279995 0.0718884 -1.99093 -1.14452 -1.20135 
83 6.34565 1.36461 6.03049 0.108978 -0.343287 0.233377 -0.552022 1.11416 -0.214186 
51 6.321 16.0652 6.12168 -0.0808506 -0.527222 -0.126909 1.19173 -0.697909 0.23756 
144 9.16738 13.6894 6.10078 0.301173 -0.104879 -0.0185711 -1.12802 0.598099 -0.0928076 
140 8.45851 12.4602 6.11645 -0.216052 -0.278697 0.0602607 1.01792 -0.494475 1.63725 
35 10.5907 13.7356 6.101 -0.596844 0.685752 -0.0415005 -0.0941663 1.33428 0.59865 
40 11.3034 12.5311 6.12307 0.0295791 -0.0779926 0.0535643 2.004 -1.57824 0.654139 
57 11.2951 14.9748 6.08375 -0.550723 -0.182774 0.0885849 -0.816391 1.37986 -0.0266296 
27 15.619 7.8532 6.06546 0.228206 -0.400145 0.241524 0.529089 1.30904 1.88358 
23 17.0431 7.90152 6.10239 -0.589708 0.07459 -0.366406 1.78008 -0.13808 -1.03403 
39 19.1683 9.16547 6.00487 -0.775138 0.319697 -0.109615 -1.61585 0.708067 -2.08135 
43 17.74 9.12054 6.02898 0.59577 -0.158583 0.112739 0.438202 1.46908 -0.206331 
68 9.15769 16.1255 6.07894 0.285396 0.0728235 0.0657994 -0.911874 0.394327 -0.322456 
56 19.1319 11.5867 6.03709 -0.100653 0.000598427 -0.068942 -0.141504 0.694345 0.197497 
42 15.5766 10.2601 6.05737 0.699514 0.270474 0.001858 0.285262 -1.02174 0.98171 
285 19.0838 16.4349 6.15477 -0.0594336 -0.169561 0.0213649 -0.338651 -0.626255 1.4009 
26 13.461 8.97579 6.09946 -0.393547 -0.349753 -0.0277121 1.39056 -1.46195 -0.818639 
22 14.8743 9.04396 6.07946 -0.0119434 -0.245773 -0.00398679 0.294968 3.58747 -0.587662 
195 16.9638 15.1533 6.10208 -0.162232 0.301006 0.172037 -1.83617 1.26414 0.546249 
53 12.698 15.0291 6.0993 0.483028 0.112288 0.0518477 -0.942387 1.44823 -1.55931 
289 17.6688 16.3798 6.1706 0.0145809 -0.159833 -0.187427 -0.98726 -0.0560715 -0.718781 
58 13.4242 13.8283 6.13627 -0.27147 -0.191328 -0.131654 -0.854347 1.00286 -2.24159 
41 13.4449 11.4044 6.07755 -0.187247 -0.254602 0.27048 0.198054 0.273769 1.62268 
199 15.5473 15.1065 6.13339 0.348481 0.216641 -0.0865725 -1.08488 -1.09207 -0.269484 
21 12.7225 10.1791 6.11678 0.570478 -0.206161 -0.123602 -1.58725 1.84485 0.21418 
37 14.8612 11.4674 6.08821 -0.337331 -0.189136 -0.121183 -0.343014 -1.31029 0.892762 
54 14.8312 13.8945 6.11593 0.522878 -0.600252 0.0572714 -1.45579 -2.09547 -0.0225083 
200 17.6907 13.9556 6.0628 0.189244 -0.162745 0.253263 0.0703135 -0.901201 1.96994 
55 16.9849 12.7338 6.08544 -0.0668845 0.0551378 -0.106186 0.365405 -0.605257 1.98033 
59 15.5707 12.6869 6.0878 -0.245157 0.238774 0.00755249 1.2856 -0.809589 1.21487 
141 9.17403 11.2471 6.16246 -0.0812363 -0.1066 -0.196644 1.65689 -0.618961 -0.00213799 
20 10.5824 11.3095 6.13719 0.406762 -0.295812 0.123635 0.637265 2.00049 -1.36352 
138 6.32176 13.6104 6.10339 0.157544 -0.301708 0.0327357 0.659962 1.34953 -3.1416 
194 14.8298 16.3139 6.12791 -0.157143 -0.153438 0.0160541 1.3531 -0.863951 -0.355986 
38 17.0008 10.3074 6.03799 -0.128552 0.557066 0.0314303 -1.65112 0.835158 2.60931 
52 10.57 16.186 6.08686 -0.00841424 -0.333862 0.013663 0.121739 -1.09717 -0.743567 
8 12.7477 7.73253 6.09123 0.795892 1.12551 0.0984983 -0.0895569 -2.77901 -0.470208 
60 17.7146 11.5335 6.04924 -0.0759854 -0.168371 -0.0154263 1.13393 -0.429264 -0.594719 
198 13.4184 16.2459 6.1076 -0.137807 0.305639 0.0203069 -2.51328 -0.843554 0.617551 
36 12.7136 12.6013 6.14544 0.221742 0.0872132 -0.199761 0.54721 0.501974 -1.22327 
7 10.6035 8.86164 6.10077 0.0587286 0.60624 0.0401407 1.80798 0.223195 0.795513 
12 11.3415 7.67322 6.09614 -0.273806 -0.580965 -0.0981911 -1.26718 -1.45554 0.141762 
136 9.1858 8.79415 6.09447 0.149622 0.000201367 0.114184 0.836005 -2.35407 1.62585 
196 19.106 14.0048 6.09486 0.00412176 0.300454 -0.0687524 0.211372 0.908528 3.11034 
25 11.3128 10.0976 6.13939 -0.354375 0.159779 -0.176761 -1.94547 -2.8065 0.220182 
139 7.04456 12.3897 6.1111 -0.387711 0.0195864 -0.019636 -1.57462 -0.446013 0.728432 
142 7.03458 14.8423 6.10752 -0.0176077 0.178994 -0.0366974 -1.54266 -0.110895 -0.230665 
143 8.44967 14.902 6.0902 -0.0967924 -0.254504 0.0080252 0.481512 1.84172 -1.63685 
292 6.33097 23.4223 6.08847 -0.816936 0.390037 0.116166 -1.80615 0.819699 -1.28553 
330 11.2626 24.7372 6.13955 0.100372 0.380929 -0.0521375 -1.63215 -0.110507 1.37883 
318 7.01653 24.6639 6.10239 0.102568 0.0838783 0.0504034 -0.639592 1.8173 -1.042 
206 6.32196 20.9693 6.10203 -0.130779 0.140424 -0.0267236 0.855283 0.416115 -0.891167 
293 7.02207 22.2066 6.12009 0.382711 -0.448556 -0.152761 -1.00837 -0.206989 -0.841681 
66 7.03118 17.2864 6.1021 0.29251 0.561115 0.0164471 0.536117 0.562606 0.438163 
207 7.02796 19.7524 6.09415 0.108914 -0.427558 -0.0814988 1.00001 0.405559 -1.9331 
331 13.3801 23.5751 6.10482 0.211695 -0.280237 0.0252502 0.137693 0.68529 0.991414 
65 6.3261 18.5124 6.10019 -0.119609 -0.0537917 -0.00496827 -0.642024 -0.0308052 0.944007 
294 8.43682 22.241 6.11051 -0.162353 -0.050557 0.113944 1.08303 0.589943 2.35011 
208 8.44269 19.786 6.0627 0.00582333 0.335246 0.227517 0.44788 2.24598 -1.58273 
348 16.9279 24.9013 6.10134 -0.0959693 -0.0119585 0.104447 0.0451075 0.761399 -0.681724 
351 15.519 24.844 6.14185 -0.350949 0.152536 -0.234018 0.585141 -1.30655 0.531964 
295 9.14901 21.0228 6.10029 -0.493907 -0.109661 -0.0267049 0.65967 -0.0258572 1.56006 
319 8.42598 24.7102 6.11191 0.215804 -0.777223 0.169983 0.746158 -0.0771255 0.66522 
320 9.13193 23.476 6.14678 0.201191 0.44985 -0.236036 -1.13229 -0.274574 1.75808 
309 10.5504 23.5163 6.12907 -0.178503 -0.171349 0.119275 0.617646 -0.191895 0.35829 
304 15.524 19.9611 6.11083 -0.467554 -0.0693137 0.0312581 1.66572 1.6603 2.93069 
328 12.6736 24.7926 6.09739 0.044408 -0.095449 0.146244 -0.595015 -0.10091 -1.30605 
311 11.2608 22.2987 6.13411 -0.0743187 -0.190543 -0.0808573 0.312912 -0.808914 -0.554832 
303 19.0646 18.8605 6.15207 -0.179499 0.129065 0.0114606 1.75815 -0.0510931 -1.81669 
288 15.5247 17.5447 6.15332 0.344603 -0.637419 -0.0261764 1.70228 0.670033 -1.11137 
284 16.9415 17.5831 6.17296 -0.0682493 0.239499 0.0011055 -0.148154 1.26541 -0.895505 
306 19.7815 17.6588 6.15093 0.156794 -0.168096 0.078565 -0.550653 -0.364459 0.260146 
321 16.9169 22.4486 6.1171 0.363594 0.775263 -0.183533 -0.9276 -0.246407 -0.179644 
323 17.637 21.2481 6.14944 0.17626 -0.506148 -0.0103582 -1.94346 -1.01376 -0.812778 
302 16.9319 20.0156 6.1543 0.201212 0.0517204 -0.0372875 1.16603 1.82568 -1.16049 
352 17.6325 23.6879 6.07285 0.0668213 -0.64263 0.321917 0.722108 -1.59324 0.719119 
322 19.0522 21.2896 6.15751 -0.295702 0.188467 -0.0472405 -2.16641 -1.78183 0.957875 
305 17.6543 18.8054 6.16306 -0.0754222 0.22912 -0.0167513 -0.91141 0.0461642 -0.508645 
197 11.2796 17.409 6.10719 0.0562962 0.307059 -0.0107494 -1.11067 -0.199094 1.28516 
193 12.6955 17.4526 6.10498 -0.203496 0.375169 0.0649482 -0.0286031 -0.437104 2.19645 
