831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
112 6.32984 6.24994 6.05239 0.178344 -0.261237 0.113326 2.61986 0.108747 1.39663 
1 10.6391 6.44793 6.12063 -0.487431 0.492208 0.0266535 -2.4568 -0.716483 0.680563 
129 9.21405 6.37979 6.12929 0.384708 -0.907682 -0.112707 0.0185701 -0.755656 1.57777 
114 8.5014 5.14125 6.13453 -0.205614 0.0809621 -0.0567776 -0.388475 1.72253 0.394352 
95 6.33323 3.80241 6.1164 0.495413 0.269578 -0.0406623 1.18684 -0.340069 1.41961 
113 7.07288 5.04386 6.09465 -0.361911 -0.22411 -0.00278574 -1.62724 -0.920771 -0.0901871 
83 6.34233 1.36288 6.14996 -0.187287 0.136818 -0.118903 -0.376031 -1.12884 1.60859 
127 7.0493 7.47962 6.03954 0.57523 0.560818 0.261781 1.79844 -1.14293 1.35632 
128 8.48005 7.56393 6.09082 -0.619763 0.636646 -0.215337 -2.87357 -0.360948 -0.279467 
84 7.1895 0.240069 6.17483 0.787913 -0.341845 0.162073 -0.684077 0.573146 5.51166 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
90 11.5411 0.478381 6.40777 0.378202 -0.45257 0.0399857 -0.783922 1.1977 -1.54591 
104 17.161 0.691606 6.42537 0.427851 -0.226303 0.118923 0.945787 1.02324 0.22089 
121 17.8859 1.88958 6.38465 -0.0145248 0.0880553 -0.154225 1.08332 0.941363 3.20837 
107 15.8115 0.630316 6.24471 -0.44639 0.236791 -0.0365771 0.251233 0.630328 -0.155704 
85 8.54886 0.360621 6.43652 -0.169072 -0.0962349 -0.0991992 2.98768 1.10969 -0.561614 
24 19.1793 6.75361 6.13435 0.0525813 0.116373 0.0373834 -0.322571 -3.91198 -0.735286 
9 14.9292 6.62806 6.17687 -0.597363 0.276861 -0.175626 -0.767373 -1.16282 -0.599186 
2 12.7766 5.3407 6.16589 1.00711 -0.183044 0.0509094 0.687494 -1.13403 -1.42724 
13 13.509 6.55355 6.13282 -0.0762583 -0.180221 0.102562 -0.256329 0.53247 -1.53466 
97 8.52939 2.72203 6.20395 0.126409 -0.112081 0.0187409 1.40386 -0.538576 -1.20523 
118 11.3737 5.26289 6.13163 -0.318425 -0.558139 0.0788612 -0.32958 0.553615 0.692905 
96 7.07863 2.60147 6.13899 0.097257 0.445091 0.0389977 1.41793 0.168594 0.521759 
115 9.24585 3.94411 6.1658 -0.0964244 0.447874 -0.120099 -2.74574 -1.66973 3.32737 
89 12.9083 0.532863 6.54069 -0.112873 0.160235 -0.0619511 1.12849 -1.39001 1.24376 
28 17.7742 6.6979 6.1866 -0.201948 0.277955 -0.197822 -1.73731 -0.876219 -2.35739 
88 10.7298 1.61377 6.35923 -1.19005 0.512926 -0.181487 -1.37038 -0.222316 1.25805 
101 10.6689 4.03043 6.16033 -0.319634 0.357197 0.0944003 -2.94801 -0.371776 1.58866 
98 9.31427 1.54736 6.32973 0.102944 -0.339759 0.00637286 1.50906 0.597377 1.26971 
4 17.1195 3.07101 6.2704 0.142331 -0.0981394 0.273074 -0.256611 -1.67639 0.632162 
106 13.6269 1.72895 6.33761 -0.325722 0.484966 0.104069 -0.669065 0.852857 1.18936 
103 15.0166 1.79521 6.29729 -0.329077 -0.405751 -0.116896 1.40051 0.341098 -1.5845 
3 14.9412 4.22348 6.2085 0.375478 -0.703529 0.26087 -1.34892 2.6904 1.47171 
15 17.8084 4.29142 6.25323 0.827225 -0.239472 -0.0183409 2.69539 -1.15694 0.444943 
120 15.6993 3.02303 6.26047 -0.0895298 0.56189 -0.13814 -0.228177 1.04297 -0.21962 
14 15.6533 5.43659 6.22857 0.652631 -0.242975 -0.109343 -1.2787 1.64831 1.52451 
11 19.2318 4.34129 6.24829 -1.06334 0.209454 -0.0400551 0.888743 -2.28706 -0.426624 
119 13.5237 4.15073 6.24949 0.335314 0.197834 -0.290807 0.855392 -0.679462 0.508371 
5 19.2757 1.9199 6.42059 -0.176013 0.343434 0.0427892 -1.37401 -2.98428 -0.359524 
10 17.079 5.47368 6.22656 -0.915126 0.652 -0.0209651 0.726594 -3.37284 -0.46265 
105 11.4128 2.85153 6.24709 0.60136 -0.427441 0.00574761 -0.350853 0.32444 -0.577123 
102 12.8448 2.92051 6.25671 0.0013709 -0.595414 0.155663 -1.60697 0.976321 -1.76766 
292 6.3195 23.4373 6.07402 0.279931 -0.686384 0.118552 -0.528915 -1.2827 0.27135 
35 10.5884 13.7598 6.03827 0.0440807 -0.518168 0.0687398 -0.570429 -2.28536 -0.0858636 
144 9.16486 13.6784 6.04468 0.411414 0.362005 0.0221305 0.449939 2.69204 -1.52577 
318 7.0425 24.657 6.1104 -0.60958 0.384968 -0.144091 -0.980346 1.8352 0.0311598 
293 7.02914 22.2033 6.07165 -0.174918 0.21375 -0.0951233 -1.04185 -2.01759 -0.842152 
194 14.8385 16.3051 6.10477 0.0837897 0.442564 -0.110242 0.991195 0.00198242 -1.14675 
198 13.4288 16.2646 6.10666 -0.405834 -0.174967 -0.236751 1.23045 -0.76358 -0.784577 
27 15.6303 7.85309 6.12661 -0.0419091 -0.195516 -0.0206902 -3.35486 1.8211 0.457273 
36 12.7264 12.6084 6.0808 0.0302929 -0.0120403 -0.1687 2.85133 0.138973 0.127215 
58 13.4338 13.8328 6.07923 0.300156 -0.156481 -0.101859 -2.67111 0.675977 0.852285 
284 16.9463 17.5782 6.03431 0.691875 0.687816 0.14468 -1.18013 1.2912 -1.16354 
52 10.5793 16.1894 6.09461 0.240091 -0.0592393 -0.1738 -0.999824 2.5959 0.868698 
57 11.3077 14.9873 6.0487 -0.418746 -0.278787 0.00522119 0.920573 1.77363 0.291513 
23 17.0423 7.89889 6.11452 -0.161695 -0.353619 0.14466 0.773821 -0.0964024 2.21241 
43 17.7423 9.11514 6.08808 0.174581 0.591166 -0.277249 0.865438 0.279639 3.40444 
42 15.5949 10.2595 6.04575 0.121943 0.903921 0.212122 -1.55985 2.13032 1.10415 
285 19.1034 16.4389 6.04676 -0.191591 -0.359994 -0.178855 0.569353 3.91553 -1.12871 
26 13.4746 8.97491 6.05568 0.401671 -0.0686669 0.101338 -0.818402 -1.0098 -1.62489 
22 14.8987 9.05047 6.07789 -0.712825 -0.743241 -0.0231323 0.615052 -1.03273 0.968408 
53 12.7182 15.035 6.03426 -0.0640852 0.517629 0.285053 0.355651 1.54559 0.952521 
55 16.9831 12.7434 6.05721 0.517359 -0.237387 0.0819262 -2.56062 2.08063 1.19315 
136 9.18912 8.80165 6.06714 0.0108767 -0.129703 0.0612449 1.07106 0.359261 -0.0818535 
12 11.3547 7.6732 6.11055 -0.438104 0.242235 -0.0976203 -0.870802 0.358122 1.28126 
59 15.5718 12.684 6.07641 -0.0913876 0.21667 -0.00171112 -0.386302 0.743255 -1.6343 
25 11.3195 10.1068 6.04736 0.435113 0.365024 -0.00379143 -1.98607 0.658945 -1.51535 
7 10.6082 8.87739 6.07097 0.266255 -0.129613 -0.0270712 -0.0489826 -0.802105 2.26449 
60 17.7206 11.5411 6.04881 0.0707571 0.0853294 0.105958 -0.424721 -3.28002 2.91786 
301 14.8326 21.169 6.12882 -0.468969 0.397804 -0.044729 -0.211132 1.47498 1.86219 
38 17.0085 10.3234 6.05157 0.159402 -0.372144 0.0482717 -4.18114 0.566596 1.28837 
141 9.18399 11.2455 6.07371 -0.702039 -0.136731 -0.137978 -0.514364 -0.221281 -1.35127 
20 10.5951 11.3242 6.03733 0.243689 -0.537006 0.144359 0.911761 -1.00168 0.469883 
312 13.4159 21.1234 6.16063 -0.0949297 0.461365 -0.185378 -0.428458 1.02587 1.80592 
351 15.5224 24.8368 6.11541 0.140923 -0.0632154 -0.0528579 -0.645904 -0.0710428 1.36628 
41 13.4466 11.404 6.05977 0.272541 0.135682 0.154594 1.52071 1.17028 1.10997 
283 14.8203 18.7499 6.12531 0.15333 -0.211843 -0.27839 1.37303 1.2377 -1.10907 
56 19.1434 11.585 6.08717 -0.639231 0.00177573 -0.154748 -0.886117 0.144436 -0.427719 
39 19.1581 9.17007 6.01986 -0.389615 -0.212626 0.207006 -2.56615 -2.56937 1.03488 
196 19.1214 14.0067 6.03135 -0.590181 -0.229597 0.237968 -0.194061 0.633197 2.9463 
200 17.7035 13.9591 6.07001 -0.147657 -0.104038 -0.198836 -0.368456 0.0785418 0.888995 
54 14.8477 13.8924 6.06456 -0.292124 -0.787698 0.152693 -0.164594 -3.13765 2.04207 
21 12.7494 10.1794 6.04962 -0.896573 -0.360526 0.0416492 -1.19399 -1.05016 1.92071 
40 11.3202 12.5439 6.05501 -0.657211 0.334922 -0.0482898 -0.316094 -0.362932 1.57001 
37 14.8584 11.4663 6.08966 0.31435 -0.340262 -0.271028 -3.86951 0.176152 -1.22451 
199 15.5562 15.0964 6.0997 0.258529 0.725722 -0.102953 0.770846 1.53971 0.326172 
306 19.8144 17.6592 6.00994 0.0477086 0.0698551 0.187215 0.98891 3.46623 0.628967 
361 19.7934 24.9328 6.0776 -0.315998 0.152602 -0.0495623 -2.39482 -0.310815 -0.227249 
341 19.085 23.7131 6.05575 -0.848611 0.286557 0.0302728 0.587088 -1.38096 -1.01472 
348 16.94 24.9029 6.05252 -0.0470652 -0.796735 0.248429 1.77707 -1.35363 0.253802 
352 17.6586 23.6838 6.04638 0.0709554 0.0832309 0.10746 -1.65248 -0.592523 0.729971 
289 17.6865 16.384 6.07732 -0.350718 -0.33672 -0.261447 0.974058 -1.39702 -0.0995329 
321 16.9237 22.471 6.07741 1.25363 -0.529003 -0.0990272 -0.983002 0.38941 0.57384 
323 17.6576 21.2538 6.05675 -0.0904805 0.260824 -0.0200697 -0.534325 -0.33395 2.61735 
319 8.44841 24.685 6.1077 0.369272 0.731743 -0.0796882 1.97211 -4.37644 1.37065 
342 19.7904 22.5079 6.07521 0.0406682 -0.225767 -0.0443424 1.80861 0.361159 -1.21361 
324 19.8028 20.0936 6.03252 -0.113702 -0.152303 0.0901209 -1.4771 0.130425 0.442049 
302 16.9495 20.0301 6.01715 0.229723 -0.639763 0.205046 -2.2319 -0.404019 2.7757 
322 19.0753 21.2956 6.0725 -0.192074 -0.00280309 -0.085301 0.730922 -2.13093 -2.06405 
304 15.5429 19.9643 6.06512 -0.11041 0.0816778 0.193851 -0.361875 -3.0154 2.5737 
303 19.0914 18.8703 6.02916 -0.215607 -0.29413 -0.108882 -0.282387 -1.23304 1.04514 
305 17.6695 18.8079 6.01649 0.0148611 0.362229 -0.0173066 -3.61166 0.612396 0.904674 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
65 6.31871 18.5091 6.08972 0.157582 0.313588 0.0385808 -1.22211 -1.86827 -2.10196 
328 12.6864 24.8045 6.1748 0.037748 -0.334359 -0.164334 1.05461 -1.39914 -1.18977 
309 10.5736 23.5287 6.13667 -0.613199 -0.275703 -0.148598 -1.75371 -1.33314 -1.1454 
330 11.2772 24.7516 6.15506 -0.0616459 0.38828 -0.0640687 3.01559 -0.669336 -1.22865 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
207 7.03092 19.7422 6.07946 0.230989 0.190127 0.014579 1.91543 -0.241219 0.0818111 
288 15.5388 17.5421 6.07678 -0.0356976 -0.505721 0.123014 1.88168 -0.457298 -0.261326 
68 9.17164 16.1314 6.10133 -0.277153 -0.279233 -0.013363 -2.27313 2.06897 -1.48427 
320 9.15444 23.4657 6.08676 0.202612 0.125667 0.109698 0.287158 1.3699 -0.23874 
143 8.4538 14.8963 6.06329 0.221603 0.302705 0.0749443 -0.793246 0.138439 -0.139916 
332 15.5281 22.4013 6.10993 -0.760952 0.0754359 0.0645743 1.0261 -1.36734 -5.71729 
142 7.04727 14.8459 6.08211 -0.621155 -0.434531 0.10134 1.95439 2.46612 1.01401 
138 6.33067 13.6089 6.11075 -0.359787 0.218512 -0.0690237 -1.95785 1.09372 -1.59158 
294 8.43938 22.2321 6.06035 0.285331 0.444753 0.143909 -0.235994 0.811174 -0.646426 
206 6.32795 20.9696 6.0488 -0.443883 -0.178321 0.178464 -1.12165 -0.251481 0.925097 
