831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
95 6.33481 3.80731 6.10065 0.0471462 0.123214 0.04024 0.605081 1.5522 1.67075 
5 19.2682 1.94161 6.13992 -0.216651 0.15414 0.0101457 -1.87415 -1.45055 0.0594096 
96 7.08024 2.61134 6.12842 -0.311899 -0.276075 -0.0502295 -0.452647 -0.0466377 -0.516074 
104 17.1386 0.732129 5.7002 0.446009 0.0994387 -0.0133672 0.254423 0.356652 -0.800035 
112 6.32779 6.2554 6.09705 0.0970567 -0.162289 -0.0523234 -0.110999 0.123207 0.961269 
4 17.1259 3.09015 6.06381 0.180723 0.0397333 0.0315729 -0.743078 1.05822 0.184813 
121 17.888 1.90315 5.9384 -0.096061 0.0610911 0.195808 -0.866332 1.00689 0.699301 
90 11.5191 0.470383 5.98502 -0.0476316 0.140503 0.0319888 0.413657 -0.62678 1.01089 
107 15.8079 0.64323 6.01907 -0.18653 0.116742 0.0516886 -0.688832 -0.332846 -0.888126 
84 7.19952 0.218796 6.16572 0.11969 0.183404 0.0211692 -0.113077 0.186124 -0.304964 
88 10.701 1.61373 6.12664 0.0474197 0.0741935 -0.0617669 0.647715 -0.735684 0.963316 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
85 8.56805 0.343215 6.30862 -0.216606 -0.182395 0.113833 0.317094 0.604392 1.93991 
83 6.34813 1.35489 6.13271 -0.0168704 0.164555 -0.0227273 -0.540699 0.433208 -0.951939 
89 12.8786 0.530667 6.19246 0.0762009 0.243008 -0.00121208 -0.292265 -1.204 1.01229 
118 11.3681 5.25997 6.13989 -0.245583 -0.221931 -0.0163044 0.272251 -0.971447 0.548632 
119 13.5371 4.14054 6.1438 0.18102 0.0893312 -0.00118095 2.21061 -0.587474 0.892979 
98 9.29957 1.54031 6.21352 0.218858 0.100197 -0.124325 1.05326 0.785625 1.0956 
106 13.6113 1.73885 6.14494 0.10417 -0.288154 -0.0572116 0.276311 -0.128589 -1.19295 
102 12.8407 2.9207 6.14988 -0.152854 -0.21082 -0.0112204 -0.0102535 -0.237862 1.25242 
127 7.05026 7.49091 6.08578 -0.259077 0.153524 0.111936 -1.04137 -0.818441 0.785977 
128 8.46826 7.57444 6.09063 0.115564 0.152069 0.0354281 0.732799 0.0613934 0.519888 
9 14.9054 6.62777 6.18629 0.233279 -0.149976 0.101122 -0.752129 -1.66625 1.53543 
10 17.0746 5.50356 6.20049 -0.634278 -0.109247 0.0202482 1.31665 -1.24581 1.07891 
97 8.51335 2.72047 6.17309 0.564581 0.10651 -0.0772765 0.744073 1.08093 -0.26145 
129 9.19625 6.36946 6.11161 0.322993 0.237431 -0.0716378 0.175599 0.0644449 -0.29756 
101 10.6568 4.03512 6.13294 -0.258334 0.0907398 0.0394687 -0.0501994 -0.805437 -0.547391 
1 10.6189 6.44734 6.12147 -0.00817404 0.268134 0.0187235 -0.026528 -0.778528 -0.461965 
13 13.4923 6.54926 6.19704 -0.305666 0.00626023 -0.167504 -0.445579 0.799823 0.632286 
103 15.0074 1.80095 6.10403 -0.190168 -0.22153 -0.0251478 -0.0592863 -0.585249 0.961181 
11 19.222 4.36274 6.20826 -0.118346 -0.0758966 0.0150316 -1.17842 1.1207 -0.66001 
105 11.4084 2.8506 6.12637 0.045922 -0.259488 0.0844352 1.82115 0.208318 -0.85693 
14 15.6543 5.43623 6.19538 0.0923949 0.0176205 -0.151178 -1.01261 -0.602003 -1.21216 
15 17.8095 4.31614 6.16642 0.334937 -0.268296 -0.0335631 0.568093 -0.272231 -1.18141 
3 14.958 4.20928 6.12774 -0.221594 0.30572 0.1747 -0.207444 -0.0605211 0.690035 
113 7.05988 5.04644 6.09784 -0.101069 -0.00803068 -0.00864273 -0.678178 -0.982683 1.32125 
114 8.48094 5.14693 6.11443 0.00466722 -0.204825 0.0153252 -0.358679 -0.552924 0.289009 
24 19.1813 6.76838 6.25275 -0.0421964 0.305581 0.000928405 0.522552 0.127191 -0.42086 
115 9.22737 3.95474 6.13081 0.0430712 -0.217086 0.0913349 0.058995 0.434408 0.154103 
120 15.709 3.02586 6.12186 -0.141008 -0.0124822 -0.0730681 0.958457 -0.613853 0.181463 
28 17.7698 6.72234 6.2335 0.173749 -0.215226 0.0441153 -0.489082 -0.43914 0.25575 
2 12.7844 5.32065 6.15922 0.164326 0.616329 0.0469228 1.31477 0.160701 -0.440939 
126 6.3192 8.70408 6.11061 0.479584 -0.133707 -0.145819 -0.0471478 0.835504 -0.546441 
319 8.43975 24.716 6.09044 0.107823 -0.416421 0.024928 0.330686 1.19444 -1.43436 
20 10.5853 11.3136 6.12339 0.0454962 0.223715 -0.0459016 0.209334 0.332886 0.485598 
200 17.6938 13.9778 6.1304 0.39654 -0.282579 -0.0208078 -0.586376 0.654905 0.862047 
40 11.2973 12.5442 6.11278 0.227619 -0.148722 -0.0134292 -0.540167 0.119894 0.289689 
51 6.3251 16.0664 6.09708 0.033331 -0.126056 -0.030329 -0.892554 -0.408141 -0.0164734 
54 14.852 13.8985 6.09318 -0.424078 0.281413 0.143456 0.113988 -0.0466274 -0.210901 
55 16.9822 12.7549 6.12785 0.216025 0.200659 0.0499332 1.08602 0.710248 -0.649827 
143 8.46204 14.8998 6.08442 -0.530297 0.279882 0.00342864 0.216868 1.80266 0.937195 
142 7.04188 14.8491 6.07083 -0.0554542 -0.320072 0.171838 1.04734 1.03027 0.307998 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
198 13.426 16.2684 6.09004 0.127929 0.394026 -0.0744694 0.29388 -1.56709 0.955343 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
295 9.16203 21.0383 6.07303 -0.333425 0.0582447 0.0214683 1.66417 -2.02317 -0.180375 
293 7.03716 22.2086 6.08786 -0.306631 -0.139765 0.0170885 -0.796585 -0.552057 1.77036 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
67 8.45651 17.3492 6.10249 -0.211664 -0.0201826 0.00169188 0.316184 0.972442 0.917696 
193 12.7103 17.4862 6.08301 -0.042437 -0.202059 0.055183 0.136448 0.18093 -0.126157 
197 11.2971 17.4257 6.09711 -0.268516 -0.0137406 -0.0581683 0.801257 0.263099 -0.134721 
207 7.03386 19.7521 6.08754 0.101857 0.0988314 -0.0330861 -0.259351 0.743266 -0.20295 
65 6.32361 18.5212 6.10356 0.0713167 -0.294952 -0.10881 -0.532498 0.640322 -0.17045 
7 10.6057 8.88251 6.11192 -0.144581 -0.0290724 0.0518951 0.105758 0.572176 -0.21834 
283 14.8289 18.7671 6.11212 -0.242251 0.00443438 -0.0932162 0.228801 2.01003 -0.691211 
284 16.9613 17.6058 6.09675 -0.0617439 -0.283921 0.0299894 -0.259159 1.53101 0.0764633 
292 6.3261 23.4267 6.08724 -0.262563 0.0150875 0.0754377 1.09048 0.131704 0.326067 
294 8.44547 22.2607 6.08188 0.189677 -0.301941 0.00600589 0.726215 0.786428 0.0310045 
301 14.8225 21.1993 6.07992 -0.212768 0.0879685 0.00375505 -0.625101 -1.09822 -0.0431433 
342 19.784 22.5171 6.06368 0.405593 -0.478316 -0.0201721 -1.0862 -1.36926 0.947921 
303 19.0817 18.87 6.07383 0.318233 -0.108127 0.0479592 0.0179327 -2.0788 -0.102219 
324 19.8123 20.0792 6.07084 -0.745925 0.238863 0.0384355 -0.461556 0.789552 0.16653 
282 12.6877 19.9302 6.05828 0.271154 -0.284309 0.0884515 -0.536408 0.795017 -0.297664 
304 15.5399 19.9849 6.08719 0.00433968 0.232867 0.0464719 1.0164 -0.206185 -1.56348 
305 17.6687 18.8223 6.08753 0.305688 0.0471851 0.0122578 0.0681927 -0.431149 0.386882 
309 10.5618 23.5329 6.09627 0.0393308 0.258864 -0.171859 0.348879 -0.681431 0.297306 
310 12.6875 22.3657 6.0757 0.241497 0.200795 -0.077994 -0.9452 -0.580634 0.777283 
312 13.4002 21.1507 6.06082 0.410904 0.19472 0.0219794 0.85066 -1.81929 -0.307779 
318 7.02862 24.6598 6.10768 -0.101875 0.274164 -0.0692847 0.254468 0.486149 1.34993 
285 19.0968 16.4489 6.09911 0.250585 -0.135575 0.0696577 0.798558 -0.89415 -1.11973 
320 9.15241 23.4919 6.08752 -0.16409 0.0880117 0.0316478 -1.3055 0.549728 -0.929045 
321 16.9472 22.4654 6.08551 -0.164787 0.0170069 -0.0508061 -0.20408 0.350294 0.717896 
322 19.0812 21.2845 6.06684 -0.104818 0.367466 0.01917 1.15824 0.503348 -1.31918 
323 17.6581 21.2498 6.08401 0.426843 -0.0316654 -0.0557338 -0.607307 -0.241285 0.111015 
329 14.8194 23.6379 6.07233 -0.149427 0.240075 0.0531418 1.39315 -0.732361 -2.18962 
331 13.4059 23.5953 6.06456 -0.252791 -0.160781 0.0420942 0.108153 1.63084 -1.81908 
332 15.5304 22.4312 6.08993 0.255543 -0.554884 -0.0947491 0.514851 0.970985 -0.10568 
341 19.0723 23.7247 6.05636 -0.204817 -0.0261509 0.0348322 -0.729549 -0.307718 0.0988781 
348 16.9444 24.902 6.09152 -0.0510132 -0.15729 -0.0955615 0.22854 -0.382353 0.409321 
351 15.5339 24.8613 6.076 -0.2578 -0.216064 0.0217417 0.420586 -0.245176 0.518962 
352 17.6601 23.687 6.06251 -0.0480885 0.0788427 0.123274 -0.30163 -0.64552 -1.0756 
361 19.7876 24.9377 6.05336 -0.156996 0.389892 0.0287812 -0.0253549 -0.500406 -0.370517 
206 6.32299 20.9734 6.08559 0.140223 0.0658052 0.0242594 -0.960619 0.701025 -0.0652699 
328 12.681 24.8069 6.07363 0.138012 -0.0365618 0.0226323 -0.365509 0.417648 0.411408 
330 11.2659 24.7626 6.07681 0.190424 0.0774254 0.0768686 -0.783534 0.401903 0.290976 
288 15.5495 17.5609 6.1068 -0.138971 -0.347459 -0.0186196 1.86174 -0.891306 1.51934 
287 13.4124 18.721 6.08435 0.0740643 -0.252711 -0.0244109 1.23661 -0.486079 -0.0860432 
286 11.2792 19.8763 6.06842 0.0522567 -0.234772 0.0365896 -0.951141 -0.122247 -0.202431 
281 10.5725 21.0895 6.06251 -0.143163 0.205159 0.0490565 0.0663572 -0.0785111 -0.352317 
209 9.15538 18.585 6.09602 0.505442 -0.174543 -0.0044912 0.483136 -1.61328 0.816549 
208 8.45247 19.8 6.07421 -0.319686 0.374842 0.0422759 -0.0838455 1.89292 -0.284805 
302 16.9517 20.0249 6.08982 -0.180289 0.31276 -0.0288238 -0.199935 0.915342 0.170899 
66 7.03932 17.2972 6.09657 -0.10404 0.185648 0.0706043 0.364453 -0.586754 -0.188177 
311 11.2766 22.3256 6.06081 -0.0465477 -0.465128 0.136087 -0.111205 1.04386 0.756268 
192 10.5748 18.6418 6.09219 -0.0950579 -0.161913 -0.0473838 1.10783 0.403721 -0.445624 
37 14.8687 11.4681 6.12538 -0.517752 0.404132 0.0921121 -1.23835 -0.54388 0.553883 
36 12.7158 12.6147 6.1078 -0.00443917 -0.195333 0.0467455 0.0439351 0.302311 0.515392 
35 10.5778 13.7493 6.08653 0.115749 0.259714 0.0456632 -1.57735 0.276019 -2.76588 
25 11.3126 10.1133 6.14439 0.0927244 -0.246562 -0.0572324 0.469661 0.421467 0.215806 
21 12.7283 10.1812 6.16846 0.126298 -0.261357 -0.143756 -0.539541 -0.114798 0.383738 
141 9.17225 11.2491 6.10528 -0.258767 -0.189741 -0.0702975 -0.734315 -0.733674 -1.52817 
199 15.5603 15.1253 6.1218 0.104009 -0.00724597 -0.138152 0.540076 -0.76868 0.451896 
136 9.1896 8.81141 6.08408 -0.180753 -0.497953 0.0577824 -0.0747405 0.199733 0.8209 
133 6.32809 11.1526 6.09594 -0.188112 0.169922 0.00223181 -0.479363 0.078926 -0.719861 
134 7.04154 9.93829 6.09555 0.0125392 -0.108613 0.0450366 -0.817221 -0.886029 -0.229867 
135 8.45639 10.0083 6.08652 0.198183 0.549039 0.0244939 0.744902 0.431176 2.00133 
41 13.4426 11.4063 6.1293 0.351861 0.0311333 0.075754 -0.859635 0.306319 0.650671 
57 11.2973 14.9825 6.09155 0.304112 -0.498229 0.0043505 1.57387 0.070834 -0.936277 
139 7.03878 12.3925 6.10237 -0.183538 -0.0950659 -0.0406392 0.423284 -0.346508 -1.87075 
