831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
95 6.32676 3.80644 6.09907 0.660146 -0.0652905 0.0972142 -0.0257152 -0.930267 1.33593 
90 11.5172 0.45708 5.96333 0.345949 -0.344555 0.104905 -0.0244082 1.76109 1.16719 
96 7.06756 2.60381 6.10186 0.203876 -0.198972 0.0783934 -0.305201 0.383213 1.68962 
104 17.1676 0.694315 5.5687 -0.147925 0.139627 0.00756377 1.55764 2.45296 -1.88172 
113 7.06426 5.04006 6.13777 -0.365927 -0.431129 -0.19612 -0.245677 -1.71671 -0.412313 
105 11.4073 2.82815 6.04083 0.18044 0.280206 0.0378416 1.25871 1.35808 -0.812247 
112 6.32865 6.23759 6.12444 0.156266 0.470418 -0.120951 -0.785098 0.110819 -0.575952 
128 8.47631 7.56222 6.10522 -0.31173 -0.150126 0.00340726 1.24931 0.797301 1.02842 
88 10.7083 1.59598 6.07263 -0.50737 0.212827 -0.0602628 0.173885 1.53781 0.860957 
127 7.05245 7.47193 6.08452 -0.179205 0.238122 0.235017 -1.65671 -0.181007 1.46974 
118 11.3698 5.25043 6.0757 0.101414 -0.195245 0.00515886 0.146057 1.23879 1.03885 
115 9.22134 3.92556 6.10528 0.663985 0.460592 0.0223979 1.84861 -0.0566219 0.228832 
129 9.2073 6.35573 6.12466 -0.0702553 0.141832 -0.0659385 1.14764 -0.612119 0.654105 
101 10.6573 4.01941 6.0673 -0.321946 0.0313403 0.0701138 0.973888 -0.735593 -0.998415 
114 8.48378 5.12946 6.12593 0.0466283 -0.208321 0.00858238 -0.22233 0.428882 -2.686 
1 10.6245 6.44748 6.11174 0.0713548 -0.44603 -0.0878411 1.22532 1.00595 0.271877 
2 12.7963 5.31958 6.03943 -0.248343 -0.270573 0.0669505 -0.525997 -1.27108 -1.35748 
4 17.1185 3.06103 5.88071 0.0918952 0.311032 0.14648 -1.27779 -0.457418 -0.200938 
5 19.2728 1.93779 5.94953 0.242731 -0.142165 0.112934 -0.587019 0.669921 0.499531 
89 12.8707 0.524893 6.20568 -0.109356 -0.219692 -0.0715817 0.161434 0.951442 0.280519 
121 17.8973 1.88165 5.79212 -0.698817 -0.0659833 -0.0186736 0.862255 -1.97177 -0.86597 
119 13.5535 4.13046 6.0287 -1.00221 -0.0964286 0.105848 0.104363 0.0399666 -1.58966 
11 19.228 4.34834 5.93637 -0.405586 -0.0505191 -0.0205626 -0.692577 1.81553 -1.76836 
14 15.6594 5.41649 6.0262 0.120285 0.240518 0.0257843 0.40554 -0.852332 0.221544 
13 13.4969 6.53898 6.0187 0.317128 0.275324 0.117051 -0.834664 0.36811 2.00921 
15 17.809 4.29468 5.94126 0.23584 -0.241074 -0.0270499 0.611371 0.659071 -0.23929 
3 14.9594 4.19796 6.03168 0.0136924 -0.11775 -0.211171 -1.89033 0.911129 0.895006 
107 15.7987 0.628374 5.73196 0.286486 0.120027 0.0364685 0.0808205 0.0357706 0.302277 
24 19.1957 6.75796 5.99609 -0.139956 -0.154494 -0.0335881 -0.269837 0.208141 -0.704855 
10 17.072 5.48554 6.00142 0.0659974 0.0878219 -0.0546593 0.604756 -1.13787 -0.46695 
9 14.9185 6.61011 6.02952 -0.0795593 0.146379 -0.124208 -0.412078 1.88796 0.6026 
103 14.9948 1.77365 5.90984 -0.199169 -0.0788084 -0.0740386 0.330358 -0.92195 -1.33455 
120 15.689 3.00672 5.94822 0.621791 -0.152014 -0.00920394 -0.188868 -0.000705367 0.299362 
102 12.8393 2.90294 6.03067 0.181498 0.238032 -0.00939255 -2.56581 1.30909 0.745867 
106 13.5979 1.70943 6.02033 0.597098 0.23859 0.0951716 0.701592 0.0951908 -0.725943 
28 17.7837 6.70875 6.0055 -0.305229 -0.280205 -0.0341397 -0.895634 0.191647 -0.225384 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
98 9.30733 1.51106 6.16162 0.180457 -0.00358891 -0.000300654 0.579155 -0.131775 -1.65078 
84 7.20005 0.231358 6.1544 0.438292 -0.408535 -0.0055873 -0.449938 0.439584 -1.48926 
83 6.34145 1.34769 6.12569 0.0347318 0.55933 -0.0610481 -0.82164 1.95701 -0.534305 
85 8.5767 0.309964 6.31081 -0.511398 0.222617 -0.102752 1.41097 -1.52422 -0.0968782 
97 8.52399 2.69091 6.1282 -0.466755 0.110782 -0.0547339 -0.664896 2.31959 -1.29754 
51 6.31961 16.0656 6.14074 0.227396 -0.172005 -0.0676641 -0.0936616 0.224717 -0.0584818 
25 11.3332 10.0931 6.11422 -0.650934 -0.122155 -0.0224192 -1.27681 -0.98257 -0.0789746 
136 9.19049 8.79293 6.10665 -0.00665088 0.0380538 0.00444608 -1.01611 -1.44764 0.418947 
144 9.16173 13.6788 6.16736 0.330649 0.0864931 -0.16816 -0.452804 0.720792 0.136454 
12 11.3329 7.67036 6.07517 0.607433 0.00239943 0.135415 0.461997 0.348784 -0.216313 
7 10.6037 8.87 6.11629 0.336541 0.147173 -0.104174 -2.28834 2.04499 0.525331 
36 12.7248 12.5843 6.11195 -0.271241 -0.239793 0.0293799 -1.02831 -0.633427 -1.02803 
140 8.45684 12.4399 6.12431 -0.027013 0.489163 -0.059559 -0.965975 0.881815 -0.114179 
35 10.5856 13.7422 6.15401 0.0102711 -0.0632426 0.0313989 1.10456 -0.711662 2.16258 
198 13.4183 16.2585 6.13358 -0.241474 0.108702 0.089025 -1.04946 0.769461 2.64412 
60 17.7028 11.5408 6.05677 0.472182 0.407079 0.126251 0.482591 -0.983542 0.869263 
59 15.5615 12.6904 6.10936 0.349103 -0.0320925 -0.113361 0.143239 1.0611 0.251345 
58 13.4235 13.81 6.1108 0.445352 0.665072 -0.0428133 -2.84107 0.937902 0.508763 
53 12.7109 15.024 6.12183 0.0705562 0.224372 0.148639 0.431777 2.44472 0.749232 
195 16.9761 15.1776 6.12722 -0.0293074 -0.457913 -0.0174567 0.778113 -1.69672 -0.451374 
43 17.7507 9.12321 6.03492 -0.334911 0.0137567 -0.123975 -0.0487502 0.285859 0.564685 
42 15.5963 10.2546 6.03766 -0.145317 0.10275 0.128131 0.0394375 0.914164 0.773064 
196 19.1133 14.007 6.09289 0.290835 0.0768082 0.082245 0.026647 0.0992965 -0.168115 
39 19.1621 9.17161 6.03079 0.0256982 0.219074 -0.0530961 0.781776 0.861247 -0.167356 
285 19.0991 16.4354 6.12405 0.148897 -0.435611 -0.00907349 -1.88009 0.452397 -1.77777 
26 13.4817 8.95815 6.04585 -0.402745 -0.00846218 0.0887921 -0.748859 1.64828 -0.582086 
22 14.8931 9.02673 6.03211 -0.0201034 0.298561 -0.0820108 -1.75666 -0.0970882 0.765492 
23 17.0428 7.90184 6.00351 0.112709 0.0380836 0.104015 -1.72374 0.0113605 -1.07959 
27 15.6286 7.83575 6.00511 -0.042437 -0.332858 0.0797138 0.629559 0.00210022 -2.12674 
289 17.6889 16.3906 6.14287 -0.232928 0.27871 -0.0660103 -0.890368 -1.01863 0.893072 
57 11.3063 14.9776 6.17567 -0.701182 -0.412735 -0.159187 -1.15901 0.285495 1.52145 
41 13.4486 11.3746 6.11605 0.0394927 0.744882 -0.00270231 -1.13818 -0.230861 -0.635321 
199 15.5593 15.117 6.12845 -0.124013 0.194909 -0.0381715 -0.12402 0.854988 -0.495508 
21 12.7453 10.1577 6.10772 -0.0558539 -0.279744 -0.0487986 2.59721 0.336905 0.749069 
37 14.857 11.456 6.09933 0.366332 -0.122884 -0.0228203 0.066196 0.269253 0.474142 
54 14.8373 13.8996 6.09011 0.0917105 -0.600419 0.204123 -0.505211 -1.2555 0.426778 
200 17.707 13.9703 6.11635 -0.633817 -0.128018 -0.024447 -0.505417 0.733194 0.111655 
55 16.9833 12.7524 6.1063 -0.193603 -0.244713 -0.0391333 0.0320626 1.10987 0.0280755 
40 11.3102 12.5239 6.1229 -0.139498 0.360811 -0.0366242 -1.12221 -0.356708 -0.382827 
141 9.17948 11.2394 6.06722 0.111031 -0.587949 0.303725 0.354609 0.752388 2.16991 
20 10.5969 11.2979 6.09708 0.12833 0.0225384 0.0378271 1.20505 0.350003 -0.307289 
126 6.31854 8.68512 6.10255 0.682 0.176434 -0.0426576 -0.342485 0.379886 0.441474 
135 8.46633 10.001 6.10584 -0.310915 0.0485199 -0.166139 1.68095 0.0856583 -1.64466 
134 7.04067 9.92362 6.09211 0.12129 0.126706 0.0917327 -1.01667 1.75707 -1.6796 
133 6.32309 11.1449 6.11091 0.211109 -0.0301212 -0.0793345 0.118137 0.698514 -0.168879 
8 12.7632 7.73576 6.04908 -0.396283 0.165707 -0.0428944 0.396779 0.0870347 0.951522 
303 19.1003 18.8521 6.12665 -0.064114 -0.0833108 -0.00167668 0.951794 0.395329 0.945649 
66 7.04088 17.2952 6.15646 -0.622316 0.0706926 -0.146112 -0.653302 0.79625 0.0399448 
293 7.02617 22.2069 6.10751 0.289311 0.119304 -0.169193 1.09689 -1.75004 0.665814 
206 6.32591 20.9815 6.07638 -0.492005 -0.568844 0.179288 -0.690785 0.0480239 0.580021 
318 7.03092 24.6509 6.11471 -0.108624 0.458921 -0.0972952 1.57473 -0.791103 0.562005 
330 11.2887 24.7562 6.12429 -0.481952 -0.599707 -0.126655 -0.700224 -1.20356 0.527525 
288 15.5442 17.5453 6.17846 -0.261271 0.0806528 -0.0227719 -1.2684 -0.691265 1.83693 
284 16.9556 17.5952 6.15287 0.515049 0.0718224 0.0277071 -1.14331 -0.034957 0.745097 
292 6.31695 23.4279 6.08842 0.208358 -0.155665 0.0912088 0.228568 -0.828463 1.07356 
306 19.8237 17.6369 6.1293 -0.318288 0.597196 0.0666618 -1.0121 0.307596 0.340547 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
56 19.1225 11.589 6.06832 -0.129094 0.193433 -0.01305 0.364485 0.52897 0.840958 
138 6.32289 13.6018 6.12112 0.225684 0.0380188 -0.00150889 0.577391 0.818528 -0.0953271 
194 14.8279 16.3254 6.1611 0.316027 -0.319193 -0.125887 1.57038 0.678162 -0.851894 
38 17.0075 10.3207 6.04365 0.028844 -0.311024 -0.0473486 0.754033 -0.203069 1.07016 
52 10.5814 16.186 6.16474 -0.290751 -0.162282 -0.00232992 -0.00643123 -1.76081 0.295006 
139 7.0433 12.3814 6.11033 -0.350569 -0.0419767 0.0472309 0.876307 -0.741457 -0.222204 
68 9.16338 16.1316 6.15636 0.194666 -0.216088 0.105458 -0.131231 0.116475 -0.073894 
142 7.03244 14.8449 6.14642 0.0682899 -0.154735 -0.0343664 -0.996777 -1.27952 1.16788 
143 8.45201 14.9003 6.16196 -0.255924 -0.149815 -0.0138959 1.28113 0.00192582 1.10349 
305 17.6808 18.816 6.14958 0.0824344 -0.581246 -0.0614839 -0.197643 1.97322 0.404416 
197 11.2785 17.4126 6.16897 0.37551 0.29605 -0.16111 0.485476 -1.43768 -2.06945 
193 12.6913 17.4742 6.14258 0.234099 -0.173013 0.0643286 0.0225885 -1.24917 0.976405 
361 19.7904 24.9354 6.07955 -0.181821 0.257673 -0.232393 0.21742 -0.659493 -0.247885 
319 8.44338 24.6909 6.10437 -0.400241 0.143386 0.13103 -0.560705 -0.717964 -2.16976 
320 9.13759 23.4753 6.11283 0.943963 -0.216525 -0.0385764 0.841612 -1.67693 -1.48983 
309 10.5642 23.5225 6.1068 -0.0686553 -0.0120601 0.0712671 1.6638 0.484083 0.0189405 
342 19.8065 22.5146 6.05174 -0.108963 -0.55562 0.128248 0.259431 -1.17575 -0.84134 
322 19.091 21.2881 6.1248 -0.013977 0.20024 -0.258761 -0.111231 0.130551 1.08085 
328 12.6982 24.7991 6.08614 -0.175909 -0.0369622 -0.0531448 0.829275 0.478979 1.38649 
302 16.9614 20.0145 6.1348 -0.234433 0.660535 0.0548549 -0.0261214 -1.24337 -1.79651 
192 10.5649 18.6239 6.11645 0.302206 0.138351 0.212615 -0.0060257 0.0287638 -2.06374 
310 12.6911 22.355 6.07961 0.040427 -0.0993117 0.0736328 -0.421151 0.721722 -0.771095 
312 13.4081 21.1382 6.09576 -0.263128 0.161753 0.112385 -0.820751 -0.00157168 -2.19227 
321 16.9608 22.4521 6.11333 -0.196755 0.107989 -0.167329 -1.47424 -0.931162 -1.06666 
283 14.8144 18.7536 6.17563 0.710136 0.265989 -0.0731478 -0.553394 0.650319 0.133135 
