831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
129 9.21041 6.36282 6.11603 0.276628 -0.182347 -0.157843 -1.02062 -2.50941 0.680913 
1 10.6355 6.43416 6.09558 -0.312437 0.133591 0.0149765 0.16845 0.937951 0.673504 
95 6.33708 3.79824 6.10914 0.207335 0.224366 -0.0985311 -0.205059 -0.570584 -0.784183 
114 8.49765 5.13204 6.10677 -0.281293 -0.0042452 0.0491046 -0.928754 1.75301 -0.606246 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
89 12.8827 0.510444 6.18574 -0.00113984 0.221891 -0.0300608 0.295261 -1.05 -1.76683 
5 19.2737 1.91651 6.19993 0.285386 -0.119863 -0.0843585 0.941826 1.34183 1.32596 
84 7.18107 0.221457 6.08556 0.119262 -0.145006 0.061197 2.04028 1.26027 -0.802904 
83 6.34517 1.35816 6.09718 -0.401619 -0.102963 -0.0296855 -0.0902522 1.89541 0.332993 
28 17.7939 6.69792 6.22095 -0.848425 -0.158406 -0.00971143 -0.786475 0.112653 -0.170395 
112 6.32776 6.24971 6.08775 0.513354 -0.0124527 0.0307644 -0.276658 0.436695 1.1232 
128 8.48425 7.56464 6.10386 -0.364977 0.107742 -0.0133675 -0.397765 -0.856356 -0.24841 
127 7.05636 7.48992 6.11146 0.161134 -0.291633 -0.0579665 1.66898 0.253914 -0.778797 
90 11.5198 0.469532 6.38695 0.428623 -0.577398 0.0786086 3.71845 -0.433085 0.569249 
96 7.0741 2.59436 6.1236 0.249886 0.441567 0.0463851 -1.56486 0.220083 0.950562 
113 7.07067 5.04012 6.07681 -0.33639 -0.161528 0.163985 -0.0438481 -0.804744 -0.999804 
104 17.1554 0.711677 6.61624 0.471278 -0.163214 -0.0206596 1.12309 0.851828 -0.272466 
97 8.52258 2.69945 6.1413 0.104446 0.542005 0.0538014 -1.06105 -0.145774 1.40056 
98 9.29559 1.51621 6.14338 0.413313 -0.0861108 -0.00673972 -0.229145 -0.52359 -0.514007 
107 15.816 0.621012 6.35458 -0.339705 0.196286 -0.0685175 0.0976739 -0.353441 2.34817 
3 14.9517 4.19051 6.20056 -0.223456 0.00966843 -0.0781328 -1.70379 0.802032 -0.206999 
15 17.819 4.29445 6.28907 0.10782 -0.326356 -0.0351908 1.15531 0.201381 -1.24384 
13 13.5043 6.52716 6.10952 -0.381819 0.594611 0.0476296 0.064947 -0.584108 0.29825 
14 15.6579 5.40183 6.1908 -0.120756 0.757498 -0.0984109 0.822426 2.01231 1.89267 
11 19.2356 4.34551 6.28102 -0.386586 -0.726175 0.00589322 -0.574984 0.0106692 0.659113 
119 13.5318 4.12249 6.1774 0.388615 0.0796473 0.0675858 -0.56928 0.465381 0.7647 
121 17.8945 1.87642 6.34201 -0.388581 0.030953 0.311986 0.131092 1.57042 -0.253588 
24 19.2043 6.74998 6.25579 -0.2528 -0.189815 -0.00995049 0.000449526 -1.14753 -1.12812 
85 8.54749 0.33784 5.95323 0.193967 -0.207895 0.0138185 -1.37457 0.906921 -2.63697 
4 17.1313 3.06454 6.31074 -0.105306 0.270435 -0.295842 0.119143 0.496657 -1.0926 
2 12.7888 5.3135 6.13688 -0.1657 -0.292261 -0.0777842 1.27146 -1.4114 0.323847 
10 17.0699 5.47747 6.23382 0.413382 0.213124 -0.00805483 -0.518447 1.30517 0.366379 
106 13.621 1.71567 6.22011 -0.379343 -0.280477 0.0783762 1.42935 1.8005 -0.309416 
101 10.6558 4.01872 6.15109 0.34191 -0.250114 0.17783 0.173885 -0.3935 3.30332 
9 14.9135 6.59949 6.12251 0.362577 -0.285345 0.216314 0.178237 -1.7597 0.594302 
115 9.24208 3.93766 6.15539 -0.549656 -0.299589 -0.183187 1.59646 -0.00709585 0.612067 
118 11.3664 5.23466 6.11694 0.409307 0.349014 0.0877021 0.858626 -0.119516 0.325555 
103 15.0081 1.77542 6.28347 0.240088 0.102438 -0.148467 3.94895 -0.601242 1.15268 
88 10.6994 1.59452 6.25774 -0.288445 0.625941 -0.126628 0.428601 -1.97825 1.58348 
120 15.7028 3.01346 6.21493 0.357886 -0.749007 0.329128 -0.714491 -1.45107 -1.70245 
102 12.8452 2.89498 6.2177 -0.24788 0.080931 -0.0975503 -0.296956 0.310743 -0.0438484 
105 11.4119 2.83352 6.2431 -0.253843 -0.161441 -0.221242 -1.10442 -0.348111 0.642142 
352 17.656 23.666 6.1348 -0.174159 -0.0342343 0.0661173 1.86363 -1.32178 0.998727 
65 6.32374 18.5051 6.0923 0.00869955 0.37555 0.0591564 1.07004 0.750463 0.849463 
207 7.03269 19.7424 6.10052 0.148508 -0.0838168 -0.0428145 -1.93469 -0.990811 -1.32072 
206 6.31895 20.9618 6.10735 0.310599 0.286089 -0.0402979 0.898767 -0.929903 2.1709 
27 15.6211 7.8183 6.15824 0.179018 0.556497 -0.139003 -0.299295 0.720268 1.80134 
329 14.8239 23.5904 6.1254 0.47645 -0.232427 0.0915815 1.46847 1.63647 1.58082 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
126 6.33715 8.70098 6.11181 -0.542849 -0.191477 0.0215328 -1.97512 -0.315888 -1.64216 
135 8.47495 9.99117 6.08682 -0.276262 0.55771 0.0483862 2.73848 0.975465 -0.115415 
134 7.05126 9.93127 6.13215 0.241917 -0.0723091 -0.200347 0.000344959 3.11928 -0.47689 
133 6.32534 11.1407 6.1204 0.175399 0.411374 -0.0770046 -0.354186 -0.485048 -0.972931 
332 15.5541 22.3749 6.11389 -0.737664 0.478877 0.17242 0.312994 1.45335 -1.52443 
192 10.5913 18.6174 6.10722 -0.163181 0.283994 0.00229587 2.02362 -1.50969 0.362875 
209 9.17642 18.5825 6.10877 -0.425508 -0.677946 0.027856 -0.972383 1.07461 -1.17955 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
341 19.0631 23.7002 6.12796 0.278609 0.0756207 -0.00340991 0.459053 0.74691 -0.370441 
281 10.5751 21.0788 6.07813 0.383931 -0.438411 -0.0104776 -0.025582 -1.57584 0.0678437 
283 14.8519 18.7301 6.12501 -0.873686 -0.144053 0.0266293 3.39105 2.80434 0.0654245 
282 12.7088 19.8996 6.0897 -0.205254 -0.181932 0.054905 0.466037 1.26637 -1.38455 
361 19.7724 24.9184 6.10552 -0.263476 0.480442 -0.077168 -1.6646 0.0550556 -1.30947 
312 13.4183 21.115 6.11329 0.216246 0.397883 -0.125318 -0.613078 -0.446026 1.04012 
67 8.455 17.3357 6.1331 0.0723952 0.393813 -0.00922489 0.376731 1.24151 -0.776271 
342 19.7896 22.4955 6.13259 0.243883 -0.152528 -0.0300243 1.40425 -0.754055 1.93264 
310 12.7133 22.3363 6.09746 -0.511292 -0.25249 0.0916655 0.315418 -1.77954 0.756328 
287 13.4203 18.6876 6.09943 0.590077 -0.526057 0.0466574 1.37995 1.83386 0.185028 
286 11.2976 19.8549 6.09167 -0.365574 0.132323 -0.0315199 -0.428492 0.659838 0.174025 
301 14.8332 21.1574 6.11598 0.0449311 0.0159965 -0.00375765 -0.672125 -0.210035 0.943341 
51 6.32492 16.0579 6.11535 0.123411 -0.477719 0.107986 -0.654455 0.173202 -1.40663 
290 19.8326 15.2125 6.19429 0.188183 0.0583563 0.0885735 -0.412297 1.13049 -0.217987 
324 19.8095 20.0654 6.17624 0.17386 0.259455 -0.109566 -1.75789 0.199721 2.40336 
193 12.7117 17.449 6.10453 0.0462902 0.358992 0.0410714 -0.7925 -2.11661 0.063453 
197 11.2966 17.3979 6.13321 0.232336 0.305837 -0.11318 0.495642 0.412262 0.637289 
305 17.6823 18.7912 6.15127 0.272863 0.357607 0.156432 -1.83669 0.22403 -0.990618 
322 19.0815 21.2719 6.12694 0.772844 0.0163842 0.237433 1.14706 0.709803 1.66617 
144 9.1694 13.6695 6.14428 0.0664833 0.580372 0.0546233 0.170031 0.0976763 -0.304673 
302 16.9665 20.0015 6.1385 -0.0709984 0.153424 0.0924357 0.51526 -0.575289 -2.93307 
323 17.6837 21.2294 6.1645 -0.732301 -0.229698 -0.136552 1.15367 0.0811897 0.424398 
321 16.957 22.4369 6.15806 0.222613 -0.170276 -0.177893 0.163608 0.550274 -0.34205 
306 19.8262 17.6488 6.20556 -0.419846 -0.0905668 -0.0520714 -0.739567 -0.164179 -2.31989 
284 16.9784 17.5726 6.16433 0.0421417 0.0235062 -0.0242048 -0.584802 0.752392 0.12902 
288 15.5704 17.524 6.14687 -0.226642 0.0361778 -0.029986 0.097246 0.77128 -1.25863 
303 19.0924 18.8521 6.18991 0.317569 -0.420556 -0.120689 0.544628 -1.14738 1.5123 
311 11.2932 22.3065 6.07691 0.286944 -0.691129 0.0428518 0.986208 -0.373014 -0.859806 
328 12.7029 24.7647 6.16365 -0.0548708 0.296675 -0.131895 -0.836249 -0.558145 2.07932 
304 15.5509 19.9487 6.13701 0.377301 0.323209 -0.0517095 1.21836 1.89334 -0.584948 
309 10.5783 23.5079 6.08983 -0.276552 0.416981 0.109521 0.0491992 -0.389874 -0.684153 
320 9.16295 23.4649 6.13596 0.0448829 0.231218 -0.187577 0.071959 -3.33266 -1.20625 
319 8.45101 24.6883 6.13041 -0.0897931 -0.279089 -0.14489 -0.93897 0.401888 1.74902 
295 9.16233 21.0261 6.07329 0.0464055 -0.188888 0.121605 0.282237 0.739485 -0.111675 
351 15.5191 24.8174 6.16078 0.497786 0.287124 -0.180012 1.48976 0.71442 -1.65689 
348 16.932 24.8756 6.11723 0.204415 -0.019779 0.111452 0.794075 0.851265 -3.14557 
208 8.45246 19.7938 6.10031 -0.0678745 0.0927369 -0.0227944 0.636654 2.50191 -2.00435 
294 8.45199 22.237 6.1097 -0.229227 0.207827 -0.0316778 0.478911 0.810075 0.388233 
140 8.4541 12.4514 6.115 -0.0827747 -0.939443 -0.0887265 1.00794 0.780242 2.13286 
331 13.4226 23.5535 6.13615 -0.41876 0.0509014 -0.075148 0.670244 -0.241046 0.516885 
35 10.5828 13.7321 6.13925 0.3444 0.00215998 -0.0174327 0.241731 1.52017 -1.65884 
66 7.03229 17.2888 6.11186 0.398547 -0.0663444 0.0449996 -0.95708 -0.292583 -1.49136 
293 7.03623 22.196 6.09578 -0.195151 0.0661324 0.100186 -0.481115 0.43362 -0.797448 
40 11.3144 12.523 6.14442 0.000605246 0.353758 -0.01183 -1.15155 -0.947953 -0.257218 
318 7.03645 24.6464 6.10628 0.094768 0.572684 0.0549335 -0.430543 0.417377 -1.00303 
330 11.2849 24.7337 6.10973 0.00485406 0.25088 0.0300502 -0.725327 1.38332 0.0785463 
292 6.3301 23.427 6.10397 -0.385585 -0.666406 -0.0334794 -0.258289 1.99066 -1.07732 
143 8.45234 14.891 6.17626 0.394266 -0.321088 -0.0263593 0.891202 0.98737 0.763613 
142 7.04683 14.8304 6.16917 -0.816594 0.386101 -0.221466 -0.822579 -1.98049 0.250853 
139 7.03013 12.3875 6.10837 0.52216 -0.501782 0.0741606 -0.418508 0.448185 -0.604476 
25 11.3239 10.0881 6.10217 0.228345 0.238151 -0.00492707 -0.992717 -0.847663 -0.569095 
196 19.1213 13.9881 6.21241 0.0310783 0.273522 -0.0507081 1.54986 -0.122379 -1.63933 
136 9.20527 8.79457 6.07474 -0.360477 -0.434747 0.067245 -1.62969 -0.518823 -0.0742983 
12 11.344 7.6643 6.06329 0.387403 -0.434022 0.153181 -1.05879 -0.329336 -0.973786 
7 10.6155 8.85829 6.08155 -0.0196679 0.476587 -0.027613 0.408743 0.958286 -1.65301 
36 12.7329 12.5869 6.15014 -0.0421182 -0.258111 0.0216357 -0.0707287 -0.485708 1.0894 
198 13.4363 16.2443 6.10959 -0.0171387 -0.169288 0.218099 0.474028 1.03153 -0.388319 
60 17.7281 11.5175 6.19548 -0.300953 -0.0931021 -0.14733 0.88502 -1.27276 -0.0227095 
8 12.7654 7.73263 6.0949 -0.102391 -0.158565 -0.031265 0.782384 1.46922 0.417847 
52 10.5873 16.1772 6.15255 -0.294156 -0.397923 0.0517481 4.57053 0.574932 -0.599862 
38 17.0135 10.2955 6.1322 0.257165 0.530897 0.241927 0.547722 -2.19383 -0.44914 
