831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
129 9.22209 6.38443 6.17401 -0.242302 -0.374532 -0.109189 -0.7228 -0.928543 -1.3977 
1 10.6414 6.46722 6.16397 0.12294 -0.037875 0.137428 0.586396 -0.79434 0.228471 
95 6.34358 3.81993 6.12444 -0.198202 -0.365488 -0.0323418 0.134102 1.33321 0.928082 
114 8.49878 5.1541 6.17148 -0.178107 -0.0678331 0.0232184 -0.00354328 0.822327 0.748659 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
89 12.896 0.56582 6.0096 0.363432 0.342661 0.0685571 0.986217 0.475281 -2.31547 
5 19.2903 1.95744 6.39811 -0.254978 -0.539525 -0.294143 -0.103501 1.75183 -0.080178 
84 7.22045 0.234927 6.137 -0.271027 0.27439 0.0360483 1.26389 0.864858 -2.19078 
83 6.35405 1.36786 6.11996 0.0540337 -0.266136 -0.0159135 -1.75065 0.154219 1.16263 
28 17.7718 6.71997 6.2477 0.845944 0.205662 0.0294628 1.78098 -0.553682 1.09573 
112 6.33721 6.26013 6.1113 -0.350069 -0.142063 0.0631474 -2.40189 0.2275 -0.390805 
128 8.48186 7.57647 6.1432 -0.0824593 0.590852 -0.0304321 -0.0354896 -0.671986 -0.747082 
127 7.05453 7.49499 6.11172 0.559515 -0.412546 0.0119259 -0.813058 0.972886 1.40577 
90 11.5339 0.47754 6.17005 0.0893337 -0.00991528 -0.023828 -0.804045 0.380836 2.23604 
96 7.08748 2.61691 6.1298 0.060837 0.184417 0.16211 -0.758066 -0.0547651 0.780179 
113 7.06532 5.05344 6.14798 0.499638 0.0621982 -0.0704002 -0.346754 -2.10303 -0.283429 
104 17.1689 0.732988 6.82411 0.0559547 0.175661 -0.0180408 0.396797 0.123646 0.464317 
97 8.53727 2.72784 6.16289 0.0906456 0.0106308 -0.104648 1.38432 1.25309 0.0588665 
98 9.3278 1.5479 6.13312 -0.389558 -0.0357984 -0.215457 -1.90722 2.51607 -0.310978 
107 15.8102 0.679251 6.63376 -0.146669 -0.057857 -0.0620703 -0.221485 -0.950271 1.59888 
3 14.9708 4.2272 6.28338 -0.128236 0.00975608 -0.110566 -1.30159 -0.335198 2.11273 
15 17.831 4.3134 6.32743 -0.638113 0.0518515 0.0820401 0.00928702 -1.91752 -2.08286 
13 13.5037 6.57613 6.23606 0.403606 0.0245108 -0.108401 -0.867902 0.133922 -3.08962 
14 15.6759 5.44904 6.25365 -0.487866 -0.198809 0.099558 -2.27215 0.462459 0.710106 
11 19.2332 4.3632 6.30604 0.467982 0.218161 -0.00128484 -1.36252 0.658445 -0.512319 
119 13.5481 4.17053 6.24154 0.54219 -0.170071 0.177985 -1.49088 0.377731 0.904801 
121 17.8995 1.90492 6.54111 0.216517 0.099314 0.0383868 0.508214 2.01964 -0.330443 
24 19.1956 6.77741 6.24196 -0.206804 -0.477636 0.138985 0.718341 -2.17067 -0.390704 
85 8.58554 0.356228 5.98457 0.0903513 -0.0264509 0.0739831 0.33325 -0.0252704 2.62932 
4 17.1351 3.08951 6.41981 0.141673 0.106235 -0.191675 1.66537 0.489444 0.0642259 
2 12.811 5.35492 6.25972 -0.792186 -0.0806078 -0.101862 -2.02199 1.98333 0.198509 
10 17.0804 5.50555 6.30674 0.234476 -0.471035 -0.253071 -0.571663 -2.13159 -1.51643 
106 13.626 1.76274 6.22859 -0.110131 -0.321315 -0.0399817 1.03939 -1.49678 -1.73727 
101 10.6702 4.05063 6.20755 0.195743 -0.448351 0.134633 -0.626876 2.79262 -0.278643 
9 14.9219 6.63199 6.23093 0.186038 0.710096 0.0233238 0.852674 -0.893837 -3.32328 
115 9.24798 3.96039 6.19182 -0.168431 0.00664767 -0.032514 0.57739 -1.64327 -0.313363 
118 11.3861 5.2697 6.23253 0.00961722 0.35469 -0.142211 0.161947 0.328599 1.77866 
103 15.0157 1.81821 6.40112 -0.363652 -0.383766 -0.0421346 -0.967521 -0.570168 -0.337377 
88 10.7239 1.62997 6.13933 -0.0287732 -0.103402 0.234748 1.26543 0.210062 0.120164 
120 15.7141 3.03537 6.33381 0.215982 0.399155 0.116902 1.85021 -0.48989 -0.738971 
102 12.8496 2.94956 6.23604 0.428763 -0.361486 -0.0808287 -0.680319 -1.11921 1.90579 
105 11.4293 2.85419 6.21928 -0.438687 0.602617 -0.0739868 0.779169 -1.6648 0.165374 
352 17.6522 23.6764 6.13524 0.398688 0.561291 0.101827 0.531979 -0.995056 -0.174496 
65 6.31764 18.5208 6.08896 0.151118 -0.612356 0.0543628 -2.35052 0.304352 -2.25363 
207 7.02011 19.7449 6.06498 0.397432 0.238707 0.0333675 -1.43769 1.41764 -0.217611 
206 6.31996 20.9677 6.08499 -0.356083 -0.254651 -0.122099 -0.158236 -0.342856 0.906306 
27 15.6277 7.87131 6.21131 -0.129167 -0.866722 -0.0427999 -0.437864 0.9396 -0.425005 
329 14.8034 23.6245 6.14338 0.0644668 -0.179954 0.0593423 0.0167962 -0.79478 0.211653 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
126 6.33616 8.69634 6.10223 -0.501565 0.556816 -0.0242487 -1.66768 0.799181 -0.0416897 
135 8.47697 10.0165 6.12662 -0.426179 0.188597 0.00782971 0.242968 0.938414 -1.02646 
134 7.0536 9.93658 6.09931 0.0283603 0.0899592 0.0420767 1.2873 0.416217 -0.620163 
133 6.32661 11.1527 6.1099 0.0108536 -0.267701 0.0429521 0.394515 -1.42101 -0.318205 
332 15.5214 22.4185 6.12055 0.165957 -0.225835 -0.108711 -0.521824 -1.17839 3.00324 
192 10.5571 18.6456 6.11195 0.424725 -0.832247 -0.158163 -0.0735589 -1.02656 -2.02952 
209 9.14924 18.5709 6.08831 0.16909 0.688534 -0.032896 -1.56168 0.0353507 -2.07069 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
341 19.0725 23.7258 6.12876 -0.64 -0.0320041 0.0588564 -0.124346 0.926003 0.844543 
281 10.5613 21.068 6.09334 -0.366653 0.422297 -0.0209611 -0.111188 -1.39046 -0.727155 
283 14.8358 18.756 6.04164 -0.869993 0.250021 -0.0305573 -0.370948 1.00525 -0.590328 
282 12.6876 19.9162 6.09336 0.0945089 0.00228231 -0.175973 -0.495236 0.25779 -1.91991 
361 19.7823 24.943 6.14196 0.156485 0.198744 0.0800355 0.679509 -0.519095 -0.221845 
312 13.3908 21.1463 6.09225 0.521067 -0.557324 -0.0443552 0.0314086 -2.4856 -0.954507 
67 8.44541 17.3532 6.10178 0.169523 -0.478181 0.111261 -0.241883 -1.22481 -1.79979 
342 19.7801 22.5168 6.13509 0.550223 0.132197 0.00622845 0.835131 -0.0227268 1.74895 
310 12.6755 22.3452 6.11431 0.0654914 0.703831 0.055337 1.745 0.0971497 -0.221641 
287 13.4056 18.7052 6.05302 0.483533 -0.0764854 0.0573564 -0.396431 0.726548 -0.0180675 
286 11.2786 19.865 6.08415 -0.120153 -0.244534 0.136241 -0.929893 -0.337265 -0.557633 
301 14.8093 21.1957 6.05941 -0.065023 -0.241868 0.147602 -0.0378984 -0.858302 -0.062616 
51 6.316 16.0594 6.10289 0.525969 0.289672 0.0400877 -2.18506 1.06446 0.176716 
290 19.8334 15.2398 6.15216 0.0626727 0.154743 0.00541345 0.0797399 -1.13727 0.839579 
324 19.793 20.1051 6.11191 0.365106 -0.546064 0.0986639 -1.58872 0.601191 -1.27641 
193 12.6923 17.4755 6.06053 0.116682 0.519513 0.15311 1.30569 0.00350737 2.5699 
197 11.2745 17.4206 6.09849 0.300698 0.396223 0.0711238 -0.0300025 0.430253 1.81395 
305 17.6857 18.836 6.09614 -0.477258 -0.381026 -0.0485823 -0.634589 -0.267219 -0.830261 
322 19.0655 21.3037 6.1218 0.37452 0.049168 -0.13373 0.648636 0.683234 -2.16979 
144 9.17267 13.6956 6.20509 -0.841719 -0.131118 -0.180855 1.5958 0.218148 -0.363178 
302 16.9524 20.038 6.08017 -0.101786 -0.07431 -0.0992858 -0.058743 -1.58162 0.136457 
323 17.6628 21.2596 6.08028 -0.522001 -0.0121221 0.137322 -0.864114 1.02585 -1.36185 
321 16.9375 22.4659 6.11329 -0.173069 -0.275238 -0.0367244 0.43421 1.45882 0.242174 
306 19.8243 17.6622 6.17546 -0.225796 0.357812 -0.374065 0.40856 1.88298 0.0746835 
284 16.973 17.6069 6.06818 0.339006 -0.00472233 0.0580305 -0.531035 2.78402 -0.282082 
288 15.5617 17.5606 6.05592 -0.0703731 -0.560102 -0.00373079 1.30317 -0.438203 0.491325 
303 19.0943 18.8718 6.11672 0.258592 0.0880138 0.070144 1.02166 -1.39106 -2.61075 
311 11.2612 22.3015 6.12259 0.42326 -0.305718 -0.0717838 -1.49615 -1.15414 1.86362 
328 12.6838 24.7832 6.11039 -0.178598 0.377025 0.0923953 -1.31215 -1.14317 -0.415466 
304 15.5338 19.982 6.03968 0.210219 0.369768 0.133755 -0.0555227 0.687129 -0.222022 
309 10.5649 23.515 6.10513 -0.715847 0.360049 -0.0330516 0.246996 0.040747 0.313703 
320 9.1417 23.4716 6.08332 0.215239 -0.0537098 -0.0161339 -0.277085 -0.478479 0.231451 
319 8.43266 24.6927 6.08543 0.421219 0.372572 -0.0782323 0.924948 -0.388805 0.666768 
295 9.14392 21.0173 6.06288 0.145788 0.0676056 -0.00911777 -1.1284 0.025628 -0.2517 
351 15.5107 24.8386 6.18403 0.87463 0.337388 0.0469605 -0.744002 -0.299401 0.884429 
348 16.9369 24.8888 6.20556 -0.467143 0.076293 -0.139487 1.97586 -0.854888 1.78944 
208 8.43737 19.7851 6.04743 -0.225637 0.159375 0.13612 -0.6201 -0.898889 1.19241 
294 8.43028 22.235 6.04201 -0.087349 0.234906 0.132477 0.0656156 0.930427 0.368488 
140 8.44821 12.4574 6.15388 0.497127 0.127144 0.189899 -1.01189 -0.619309 0.449024 
331 13.3991 23.5757 6.13825 -0.554355 -0.41369 -0.0358452 1.22014 -0.648758 -1.02905 
35 10.5809 13.7564 6.19452 0.435452 0.448039 -0.0325177 1.71475 -0.449326 0.997048 
66 7.03962 17.3 6.1149 -0.802642 -0.18836 -0.103991 -0.569103 0.763919 -0.249782 
293 7.00723 22.1979 6.06149 0.666655 0.710216 0.0320759 -1.31312 -1.67801 1.0073 
40 11.3125 12.5552 6.16919 -0.337727 -0.342527 0.0702515 -0.43074 0.390744 0.117164 
318 7.02638 24.6667 6.08475 -0.381462 0.0433278 -0.119736 -0.344586 2.12642 1.4227 
330 11.2714 24.7482 6.10559 -0.161928 -0.100604 -0.181835 -1.05087 0.853531 -0.897854 
292 6.31037 23.4383 6.06665 0.553504 -0.629103 0.0706394 -0.0799858 0.545044 1.68951 
143 8.4375 14.9091 6.16851 0.831576 -0.159645 -0.0693375 -2.16297 1.74073 -0.524683 
142 7.03348 14.843 6.1204 -0.335189 -0.0154114 0.102676 1.33778 -1.56468 0.00554949 
139 7.03196 12.3876 6.14476 0.348008 0.0645667 -0.0823943 -1.73547 -0.208941 -1.50632 
25 11.3312 10.1103 6.14579 -0.213104 0.721263 0.0642431 -0.717745 0.826718 -2.28889 
196 19.1202 14.0245 6.15231 -0.133819 0.316883 -0.0345501 4.18405 0.89851 1.83339 
136 9.20104 8.8165 6.14941 0.0586285 -0.527333 -0.00535007 -2.12173 -0.683673 -0.296446 
12 11.3548 7.69658 6.14823 -0.278989 -0.232982 0.103178 -1.42239 -2.03219 -1.25139 
7 10.6184 8.89303 6.17665 -0.0923537 -0.284919 -0.219729 0.483397 2.3441 0.337882 
36 12.7263 12.6273 6.1644 -0.256428 0.291692 -0.135056 -1.327 0.268251 -2.17202 
198 13.4309 16.2844 6.10438 -0.161805 -0.579104 -0.208258 -0.450098 -0.191601 1.11702 
60 17.7212 11.5436 6.1736 0.27549 0.495433 0.15174 0.576127 -1.37565 3.10377 
8 12.7657 7.76507 6.16205 0.252844 0.357821 0.0339954 0.972765 0.48466 -0.728622 
52 10.5757 16.19 6.15037 -0.413074 0.500243 -0.00892314 1.00647 0.225235 2.2164 
38 17.0076 10.3269 6.20504 0.21663 -0.0327809 -0.044368 -0.0595934 0.594541 -0.785296 
