831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
129 9.20431 6.36725 6.10954 -0.449818 0.156644 -0.129401 0.176922 -0.54842 -1.7562 
1 10.622 6.46462 6.08874 0.0130957 -0.200399 0.0364947 -1.98981 -0.368371 -1.38634 
95 6.33718 3.80639 6.08365 -0.262509 -0.365478 0.0463461 -2.209 1.92762 -1.01036 
114 8.48038 5.1277 6.09424 0.295655 0.60127 0.0259927 -1.81117 1.9048 0.329373 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
89 12.8905 0.547427 6.1953 0.115315 -0.274589 -0.105417 0.762901 -1.55177 0.259118 
5 19.2336 1.94171 6.38143 0.746203 -0.106506 -0.145675 -0.227467 0.0555173 -0.688657 
84 7.19707 0.217512 6.24055 0.00060076 0.177663 -0.0870192 0.126307 0.314414 2.14503 
83 6.34494 1.34968 6.12058 0.071727 0.121418 0.142445 -0.440125 1.3389 0.764626 
28 17.7726 6.70936 6.15733 0.319754 0.450431 0.0081826 -0.935868 -0.581228 -0.446788 
112 6.32743 6.24177 6.09681 0.260475 0.199186 -0.0689835 -0.133978 1.10639 -0.0867393 
128 8.46661 7.5752 6.10619 0.0642669 -0.335377 0.0206634 -0.211847 -1.76286 0.91762 
127 7.04687 7.48652 6.0904 -0.173575 0.109258 -0.052702 -0.0255324 1.97673 0.798824 
90 11.5265 0.464439 6.23571 -0.300185 0.0199864 -0.0649983 -1.32086 -0.526121 0.874321 
96 7.07233 2.60274 6.08443 0.281905 -0.0594636 0.0559688 -0.827805 -0.404607 1.76874 
113 7.06179 5.03181 6.08328 -0.0943712 0.376791 0.064919 0.367969 1.29808 -1.56895 
104 17.1485 0.743527 6.85719 -0.602027 0.157376 0.00494806 1.64394 0.0492965 -1.55809 
97 8.52206 2.70549 6.10915 0.179873 -0.101175 0.0406763 -2.24857 -0.644138 -0.91772 
98 9.31182 1.52374 6.19924 -0.431375 -0.0776914 -0.0267754 0.30384 -1.53763 -1.03599 
107 15.779 0.680595 6.68716 0.352251 -0.230233 0.115399 0.164901 1.47621 -0.12423 
3 14.9385 4.21364 6.19321 -0.0144351 0.217118 -0.0776986 0.544366 1.38096 -0.126076 
15 17.8057 4.302 6.21269 -0.556875 0.0948135 -0.0275784 -1.64452 1.71233 -0.192644 
13 13.4927 6.56834 6.14183 -0.509396 -0.271931 -0.248992 -1.29434 -0.362841 0.394804 
14 15.6451 5.43635 6.16406 0.294476 -0.330114 -0.0164656 0.137396 0.298125 0.163467 
11 19.2123 4.35826 6.19332 0.0339352 0.0530227 0.116563 0.00340069 -1.98974 1.38853 
119 13.5209 4.15065 6.13564 0.0520727 0.15205 0.165791 -1.48121 0.0461184 -0.889507 
121 17.8598 1.9159 6.53954 0.0246917 -0.4218 -0.089008 1.25724 -1.08928 1.20596 
24 19.1846 6.77257 6.17805 -0.220496 -0.448644 0.00118717 -1.14286 0.201203 -1.11684 
85 8.57252 0.319033 6.33144 -0.0156531 0.332372 -0.048983 0.511073 2.2478 -0.504381 
4 17.1034 3.07496 6.31431 -0.0133125 0.687425 0.188572 -1.80048 2.61457 -0.939944 
2 12.7738 5.34129 6.085 0.393834 0.179523 0.101077 -1.55612 -0.144432 -1.33559 
10 17.0667 5.50317 6.17395 -0.378408 -0.78864 0.0066152 0.3036 -0.718724 -1.93633 
106 13.6025 1.75012 6.27109 -0.0497319 0.0878883 0.177165 -1.25046 0.735685 0.605706 
101 10.6568 4.04084 6.11109 -0.0922314 -0.474006 0.0110842 -0.495114 1.86905 1.48903 
9 14.9052 6.62006 6.1423 0.099831 0.797591 -0.00081146 0.569854 -0.066657 -1.32931 
115 9.2332 3.94357 6.08465 -0.0873586 -0.385335 0.128552 1.07677 1.3501 -0.977356 
118 11.3581 5.26414 6.05544 0.212908 0.268579 0.231528 -0.0329472 -0.187187 -0.806016 
103 14.9823 1.80468 6.41841 0.291976 0.34034 -0.00696528 0.959957 -0.975331 -1.7517 
88 10.7089 1.61141 6.17713 0.156008 0.100713 0.219144 1.64498 2.11153 0.155016 
120 15.6818 3.03012 6.29534 0.0683812 -0.17695 -0.0118998 -1.20111 0.594689 0.947707 
102 12.8253 2.92844 6.22134 0.662596 -0.0185445 -0.193182 -0.113982 -1.18012 0.324393 
105 11.4157 2.84838 6.20088 -0.905741 0.21947 -0.278599 1.08751 -3.37322 0.935746 
352 17.6462 23.6904 6.02782 0.359502 -0.395694 0.107008 1.15918 1.134 -1.5289 
65 6.31407 18.5087 6.06379 0.373404 -0.00118409 0.118316 0.596355 0.996215 0.0913484 
207 7.02509 19.7378 6.07794 -0.0348608 0.62853 0.17753 1.11966 1.27066 -0.448898 
206 6.33088 20.9717 6.12772 -0.606962 -0.48681 -0.197469 -1.26544 -0.00771269 0.82009 
27 15.6159 7.85174 6.14839 0.410989 -0.0663354 -0.076603 -0.535874 0.682307 0.558412 
329 14.8077 23.625 6.07854 0.293908 0.616623 0.126975 1.14998 -2.64884 -0.31354 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
126 6.31766 8.70492 6.06338 0.303038 -0.467982 0.175343 1.58733 0.463768 -0.049059 
135 8.45184 10.0143 6.07381 0.00162797 -0.0526448 0.00272841 -2.50128 0.0796765 -1.03266 
134 7.02499 9.93965 6.07742 0.801963 0.0868237 -0.0473098 -1.59787 0.783188 -0.687533 
133 6.32138 11.1587 6.0862 -0.166134 -0.0916082 -0.0460788 0.15665 -0.323485 -0.41009 
332 15.5223 22.4126 6.10493 0.00120037 0.264058 -0.124512 1.06643 1.86132 0.475666 
192 10.5666 18.6358 6.10801 -0.261125 -0.0230283 -0.000801039 -0.892077 -0.747469 0.142268 
209 9.14804 18.5845 6.10834 -0.00726324 -0.314415 -0.0755717 1.64939 1.2356 -0.59698 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
341 19.0648 23.7173 6.01009 -0.148791 0.370693 0.150951 -0.135403 -0.0324711 -0.682203 
281 10.5628 21.0789 6.13028 0.0438529 0.107756 0.128482 -0.813107 -1.33925 -2.5514 
283 14.8325 18.7564 6.13349 -0.902342 0.124699 -0.0359799 -2.71674 1.47186 -0.671848 
282 12.6885 19.9154 6.14877 0.0717188 -0.229475 -0.0768629 0.216996 -0.166288 -0.158085 
361 19.7733 24.9456 6.04093 0.2369 0.154358 0.0686166 0.140597 0.250231 -1.0398 
312 13.3973 21.1409 6.14865 0.286018 -0.0871949 -0.105804 -1.28327 -0.725807 -0.261079 
67 8.43661 17.3413 6.06798 0.349045 0.361382 0.148774 -1.33355 -1.40923 -0.593001 
342 19.7881 22.5114 6.03941 0.198671 0.114325 0.0369609 1.04774 -1.08173 2.19149 
310 12.691 22.3506 6.14228 -0.280432 0.65627 0.0476688 -0.274917 -1.92347 0.275144 
287 13.4059 18.6957 6.14324 0.152006 0.205367 -0.0656921 -0.442814 -0.561654 -0.382357 
286 11.276 19.8666 6.12653 0.0580462 -0.185161 0.0363184 0.609856 -1.57568 2.13185 
301 14.8078 21.197 6.09781 0.213754 -0.594903 0.111138 -0.763877 -0.0347232 -0.666994 
51 6.31637 16.0546 6.04233 0.267055 0.018594 0.121857 -0.701304 -0.499483 -2.09396 
290 19.8223 15.2437 6.14726 -0.339356 -0.219296 0.0236269 0.77104 -0.738287 -0.915089 
324 19.7966 20.0992 6.17353 0.143184 -0.774942 -0.187142 -1.5773 -0.455724 0.613111 
193 12.6871 17.4641 6.10625 0.396489 0.474041 0.155544 2.03075 -0.508546 1.35691 
197 11.2738 17.418 6.08683 0.260461 0.0307998 0.148251 -1.29204 -1.04973 1.1603 
305 17.6729 18.8269 6.16904 0.128751 0.0758152 0.0317569 -2.79242 0.126756 0.408538 
322 19.0746 21.2918 6.09777 -0.135043 0.523079 -0.0113944 0.393355 -0.447081 -0.39153 
144 9.16841 13.6868 6.08136 -0.222558 0.109116 -0.116474 -0.575486 0.165452 0.776702 
302 16.9487 20.0334 6.11804 0.0714933 0.2215 -0.0626461 -1.19878 1.18517 1.57847 
323 17.6594 21.2643 6.08553 -0.00198984 -0.528973 0.126191 0.933333 1.53954 1.3925 
321 16.9326 22.4669 6.08883 0.186062 0.139115 -0.142529 -0.839722 0.76124 -0.917411 
306 19.8074 17.6527 6.18378 0.319755 0.644644 -0.206147 -0.542416 0.330304 0.493476 
284 16.9557 17.6116 6.18524 0.423063 -0.510824 -0.0300442 0.415423 -0.00576028 -0.77983 
288 15.5493 17.5565 6.16665 -0.130767 -0.325179 -0.0863091 3.66264 -0.379849 0.142493 
303 19.0907 18.8668 6.18503 -0.135553 0.202161 -0.0332468 0.712041 -1.06859 1.85399 
311 11.2753 22.3069 6.16049 -0.0986886 0.243319 -0.143059 -0.247122 -0.568989 -1.19148 
328 12.6788 24.7989 6.12538 0.069217 0.323969 -0.0647495 0.784562 -0.0257428 2.13931 
304 15.5315 19.9797 6.10176 0.133398 0.501473 0.119433 0.619393 -0.359244 -0.826631 
309 10.559 23.5285 6.14269 -0.147717 0.00626411 0.0218953 1.69469 0.166792 1.05371 
320 9.13727 23.4906 6.14017 0.516684 -0.242194 0.0501927 -2.45903 -0.95111 -0.197591 
319 8.42628 24.7034 6.11186 0.577895 0.49505 -0.0269155 -1.23197 -0.290404 0.452732 
295 9.15168 21.0295 6.15328 -0.186456 0.179866 -0.201025 -1.05588 0.929712 -0.538718 
351 15.5278 24.8621 6.05931 -0.295487 -0.377356 0.000465599 0.218999 -0.590641 1.60268 
348 16.9425 24.9016 6.03732 -0.32813 0.180759 0.0499767 -0.437436 0.334185 0.109843 
208 8.43206 19.8024 6.1102 0.413801 -0.327417 0.0148652 0.770131 0.0108633 -0.0191022 
294 8.44416 22.2546 6.14484 -0.0184175 -0.257223 0.0205041 -0.214557 -3.26514 1.70596 
140 8.44427 12.4658 6.04059 0.317787 -0.53167 0.204823 0.979508 1.16524 1.40551 
331 13.3977 23.5926 6.11913 -0.235886 -0.659244 0.0361734 0.854831 -2.10006 -2.21702 
35 10.5753 13.7486 6.09008 0.305486 0.276282 -0.00631785 -1.59017 0.321472 1.30237 
66 7.02751 17.2888 6.06955 -0.308323 0.0495135 -0.14986 -0.82651 0.92106 0.124233 
293 7.03438 22.2022 6.12452 -0.205499 0.267785 -0.0316506 -0.968961 -0.0131155 0.708092 
40 11.3034 12.55 6.087 0.157884 -0.217009 0.112939 0.513098 -0.109769 0.443949 
318 7.02192 24.6575 6.0993 -0.202427 0.129183 -0.0508768 -0.694417 1.30365 1.1567 
330 11.2668 24.7604 6.13277 -0.0156464 0.0210602 -0.118337 -0.366953 0.0959981 1.53644 
292 6.31775 23.4241 6.07675 0.258816 -0.107186 0.256427 0.00703931 -1.78278 1.01286 
143 8.45477 14.8998 6.07595 -0.59955 -0.277439 -0.0263511 -0.342765 0.203452 -0.200133 
142 7.0333 14.8369 6.04466 0.135028 -0.0296832 0.213996 0.738216 0.60972 0.316425 
139 7.03066 12.3958 6.06041 0.257991 -0.430929 0.0967795 -0.665536 -1.10447 0.139489 
25 11.3232 10.108 6.13481 -0.396747 0.801836 0.0371548 1.01845 0.938195 -1.15102 
196 19.1033 14.0198 6.18673 0.674652 0.0284137 -0.145492 0.950564 1.68147 -1.76023 
136 9.18636 8.80355 6.11053 -0.21942 0.312406 0.0599648 0.346048 2.92938 1.25228 
12 11.3374 7.6921 6.11468 -0.104461 -0.206822 0.0865101 -0.20304 0.0997903 -0.54565 
7 10.604 8.89035 6.14892 -0.148133 -0.201348 -0.164245 0.837049 0.163256 -0.804275 
36 12.7193 12.6178 6.12345 -0.0357307 -0.372704 -0.114306 -0.153785 2.35653 -2.06781 
198 13.4249 16.2664 6.13849 -0.546671 0.0421086 -0.268771 0.571237 1.10525 -0.694691 
60 17.7209 11.5446 6.19454 -0.66406 0.518602 -0.0931803 -1.50944 -0.806059 2.48481 
8 12.7518 7.76693 6.13386 0.504822 0.174255 -0.0343689 -1.39452 -2.45897 1.43891 
52 10.5702 16.1899 6.10941 -0.313789 -0.162739 -0.0924735 0.739833 -0.553134 0.555425 
38 17.0071 10.3338 6.19473 0.258758 -0.609419 0.0374087 0.847184 1.21733 -0.432973 
