831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
85 8.55139 0.315785 6.15423 0.934957 0.164225 0.113062 -1.70417 0.0137684 4.09003 
24 19.1644 6.75569 6.05422 0.984791 -0.14441 0.14751 2.34823 -2.57927 2.10927 
9 14.8958 6.61717 6.08359 0.360886 0.217918 0.153068 0.0493809 -0.866771 1.27196 
114 8.49725 5.12542 6.09285 -0.366255 0.323492 -0.132993 0.594134 -0.198534 -0.891351 
2 12.7775 5.32947 6.12379 0.438615 -0.0687542 0.125028 -1.50974 1.3577 1.78752 
113 7.06427 5.0391 6.05447 0.254325 0.729907 0.0968536 -0.934131 -0.176161 0.620708 
13 13.4752 6.56304 6.10164 0.442096 -0.458332 -0.216096 1.52002 -0.93754 0.335307 
28 17.7584 6.69284 6.10627 -0.397597 0.649825 0.0781445 -2.87272 -0.135991 0.0892698 
98 9.30737 1.50972 6.18292 -0.157299 0.0387133 -0.0222068 -2.39382 -0.552912 0.67017 
106 13.6145 1.74139 6.37561 -0.229639 -0.247604 -0.0406072 0.134364 0.91023 -3.93358 
102 12.8446 2.92126 6.2985 -0.284074 -0.340712 -0.0384094 0.41711 0.193576 0.460981 
105 11.4133 2.83258 6.25326 0.337224 -0.198082 -0.111813 2.07775 1.24935 2.27334 
10 17.0578 5.47739 6.15404 -0.12864 0.197257 -0.098358 1.2955 -2.52258 0.733438 
5 19.2813 1.9338 6.37388 -0.130649 0.162452 -0.190301 1.88644 0.583921 2.87654 
119 13.5371 4.13779 6.21209 -0.513541 0.674988 0.0477931 1.56311 1.72258 -0.07964 
11 19.2301 4.34047 6.17648 -0.219903 0.156059 0.131455 1.72972 -3.17337 2.13201 
14 15.645 5.41952 6.14006 -0.221158 0.505412 0.175558 -3.04409 2.13524 0.0455353 
120 15.696 3.01991 6.27173 0.0891711 0.0189148 -0.0483008 -0.208072 0.0666097 1.0881 
15 17.8062 4.30065 6.19705 0.634182 -0.419748 0.0094134 -1.20872 1.63005 -0.854889 
3 14.9436 4.20835 6.25249 0.339081 -0.246378 -0.264451 -0.119965 1.86303 1.46879 
103 14.9972 1.78826 6.25645 0.464975 0.0466264 0.148126 -0.832994 -2.15107 1.92175 
128 8.46569 7.57765 6.05072 -0.4218 0.21488 0.173827 -1.5493 2.58565 0.416225 
4 17.126 3.0743 6.29178 -0.446235 -0.065363 -0.105097 -0.21929 2.22374 0.695518 
127 7.03731 7.50805 6.06238 0.342002 -0.628677 -0.0299893 1.94816 1.47662 1.49224 
101 10.6676 4.0104 6.1402 -0.265179 0.8867 -0.0295955 -0.393767 -0.266085 1.26876 
88 10.7079 1.59595 6.27074 0.106034 -0.21208 0.091352 -4.34522 -1.20212 1.80538 
83 6.34115 1.35922 6.08561 0.216805 -0.0289317 -0.029297 0.594895 -0.731631 -1.19472 
89 12.8861 0.551223 6.56896 0.147059 0.0473974 0.00688668 1.80282 -1.86709 -0.0796463 
115 9.24457 3.92976 6.1031 -0.172955 0.13394 0.02286 -0.544376 -1.45305 -0.997493 
96 7.07474 2.61069 6.10397 0.502441 -0.393156 -0.0897556 -2.04752 -0.629693 -1.17128 
118 11.3637 5.26072 6.10475 -0.127628 -0.971335 0.0626196 -0.419031 2.62824 0.331116 
97 8.52869 2.69919 6.11422 0.0216678 0.0130223 0.156864 1.07728 0.6574 1.70461 
95 6.34945 3.81144 6.07615 -0.917821 -0.275856 0.0375124 0.565836 2.37701 -2.02176 
129 9.19426 6.37359 6.10244 0.515335 -0.260886 -0.21595 -0.627572 0.0335763 -2.87448 
1 10.6251 6.44876 6.08273 -0.704264 0.024644 -0.0242791 -1.69701 0.448217 -1.32451 
112 6.32138 6.25844 6.04544 0.787073 -0.3143 0.171681 0.976635 -1.5339 0.800701 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
90 11.5317 0.445339 6.37359 -0.325527 0.30125 -0.0298557 -1.01927 -0.869992 1.01254 
84 7.19522 0.221825 6.05203 -0.89555 0.203738 -0.0061726 -0.182184 1.23072 -1.18317 
121 17.8843 1.88579 6.32977 0.907694 0.493963 0.142462 0.342616 2.32755 -2.30803 
107 15.8134 0.644242 6.16305 -0.0492412 -0.0442941 -0.0795697 -0.377704 -1.53101 1.0789 
104 17.1723 0.687467 6.3717 -0.544411 -0.378173 0.0514175 -0.305928 0.226159 0.595706 
68 9.14265 16.1448 6.1393 0.0437092 -0.625931 0.0239924 -1.93053 -0.118657 1.17396 
35 10.566 13.7434 6.14176 0.457625 -0.145356 -0.0230731 -0.404908 -2.23567 -1.7663 
144 9.16019 13.6714 6.12869 -0.653216 0.814604 0.0503321 -1.81075 -1.30781 -0.0924068 
143 8.43131 14.8934 6.15609 0.626699 0.250035 -0.0904372 -0.255227 -3.3685 -0.405998 
142 7.01901 14.8542 6.13567 0.170405 -0.652853 -0.0979716 0.912232 -0.368391 0.528728 
194 14.8201 16.3062 6.03826 1.1603 0.524218 0.0410329 -0.313993 -1.05123 2.5648 
198 13.4259 16.2473 6.06266 -1.13692 0.171108 0.245892 1.0943 -1.05701 0.430293 
27 15.6144 7.84821 6.07759 -1.21241 -0.229425 0.00897885 -2.84821 0.520811 0.144727 
36 12.7157 12.5938 6.05996 -0.235528 -0.258989 0.0824935 4.04652 -1.4576 0.0888057 
58 13.4232 13.8271 6.04138 0.22722 -0.576366 0.171577 0.450183 -1.86356 -0.751396 
138 6.3163 13.6074 6.13174 0.284305 -0.0456911 -0.099216 0.112206 -2.25079 0.166027 
52 10.565 16.1976 6.13082 -0.410349 -0.282317 0.121547 -0.306422 -0.457574 1.50309 
57 11.2731 14.977 6.14955 0.407097 -0.0214088 -0.0720765 0.0444408 2.0505 -0.555915 
23 17.015 7.89626 6.1347 0.746036 -0.236963 -0.370961 0.382691 2.16376 -1.07264 
43 17.7238 9.11289 6.06273 -0.0564818 0.183382 0.0134994 2.97507 -2.47484 0.168675 
42 15.5746 10.2586 6.01591 0.00480831 0.836785 -0.177872 1.07845 -0.161263 -0.0137162 
285 19.0947 16.4371 6.0228 -0.500503 -0.358887 0.132061 -0.872395 0.477769 -0.0564756 
26 13.4521 8.97326 6.01212 0.274669 -0.129881 0.0931922 -0.914035 -1.03121 4.19736 
22 14.8638 9.0487 6.02089 0.341849 -0.752963 0.0362486 1.45427 -0.678484 0.692917 
53 12.6962 15.0215 6.13539 0.0111312 0.690746 -0.395023 -0.413086 0.831892 -0.446836 
55 16.9825 12.7406 5.96269 0.0495451 -0.173536 0.0247856 -0.147219 0.688734 1.47627 
136 9.17402 8.81982 6.07325 0.0213152 -0.628186 -0.0625552 0.569293 0.958816 0.347456 
12 11.3259 7.67389 6.0534 -0.055302 0.315248 0.0647619 -0.570502 0.286642 -0.210519 
59 15.5734 12.6904 5.97157 -0.442038 -0.122196 0.0345868 -0.167176 -1.45496 2.25364 
25 11.3075 10.0975 6.06602 -0.162004 0.515981 0.0822727 -1.66792 0.920092 1.85872 
7 10.5864 8.87326 6.08417 0.464598 0.0927309 -0.158496 -0.197921 0.599944 0.280092 
60 17.7012 11.5283 5.97233 0.244094 0.439487 -0.0722685 -1.044 -2.98111 -2.01854 
8 12.7426 7.75476 6.04293 -0.223841 0.00399513 0.0512767 1.30115 0.217543 1.1375 
38 16.9841 10.3129 6.00115 0.408004 -0.142384 0.136586 1.82201 3.10801 1.05013 
141 9.16315 11.2437 6.03665 -0.287952 0.31746 0.367983 -1.94825 2.38356 0.077133 
20 10.5657 11.3116 6.09812 1.03268 -0.559462 -0.228995 1.53371 -0.359939 -0.362666 
140 8.44046 12.4532 6.09256 0.313279 -0.238685 0.0128363 -0.754774 -0.432514 0.864767 
126 6.31502 8.71592 6.08425 0.509325 -0.234748 -0.0404566 0.476186 -0.0176834 1.15652 
41 13.4441 11.3785 6.03613 -0.193802 1.38529 -0.142931 1.75392 -3.0971 -0.969555 
133 6.33152 11.1469 6.09411 -0.649896 0.362488 0.0266886 -0.630278 0.466027 -1.30818 
135 8.45208 10.0242 6.08228 0.0867072 -0.463011 -0.167307 -0.987192 1.21331 -0.338478 
39 19.1393 9.1728 6.05005 -0.050246 -0.189809 -0.0892465 2.18004 -1.72112 1.88616 
51 6.31949 16.0696 6.07675 -0.271998 -0.0445161 0.235655 -2.30673 0.0483277 1.27784 
200 17.6944 13.96 5.98344 -0.111948 -0.3172 0.148676 -1.36297 -1.13197 1.08733 
139 7.03385 12.3844 6.11941 -0.249477 0.362254 -0.120352 1.50324 0.369815 -0.5899 
21 12.7332 10.1714 6.03743 -0.98304 -0.234378 -0.0459691 0.319649 -2.37997 -1.38324 
40 11.293 12.5278 6.11689 0.114413 0.485441 -0.104071 0.442859 -1.48354 -2.10898 
195 16.972 15.1532 6.0323 -0.462075 0.974613 -0.268019 0.229462 -0.000184964 3.75565 
37 14.8488 11.4757 5.98154 0.456848 -0.899809 0.158028 -1.81061 -1.99064 -0.882262 
54 14.8449 13.8914 6.01354 -0.411299 -0.175177 -0.0633445 1.77339 -1.94208 -0.424974 
196 19.0982 14.012 6.01424 0.153817 0.0455005 -0.128486 1.03864 1.59998 0.884191 
56 19.1228 11.5911 5.94495 -0.327659 -0.124822 0.198753 0.035585 1.07988 -0.597817 
134 7.0459 9.94065 6.07514 -0.37615 -0.100824 0.106794 -1.71683 1.18859 0.698045 
281 10.5652 21.0916 6.1324 -0.122912 -0.0076983 -0.0124403 -1.14761 -1.63171 0.830124 
310 12.7065 22.3576 6.09546 0.0633831 0.272656 0.0601763 -1.417 -1.15146 3.55807 
192 10.5785 18.6444 6.07998 -0.52496 -0.187049 0.117695 -0.207521 -1.46255 0.258699 
283 14.8155 18.7427 6.04088 0.663467 0.402486 0.286559 2.46879 2.62891 -0.0461989 
282 12.7011 19.9266 6.09182 -0.0884372 -0.253555 -0.165653 -1.73619 1.35281 -0.117861 
351 15.5406 24.8601 6.0835 -0.295246 0.0832733 0.0827569 -1.96255 -3.04635 1.37717 
312 13.42 21.1485 6.07476 -0.317707 -0.345629 0.16794 -0.499639 0.47 1.48885 
209 9.15587 18.5837 6.09484 -0.081618 0.13967 0.133369 1.06295 0.788093 0.397254 
287 13.408 18.7042 6.07203 -0.135394 -0.0448875 -0.0731018 -0.0298829 0.514277 0.460091 
67 8.42403 17.3567 6.13121 0.598388 0.102229 -0.182354 -1.66965 -0.822834 -2.85118 
301 14.8257 21.1795 6.10326 0.21241 0.660227 -0.107498 -1.41548 3.15863 -3.05244 
193 12.7093 17.4676 6.07207 -0.746337 -0.15423 0.125543 1.11516 2.30048 0.818305 
197 11.2756 17.4194 6.11146 0.998705 0.273123 -0.135118 0.577117 -4.51462 0.608625 
329 14.8314 23.6364 6.07487 0.160592 -0.55807 -0.0294144 -1.37467 -0.799793 -1.86551 
284 16.9541 17.5985 6.03607 0.00101453 0.0071668 -0.0345266 -0.983866 -1.15914 0.119094 
331 13.4233 23.5815 6.06675 -0.45583 0.229812 0.0773819 -0.126943 -1.90387 1.06839 
295 9.13652 21.0326 6.1536 0.735878 0.739894 -0.0860949 -1.22533 -0.173713 0.102265 
311 11.2938 22.3199 6.15146 -0.400748 -0.288192 -0.329954 -1.41339 0.250654 0.514072 
286 11.2868 19.8766 6.08344 -0.181848 -0.00628586 0.132973 4.75543 -0.616693 -1.62222 
208 8.44053 19.8008 6.13484 -0.154885 0.0764702 -0.0204596 -0.655194 4.32528 0.0554855 
66 7.01559 17.3053 6.09286 0.561296 -0.183062 0.10271 1.3058 1.27384 -0.79482 
206 6.31705 20.9888 6.13627 0.0979171 -0.47823 -0.0823692 -2.15612 -0.792472 0.538338 
294 8.43102 22.2687 6.14706 0.140416 -0.763514 -0.115992 -0.790956 -1.64845 0.357261 
293 7.01971 22.2193 6.12427 0.117206 0.213345 0.185288 -2.26245 -0.735935 -0.0287565 
318 7.02191 24.6739 6.09607 0.645296 -0.141136 0.0934594 -1.85396 1.58685 -0.342274 
332 15.546 22.4115 6.07959 -0.456223 0.0128332 -0.00349351 1.16031 -0.455526 0.41585 
292 6.3177 23.4433 6.14365 -0.10568 -0.257314 -0.303212 0.779583 -2.44745 -0.148372 
320 9.14646 23.4892 6.11947 0.730401 -0.244473 -0.0269848 -0.0188081 1.92541 0.337875 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
