831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
129 9.21267 6.37187 6.11353 0.0576524 1.09285 0.020332 0.184621 0.613716 -4.16357 
1 10.6301 6.47403 6.0779 0.154498 -0.652621 0.087919 -1.35555 0.715378 -0.388905 
95 6.34039 3.80239 6.12615 -0.0396428 0.393701 -0.0289834 -0.0817207 -0.0429384 -1.12725 
114 8.49907 5.15464 6.11038 -0.703042 -0.315645 0.0487855 -1.66626 -0.673305 0.899922 
112 6.33295 6.24791 6.11391 0.146049 0.263243 0.00697607 -0.79863 0.241379 -0.621532 
113 7.06994 5.04061 6.12809 -0.0110853 0.202291 -0.11415 1.36096 -0.52317 -0.0349583 
13 13.4965 6.56247 6.06463 0.0662353 0.112368 0.125523 -1.47282 -0.46883 -0.284913 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
89 12.8798 0.55537 6.32442 0.240006 -0.110259 -0.000844142 0.882036 -1.33778 -0.160099 
5 19.2822 1.97247 6.56217 -0.079454 -0.524249 -0.106237 -0.0314121 1.90547 -1.24768 
84 7.19605 0.229968 5.89798 0.101682 0.200779 0.111519 -0.853623 -0.220108 -0.235921 
83 6.34502 1.35505 6.08538 0.375406 0.128081 -0.226214 1.42084 -0.182927 0.200727 
28 17.7778 6.70963 6.08025 -0.481297 0.403511 0.0794696 -0.865886 -0.653087 -0.339603 
105 11.4178 2.85949 6.17982 -0.303207 -0.263252 0.00842375 -0.155644 -2.51196 -1.19251 
128 8.48056 7.58949 6.14481 -0.222127 -0.645559 -0.147259 -1.07173 -1.0765 -1.84112 
127 7.05654 7.49331 6.12435 -0.0085273 -0.1156 -0.0171722 -2.44035 0.864579 -0.438652 
90 11.5103 0.484762 6.34286 0.116944 -0.164133 0.036883 -0.507331 1.30281 0.553142 
96 7.08448 2.61022 6.1215 0.102698 -0.314661 0.0151536 -0.259573 0.374488 0.140337 
102 12.8348 2.93141 6.23815 0.468712 0.156636 -0.259558 1.68263 -2.45896 0.0922937 
104 17.1483 0.72998 6.69572 0.822923 0.181214 0.139079 0.577941 0.845546 -0.537739 
97 8.53629 2.72718 6.11413 -0.468145 0.0497075 0.0650166 0.0533898 -2.22586 -1.67946 
98 9.31132 1.54568 6.08348 -0.0237384 -0.44679 0.0182768 1.08091 0.929065 0.928691 
107 15.8074 0.655535 6.4719 -0.582933 0.132084 -0.148384 -0.0803678 -0.51836 -0.343487 
3 14.9397 4.211 6.16963 0.519648 0.563705 -0.0238858 0.185114 -1.53956 -1.82783 
15 17.822 4.31407 6.21316 -0.146331 -0.251231 0.0822568 -0.590018 1.95127 1.7932 
120 15.706 3.04041 6.23483 -0.488804 -0.723638 0.192318 -0.132179 -1.35967 -1.03289 
14 15.6481 5.43988 6.12753 -0.055292 -0.290031 -0.0161207 0.689948 -0.500019 0.878309 
11 19.2426 4.36328 6.24675 -0.552285 -0.0327165 0.0262867 1.35072 1.94593 1.69951 
119 13.5258 4.15674 6.15474 0.536231 -0.537118 0.0543474 0.355253 0.356911 -0.774718 
121 17.8916 1.91704 6.52008 -0.366703 -0.0157015 -0.000993774 -0.0390823 0.0718892 1.30498 
24 19.1876 6.76098 6.10138 0.239676 0.557006 -0.152624 0.490077 -0.0426295 0.920873 
85 8.57275 0.332709 5.98837 -0.00283771 0.528765 0.00125949 1.31734 -0.0177499 -0.727879 
4 17.1196 3.09157 6.32047 0.738749 0.0465219 0.0323161 -1.47988 -1.93543 -1.81867 
2 12.7988 5.33866 6.09753 -0.92942 0.528716 -0.0414334 -0.886739 -0.282772 -2.11923 
10 17.0662 5.49509 6.12878 0.117495 0.02359 0.0291254 -0.209756 1.24216 -1.62949 
106 13.6153 1.7564 6.30083 -0.4505 -0.169661 0.0500913 0.123724 0.219842 0.932391 
101 10.6713 4.04306 6.11177 -0.637621 0.28273 0.0991301 -1.02845 2.57875 0.0530888 
9 14.9091 6.63309 6.08842 0.28622 0.104214 -0.0757483 -0.325277 0.582935 1.13394 
115 9.23774 3.96597 6.11954 0.618615 -0.483939 -0.0373475 -1.61463 0.149619 -0.689557 
118 11.3736 5.27152 6.08776 0.181066 0.250812 -0.0536884 0.95272 -0.742313 -1.09033 
103 15.0022 1.80431 6.33759 0.424017 0.27354 -0.0548076 -0.423962 -0.998365 0.362241 
88 10.7074 1.62858 6.2009 -0.108145 0.181529 -0.118018 1.01374 0.735499 -0.634293 
135 8.47568 10.0205 6.06924 -0.589533 0.106361 0.0241019 2.12663 -0.922278 0.46864 
134 7.05084 9.93785 6.06623 0.130555 0.180939 0.0932323 -0.718349 0.100132 0.125691 
133 6.33353 11.1572 6.09012 -0.409746 -0.42271 -0.00641419 0.439272 0.8144 1.30821 
68 9.16226 16.1268 6.07463 -0.152154 0.213907 -0.120036 -1.97824 -1.32537 2.60462 
51 6.31674 16.0567 6.09706 0.513221 -0.00826206 -0.197223 -0.735267 1.13078 -0.142845 
144 9.16184 13.6805 6.03598 0.263697 0.176433 0.0926526 0.0682161 -0.732493 -2.28705 
143 8.44959 14.897 6.05898 0.144453 -0.0472455 0.0582909 -0.3516 2.96699 -0.0108427 
142 7.04153 14.8385 6.09831 -0.47864 0.0576625 -0.0465655 -1.33977 0.911574 -0.829817 
139 7.04608 12.3853 6.10491 -0.198837 -0.0103863 -0.127548 0.58367 0.795956 -0.254867 
25 11.3106 10.1109 6.03745 0.577576 0.434559 0.131313 0.0414801 -0.0598547 -2.40368 
7 10.6078 8.89159 6.08825 -0.0494859 -0.15739 -0.0471168 0.76187 0.585149 0.0208242 
36 12.7207 12.6185 6.00695 -0.000129339 -0.480033 0.0139664 0.470462 0.872521 1.03042 
141 9.18519 11.2552 6.04738 -0.670141 -0.402106 0.115035 1.43565 0.324523 -1.05928 
20 10.5858 11.3185 6.05788 0.621595 -0.0944059 -0.202793 -0.40266 -2.81717 -0.433173 
138 6.3304 13.5978 6.10048 -0.279697 0.385477 -0.0124299 1.5203 -0.300562 0.197782 
52 10.5778 16.1888 6.04657 -0.0481255 -0.0808637 0.232616 0.983135 0.783021 -0.33934 
352 17.663 23.6512 6.08789 0.0938212 0.342873 -0.105825 0.831556 -0.780559 1.95925 
65 6.319 18.5118 6.06184 0.032188 0.357191 0.198204 -0.223513 0.51523 -1.57687 
206 6.32569 20.9746 6.0995 -0.126304 -0.022638 0.0948529 0.537562 0.304442 0.593293 
332 15.5045 22.4141 6.05696 1.11847 0.17721 0.300234 -1.35269 -1.18204 -1.39441 
209 9.15179 18.5693 6.0542 -0.0188344 0.110829 0.131311 -0.0392024 -0.0749702 0.0530707 
341 19.0836 23.7121 6.06211 -0.589246 -0.10463 0.0714793 -0.257494 -1.59746 -1.8399 
361 19.7897 24.9364 6.0922 -0.0167651 -0.226357 -0.0507947 0.0204653 -0.816419 -0.465625 
67 8.44064 17.3453 6.06853 0.0107659 -0.357382 -0.103487 0.683032 -1.36461 0.446541 
342 19.7951 22.5013 6.03442 -0.202732 -0.0169772 0.232164 -2.21339 1.36817 -2.27532 
321 16.9327 22.4387 6.098 -0.389764 0.434603 -0.0723309 -2.67644 -0.50002 0.855962 
351 15.5252 24.8388 6.09969 0.355438 0.0491451 -0.0772374 -0.505541 1.3459 -0.131094 
348 16.9455 24.861 6.09001 -0.220115 0.689905 0.0345075 -2.33928 1.94696 -0.174517 
208 8.44847 19.787 6.09215 -0.334271 0.277368 -0.0761935 1.47783 -0.375948 -1.39229 
66 7.0254 17.2963 6.0392 0.17112 -0.351384 0.273833 1.20937 1.28179 -0.337278 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
126 6.32721 8.70204 6.09598 0.12958 0.0887186 -0.00425757 -0.392091 1.89466 -1.09456 
57 11.2904 14.9702 6.04935 0.605357 0.398984 -0.0822225 0.723116 -0.0666166 0.204855 
23 17.0359 7.91152 6.07075 0.551414 -0.190574 -0.079778 -0.319538 -0.692532 1.76849 
39 19.1479 9.18532 6.02894 0.166486 0.693196 0.0215545 0.695288 -0.0718197 -0.388181 
43 17.7434 9.13355 6.03015 -0.599617 0.0707737 -0.0343648 -1.12788 1.69285 1.36965 
56 19.1434 11.6068 6.06131 -0.790779 0.437056 -0.341134 -1.36223 -0.623129 -1.49168 
42 15.5905 10.2694 6.02478 0.189352 0.356093 -0.113833 -0.63981 0.473863 3.12837 
285 19.0813 16.4498 6.05453 0.503119 -0.56447 -0.107665 0.110507 0.920798 -0.0605864 
26 13.485 8.98275 6.04671 -0.730908 0.248238 -0.0253505 -0.823255 0.922553 1.61853 
22 14.8962 9.05016 6.0296 -0.222241 -0.228142 0.107548 -0.467416 2.60535 -2.30027 
195 16.9766 15.1675 6.00677 -0.489816 0.0595263 -0.00218915 0.130103 1.13927 2.87108 
290 19.8102 15.2459 5.97872 0.105259 0.408175 -0.00132916 2.26942 1.26222 0.695983 
53 12.7159 15.0368 6.02892 -0.470773 0.103553 0.0251196 -0.250144 -0.649579 -0.706051 
289 17.6798 16.3854 6.03506 -0.324429 0.155263 0.111654 -0.0616536 -0.626942 0.284487 
58 13.4377 13.8332 6.01425 -0.152198 -0.00882764 -0.0110651 -1.54772 0.00810414 -0.445376 
41 13.4504 11.4128 6.00823 -0.399825 -0.0621858 0.0457213 0.741039 -1.72228 -0.551072 
199 15.5655 15.1 6.03143 -0.443851 0.743527 -0.0968668 -0.764566 -0.544083 -1.3635 
140 8.45156 12.4513 6.06027 0.300349 0.271046 0.0367667 -0.0625618 -0.0336794 -3.53315 
35 10.5812 13.7449 6.03358 -0.262922 -0.102005 0.0369417 -0.251668 -2.78228 -0.361745 
21 12.7336 10.1873 6.02334 0.244291 -0.276041 0.0653324 1.93913 0.175254 0.760016 
40 11.3064 12.5377 6.02295 -0.0226744 0.307874 0.0132933 -0.499825 -1.50283 0.45129 
37 14.8595 11.4717 6.01945 0.35193 0.0479405 -0.0751822 0.412218 -1.62461 1.17283 
54 14.8457 13.8844 6.00155 0.15404 0.43594 0.100876 -0.668925 -0.897573 -0.578159 
200 17.6907 13.9697 5.96384 0.344747 -0.334057 0.119894 0.871552 0.749398 -0.439659 
55 16.9801 12.7463 5.99475 0.576313 0.171008 -0.128352 -1.0326 -0.465392 0.199955 
196 19.1029 14.0294 5.97975 0.135403 -0.196878 0.0066707 1.03266 -1.29566 -2.16123 
136 9.19492 8.81872 6.10802 0.161008 -0.314813 -0.0663173 -1.25686 1.60674 0.800297 
12 11.3418 7.69632 6.08269 0.243368 -0.101202 -0.0252529 1.05829 3.26606 0.403555 
59 15.5764 12.6964 5.99321 -0.388401 -0.777874 0.0480648 -0.0747788 -0.662944 -0.73639 
194 14.8318 16.314 6.06044 0.597144 0.0145812 -0.148895 0.255344 1.92437 -1.61843 
198 13.4258 16.2633 6.03431 -0.362631 0.146761 0.125648 -0.388018 0.625004 -1.51447 
60 17.7186 11.5482 6.00563 0.118245 0.242103 0.117114 -2.43022 1.40701 1.91704 
8 12.7643 7.76175 6.07436 -0.190129 0.0425729 -0.0574989 1.75118 0.260895 0.726136 
38 17.0002 10.3341 5.99698 0.509435 -0.331276 0.184482 -0.499951 -0.164478 -0.338232 
27 15.6305 7.85367 6.06967 -0.537093 -0.21003 -0.0996327 0.0100229 0.58432 -0.071802 
192 10.5577 18.6211 6.05556 0.642952 0.283995 0.0214084 0.464899 0.761191 -0.800894 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
281 10.5682 21.0722 6.08093 -0.407478 -0.367792 -0.144354 1.59434 -2.25387 0.167685 
283 14.8257 18.7644 6.07626 -0.12425 -0.357803 0.0392543 0.842724 -0.274801 -1.34225 
282 12.6854 19.9167 6.0833 0.18849 -0.0683121 -0.0776194 0.361971 0.15432 -1.73008 
312 13.4008 21.1386 6.10162 -0.216724 0.468197 -0.169941 2.45484 -1.14407 2.3812 
310 12.6809 22.362 6.06779 0.277042 -0.605824 0.208339 -0.463334 -0.799969 0.416494 
287 13.412 18.7153 6.08501 -0.0454397 -0.610878 -0.0380072 2.47016 0.670221 0.548762 
286 11.2762 19.8511 6.04846 -0.171492 0.188209 0.217008 0.555591 -1.43316 -2.24075 
301 14.8142 21.1922 6.08277 -0.356212 -0.35091 0.0761513 0.362557 -0.164151 2.41842 
