831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
1 10.6222 6.44913 6.10312 0.15769 0.175569 -0.0434174 0.0712531 0.0922346 0.388887 
129 9.20561 6.37126 6.10085 -0.242918 -0.139822 -0.000716766 -0.465481 0.109562 0.18329 
128 8.46871 7.57148 6.08901 0.132959 0.0768605 0.0906721 -0.107216 0.247361 0.164743 
127 7.05152 7.48822 6.09136 -0.0660598 -0.0366034 -0.0114757 -0.0843899 0.0479609 0.0813273 
121 17.8744 1.8953 6.01763 -0.0268524 -0.0712013 0.0124927 -0.168255 0.344017 -0.672868 
120 15.6962 3.02121 6.14012 -0.0667625 0.00325242 -0.0464472 -0.714192 -0.0505374 -0.0799794 
119 13.5293 4.14418 6.11258 0.178997 -0.000760296 0.0557651 -0.279065 -0.0132772 1.08086 
118 11.3647 5.25515 6.09671 0.0505326 0.112003 0.0313943 -0.00550741 -0.239212 -0.168133 
115 9.23331 3.94578 6.10268 -0.0959306 0.0537372 0.00387134 -0.0050609 0.188592 -0.0593718 
114 8.48516 5.14009 6.10169 0.160716 0.00919581 -0.0330636 0.0133718 0.284853 0.476139 
113 7.06329 5.04429 6.10284 -0.0758402 -0.00138694 -0.03183 -0.0231976 -0.383183 0.592958 
112 6.33007 6.25092 6.09198 0.048655 0.0120215 0.024181 -0.248423 0.0524035 -0.0752975 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
107 15.8024 0.639476 6.22672 0.146799 -0.028335 -0.0416231 -0.416009 0.0284066 0.396605 
106 13.6061 1.73001 6.13352 -0.00671756 0.0995264 -0.0502641 -0.386802 0.0454556 0.698358 
105 11.4075 2.84631 6.06954 -0.000743129 -0.0164489 0.0408672 -0.312321 -0.252802 0.421882 
104 17.1418 0.696826 5.92106 -0.0592462 0.00757896 0.00821646 -0.646043 0.33978 -0.777065 
103 14.9978 1.79193 6.16986 -0.00613005 0.0706654 -0.0317293 -0.252374 -0.195908 0.683053 
102 12.8367 2.91724 6.12163 -0.0999973 -0.10033 -0.0651628 -0.313924 0.0771808 0.633346 
101 10.6551 4.03313 6.09005 -0.0260046 -0.0790505 -0.00832763 -0.332975 0.386287 -0.496881 
98 9.30407 1.52839 6.11798 0.0381465 -0.0607079 0.0204577 -0.309286 -0.262446 -0.821603 
97 8.52694 2.71259 6.11083 -0.105805 0.0776628 0.0159757 0.0611369 -0.195311 -0.676978 
96 7.08069 2.60816 6.1024 0.00772595 0.0560179 -0.0303465 0.0973072 -0.0535727 -0.17872 
95 6.33798 3.80814 6.09701 -0.0263435 0.00756621 0.0569001 0.0346715 0.0563734 -0.122223 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
90 11.5262 0.480205 5.83802 -0.163084 0.0869064 0.0186083 0.0458746 0.165998 -1.69103 
89 12.8741 0.527881 6.10488 0.0309991 0.047477 0.0163606 -0.622072 -0.138085 0.125637 
88 10.7005 1.6142 6.00971 0.153778 -0.0748936 0.0255941 -0.28053 0.271077 -1.03957 
85 8.56083 0.337892 6.26554 0.0149222 0.0542747 0.0322492 0.36025 -0.151377 0.067738 
84 7.19412 0.228919 6.11667 -0.0163592 -0.0215884 0.0366631 -0.206457 0.307377 2.17704 
83 6.34518 1.3629 6.11906 -0.0219386 -0.0167516 -0.0964613 -0.192084 0.409212 0.685864 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
28 17.7671 6.71339 6.08559 -0.0156605 -0.0202715 -0.00500372 0.0741993 0.354894 0.357658 
2 12.7842 5.33365 6.10138 -0.0755782 -0.0115577 -0.0290417 -0.51339 -0.119441 0.395913 
24 19.1803 6.76665 6.08723 -0.0387872 -0.089097 0.0139866 -0.616134 0.097473 0.684781 
3 14.9458 4.20848 6.12157 0.0316155 0.153243 -0.00769713 0.144882 0.0551396 1.00254 
15 17.8054 4.30556 6.10954 0.107772 -0.0756714 -0.103817 -0.395503 0.199512 -1.18314 
14 15.6486 5.43259 6.10822 -0.0124999 -0.0329215 0.0241387 -0.107797 0.275603 0.737488 
13 13.4928 6.55523 6.0952 -0.130855 0.0574608 0.000321388 0.00713659 -0.319134 0.0635673 
4 17.1157 3.08162 6.07834 -0.0529459 -0.0233423 0.0181984 0.256349 0.0982491 -1.13138 
11 19.218 4.35513 6.10656 0.037633 -0.0837796 -0.0558095 -0.350617 -0.243733 -0.57111 
10 17.0624 5.49361 6.10067 -0.0340833 0.106006 0.0152277 -0.145168 0.389413 0.0270522 
9 14.9069 6.62539 6.09057 0.0988882 -0.0600106 0.0668408 -0.309493 0.067447 0.195234 
5 19.2606 1.93788 6.06312 -0.0954069 0.02586 0.0523675 -0.565767 0.317836 -1.23703 
7 10.604 8.8785 6.09262 -0.124096 -0.146177 -0.0240134 -0.366977 -0.295778 -0.00253083 
289 17.6839 16.3871 6.08841 -0.0739127 0.0306106 0.0429249 0.17083 0.455627 -0.312554 
285 19.0972 16.4388 6.08588 -0.0376538 -0.0116021 0.0221214 -0.212301 -0.129768 -0.185868 
200 17.695 13.9637 6.09475 0.125992 0.0490436 -0.0628364 0.145285 0.413533 0.1156 
199 15.557 15.1136 6.08747 -0.0714372 -0.0608289 -0.0385868 -0.0807268 0.413228 -0.215017 
198 13.4177 16.2627 6.08987 0.0963838 0.072428 0.0498993 -0.502758 0.0803127 0.0977524 
196 19.11 14.0158 6.08703 -0.0305225 0.0308 0.0428613 -0.164873 0.417826 0.263935 
195 16.9688 15.1665 6.09438 0.133027 0.10105 -0.0262649 -0.0342395 -0.354101 0.131903 
194 14.8323 16.3193 6.08912 -0.0175388 0.0213035 -0.000994536 0.0978208 0.414301 0.425643 
144 9.16666 13.6843 6.09786 -0.0784706 0.0157495 0.0313571 -0.70452 0.275574 0.161918 
143 8.44977 14.8972 6.09459 -0.0875374 0.175668 0.00377318 -0.262393 -0.244733 0.155691 
142 7.03445 14.8419 6.10528 0.0419194 -0.0895904 -0.0130355 -0.452811 -0.0386399 -0.0259074 
141 9.17664 11.2405 6.09189 -0.072759 0.0428663 -0.00355031 -0.19406 0.304041 -0.117285 
140 8.45422 12.4519 6.09845 -0.0591482 0.00759009 0.0158321 -0.189067 0.0592308 -0.222902 
139 7.03711 12.3861 6.09993 0.0716147 0.0801836 -0.0386788 -0.149357 0.123618 0.194229 
138 6.32451 13.6048 6.09813 -0.0898355 -0.0313714 0.0167206 0.0321541 -0.0308654 0.0396977 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
136 9.18612 8.80214 6.09654 -0.0806443 0.0660818 -0.0158228 -0.0813581 -0.26204 0.00362305 
135 8.45839 10.0115 6.09516 0.103345 -0.102873 0.0382519 -0.356351 0.114085 -0.144909 
134 7.04303 9.93657 6.09464 -0.041274 -0.0721918 -0.0267763 -0.451521 -0.216403 -0.388505 
133 6.32483 11.1503 6.09578 -0.0407615 0.0552005 -0.00600226 -0.407456 0.130945 0.0156457 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
126 6.32743 8.69926 6.09599 -0.0291601 0.0801391 -0.0538622 0.0933614 0.0845601 0.132879 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
68 9.1584 16.1327 6.09146 0.0636413 -0.073596 0.0304672 0.274807 -0.227145 0.127065 
60 17.713 11.5453 6.08897 0.0686902 -0.0495381 0.0190108 0.000315534 -0.0406113 -0.204267 
59 15.5702 12.6874 6.09309 0.0595742 -0.0846028 -0.0292617 -0.134133 0.0631669 -0.326847 
58 13.4294 13.8313 6.08304 0.133367 -0.0800179 0.0238549 -0.165038 -0.181769 0.144618 
57 11.2927 14.979 6.09714 -0.0796151 -0.0894527 0.0186529 0.501385 -0.148376 0.120336 
56 19.1269 11.5959 6.08706 0.0363226 0.0707687 0.0300187 -0.0437617 0.0611466 0.224959 
55 16.985 12.745 6.09048 -0.136692 -0.0347499 0.0542558 0.18117 0.791394 0.213919 
54 14.8459 13.8889 6.0819 -0.158249 0.189681 0.0342232 0.26113 -0.0600736 -0.443318 
53 12.7066 15.0377 6.09194 -0.00346166 0.0369257 -0.00564041 0.197245 0.421624 0.636416 
52 10.5728 16.1894 6.09201 0.0773903 0.0911867 -0.0411787 0.138563 -0.0519864 -0.353812 
51 6.32176 16.0593 6.10449 0.0537175 0.0722802 -0.0227193 0.121641 -0.0718821 0.031438 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
43 17.7395 9.12757 6.0819 -0.0656567 -0.00571469 -0.0217257 0.380462 -0.234901 -0.140369 
42 15.5917 10.2657 6.08652 -0.141864 -0.0784687 -0.0130854 0.404499 0.323839 0.163323 
41 13.4438 11.3992 6.08906 0.0636087 0.0899076 -0.0205016 -0.0126644 -0.11923 0.288681 
40 11.3031 12.5399 6.09647 0.0864002 -0.0184318 -0.0655327 0.0855949 0.275505 0.0689231 
39 19.1539 9.17629 6.08081 -0.115669 0.181869 0.0387114 0.0527496 0.257527 0.283474 
38 17.0047 10.3252 6.08828 0.0717 -0.0204873 0.0177577 -0.316123 0.523064 0.193397 
37 14.8589 11.465 6.08889 0.0238559 0.00581454 0.0242844 0.223446 0.369703 -0.139996 
36 12.7185 12.6046 6.0864 -0.0434686 0.0312663 0.028392 -0.621212 -0.0341782 0.0956928 
35 10.5797 13.7472 6.09935 0.0868005 0.165745 0.0220462 -0.206515 0.00228832 0.435274 
26 13.4645 8.97421 6.0961 -0.00103864 0.0630432 -0.0671084 0.0766321 -0.143203 -0.0729572 
25 11.3139 10.1043 6.08479 0.229867 0.132435 0.0790129 -0.00436184 0.162073 -0.600376 
22 14.8808 9.04223 6.08488 -0.105079 0.0885079 0.0619352 -0.164885 -0.0491343 0.0887541 
21 12.7318 10.1761 6.08623 -0.110417 -0.16131 0.065866 0.422029 0.22879 -0.117344 
20 10.5912 11.3112 6.09272 -0.0841841 0.009939 0.0194859 0.0354304 0.147394 0.128332 
290 19.8213 15.2343 6.08346 0.110955 0.0594529 0.0488729 0.0631855 0.376379 -0.638758 
27 15.6148 7.84648 6.09094 0.0726072 -0.040224 -0.0364653 0.0347166 -0.0967846 -0.390255 
23 17.0301 7.90851 6.08407 -0.0120934 -0.0716983 -0.0265579 -0.199014 -0.250393 -0.0254702 
12 11.3364 7.67637 6.09626 -0.0777929 -0.0219779 -0.000637127 -0.0481124 0.307971 -0.0366976 
8 12.7523 7.75052 6.10449 0.0977941 0.012473 -0.103809 -0.296701 0.331413 -0.197256 
352 17.6599 23.6774 6.10235 0.01803 -0.119094 -0.0405493 -0.236667 0.298002 -0.0792961 
351 15.5316 24.8514 6.11093 -0.0862906 -0.0251017 0.00958878 0.0632517 0.194857 0.287891 
348 16.9453 24.8882 6.10127 -0.0588584 0.226481 0.037749 -0.150147 -0.0837447 0.175667 
341 19.0725 23.7174 6.08805 0.122861 0.114421 0.0724028 -0.0281816 0.0205397 -0.447038 
332 15.5328 22.4127 6.10383 -0.0457084 -0.0354553 -0.00587594 -0.110673 0.0916673 0.461067 
331 13.4043 23.5807 6.10337 0.0163724 -0.00288435 -0.035524 0.0878346 0.0165401 -0.0669726 
330 11.275 24.756 6.0997 0.135229 -0.0102554 -0.0369195 -0.0622092 -0.392287 -0.16436 
329 14.8181 23.6257 6.10532 0.0202177 0.0519784 -0.0304656 -0.0263406 -0.29093 0.101984 
328 12.6917 24.7978 6.10029 -0.176322 -0.0116809 0.0425805 0.201896 -0.116361 0.0865937 
323 17.6657 21.2447 6.0855 0.0244162 0.134651 0.0812291 0.0388034 0.102648 0.142628 
322 19.0788 21.2913 6.08087 0.0234057 -0.05168 -0.00651266 -0.0178404 -0.351473 0.0264531 
321 16.9454 22.4553 6.09712 0.129902 -0.00612284 0.0163477 -0.0651428 -0.359116 0.0438975 
320 9.15349 23.4852 6.09102 -0.151956 -0.119301 -0.00217189 -0.256846 0.402806 -0.0286455 
319 8.44216 24.7055 6.08155 0.00678 -0.0306623 0.105572 0.0195339 -0.0778884 -0.069193 
318 7.0277 24.6632 6.0874 0.00643736 -0.0582859 0.0246527 0.169876 0.623344 0.15742 
312 13.4074 21.1404 6.10283 -0.0357342 -0.0225751 -0.0864072 0.0799649 0.0215728 -0.0951234 
311 11.2756 22.3087 6.09265 0.0691595 -0.110537 -0.00989676 -0.0888761 -0.0777636 0.191851 
310 12.6911 22.3538 6.09888 -0.0189605 0.0952347 0.00948201 0.175899 -0.544937 -0.161374 
309 10.5662 23.5265 6.09258 -0.0233751 0.0728731 0.0369344 -0.217488 0.40166 0.449865 
305 17.6738 18.8129 6.09559 -0.0969505 0.195603 -0.0101338 0.275621 0.16907 -0.273723 
