831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
95 6.33649 3.80248 6.11 -0.00128429 -0.0456068 -0.0511248 -0.0594732 -0.167596 0.991098 
5 19.2829 1.93741 6.10211 -0.059313 -0.165117 0.0819216 -0.277259 -1.11433 0.169007 
96 7.07903 2.60074 6.10084 -0.147504 0.393029 0.00105294 0.357818 -0.172949 0.544491 
104 17.1684 0.705829 5.86103 -0.124323 0.12163 0.071711 0.663419 0.412865 -0.31681 
112 6.33111 6.25289 6.09438 -0.0160398 -0.209939 0.0923903 -0.000193387 -0.154831 0.997882 
4 17.1316 3.09102 6.06646 -0.152256 -0.0418026 0.0147547 1.70072 0.405365 0.85444 
121 17.8964 1.90119 6.02237 -0.141889 -0.00609324 -0.0775306 -0.00672478 -1.28488 1.24819 
90 11.5161 0.474796 5.89526 -0.0740273 0.0578864 0.0102344 -1.44234 0.448011 0.603968 
107 15.8176 0.655039 6.11046 -0.0134911 -0.1643 0.0258779 1.20272 0.0753838 -0.385706 
84 7.18078 0.224908 6.04806 0.00456716 -0.0652269 -0.000578417 0.893526 0.00449355 -0.364414 
88 10.6954 1.61546 6.03856 0.25253 -0.0454868 -0.106384 -0.143066 0.281188 0.0438171 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
85 8.55222 0.330372 6.07398 0.22876 0.0668568 0.0649209 1.32102 0.00745324 0.272706 
83 6.34378 1.36333 6.09953 -0.131102 -0.152302 -0.0822874 0.449393 -0.975943 -1.1603 
89 12.8736 0.551439 6.09002 0.114454 -0.217368 0.0649724 0.0867673 0.184941 -0.595606 
118 11.3658 5.25964 6.11354 -0.30977 0.0279072 -0.0967471 0.283761 -0.752724 0.631544 
119 13.5367 4.15475 6.12344 -0.209046 0.0730152 0.0203783 0.251464 -0.524201 -1.389 
98 9.29662 1.53074 6.06799 -0.0302122 0.0313285 -0.0667393 -0.200791 -0.179576 -0.60135 
106 13.6125 1.74506 6.10523 -0.285089 0.0863881 -0.0684886 0.850295 -0.315175 0.484103 
102 12.8395 2.92903 6.12566 -0.017816 -0.0846321 -0.0921249 0.27728 0.00584084 0.12776 
127 7.04679 7.49408 6.11291 0.164939 -0.268956 -0.0395793 -0.526579 2.85929 -0.172521 
128 8.46326 7.57339 6.11665 0.25269 0.12939 -0.0930463 0.229099 -0.18 -0.429679 
9 14.9075 6.64048 6.17936 0.104536 -0.252698 -0.121161 0.713518 0.496254 -0.47178 
10 17.0695 5.50106 6.14169 0.223309 0.00212487 -0.0113922 -0.412797 -0.365923 1.00239 
97 8.51816 2.71783 6.07927 0.129686 -0.467948 0.140681 0.626028 0.401676 -0.27361 
129 9.19545 6.37286 6.11506 0.0788879 -0.284416 -0.0624169 -0.0887383 0.286941 1.02917 
101 10.6537 4.03109 6.10472 -0.106019 0.256667 -0.0182498 -0.728696 -0.658667 -0.0485042 
1 10.6174 6.45618 6.09011 0.317851 -0.0463167 0.179046 0.386037 0.23882 0.754809 
13 13.4934 6.57504 6.1551 -0.144863 -0.395763 -0.117743 0.849808 -1.26739 -0.26188 
103 15.0008 1.79985 6.10188 0.374737 0.204718 0.000962761 1.06722 -0.431131 -0.82949 
11 19.2328 4.357 6.12898 0.0846121 0.0571799 0.0236311 -0.442969 0.280275 0.141702 
105 11.4073 2.84779 6.07311 0.0336179 -0.0741706 0.152603 1.02447 0.682665 1.11301 
14 15.6541 5.4461 6.15096 -0.195583 -0.0143151 0.105 1.34257 -1.46691 0.454424 
15 17.8285 4.31729 6.09726 -0.67507 -0.129387 0.0797741 0.638104 -0.399854 1.3174 
3 14.9498 4.22108 6.1517 0.151838 0.216642 -0.199684 -0.501396 0.951489 1.74553 
113 7.06042 5.03636 6.10436 -0.0867409 0.415486 0.0399492 -0.341262 -0.351804 1.23411 
114 8.48124 5.13575 6.11901 0.190505 0.0393975 -0.124463 -1.53478 -0.961294 -0.291429 
24 19.189 6.7727 6.19898 -0.197204 -0.320659 -0.0396472 -0.678906 -0.178689 1.65717 
115 9.22835 3.94061 6.09713 0.117103 0.420057 0.0262354 0.0296612 -0.200855 -1.25432 
120 15.6989 3.03552 6.09917 0.333317 -0.201847 0.0787045 1.9523 -0.345282 -1.71756 
28 17.7724 6.72207 6.18253 0.0286604 0.00678297 0.0114776 0.398314 -0.478363 -0.439982 
2 12.7829 5.34054 6.11208 0.289458 0.391995 0.223278 1.67986 -0.364762 1.20759 
126 6.33182 8.7051 6.11436 -0.490598 -0.190681 -0.0663892 0.393295 -0.280406 0.32659 
319 8.43995 24.7028 6.15104 0.0980209 0.0800483 0.147515 1.46158 0.306997 2.03928 
20 10.5934 11.3201 6.10605 0.149298 0.00174381 -0.0220385 0.542858 -0.388533 -0.236251 
200 17.7017 13.9793 6.11584 -0.296598 -0.0931245 -0.0430838 -0.623127 0.989753 0.723947 
40 11.3078 12.5525 6.10744 -0.257979 -0.311996 -0.0862248 0.597421 -1.15356 1.10453 
51 6.3178 16.0648 6.09665 0.257095 0.00759998 0.0463543 -0.290287 -1.1582 -0.442965 
54 14.844 13.9003 6.09479 0.0566028 0.230226 0.0843094 1.29011 -0.619379 0.322352 
55 16.9851 12.7576 6.10795 0.122631 -0.063443 0.136319 -0.349659 -1.02209 0.530046 
143 8.45189 14.9134 6.10246 -0.288173 -0.423237 -0.0557524 -0.693854 -1.84509 -0.829403 
142 7.0331 14.8438 6.11444 0.211282 0.349118 -0.0573636 0.836193 -0.517125 0.274682 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
198 13.4184 16.2814 6.0955 -0.0331191 0.0121358 0.0154736 -1.06574 -0.0451804 -1.31871 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
295 9.16036 21.0358 6.14827 -0.301897 0.0605254 -0.0217626 0.944866 0.50834 0.724452 
293 7.0319 22.2134 6.11275 -0.156594 -0.249164 0.0221704 -0.258924 -1.33032 0.284141 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
67 8.44348 17.3611 6.10535 0.000314656 -0.195285 -0.0748432 -0.0519044 -0.592391 -0.51367 
193 12.6968 17.4959 6.09741 0.130242 -0.220633 -0.0271123 0.310557 -0.585969 -0.0551104 
197 11.2825 17.4378 6.09852 0.255369 -0.427948 -0.0410479 0.134013 -0.216788 -0.53836 
207 7.03567 19.7567 6.12627 -0.0865603 -0.224178 -0.13221 0.118715 -0.434229 -0.212461 
65 6.32097 18.5221 6.10973 -0.0170703 0.0958095 -0.0667484 0.622364 -0.504845 -0.763558 
7 10.6116 8.8806 6.08889 -0.0569745 0.0627116 0.00192132 0.748224 -0.762763 0.796243 
283 14.8316 18.7622 6.11087 -0.152299 0.380795 0.0133158 0.829098 0.0429198 0.518452 
284 16.9636 17.6105 6.12043 0.0232902 -0.173395 0.0227223 -0.528798 -0.584375 0.586452 
292 6.31569 23.4305 6.10464 0.382895 0.230867 0.0506871 -0.652391 0.135707 1.49652 
294 8.44604 22.2555 6.14216 0.0963994 -0.0838846 0.00828658 -0.709655 -1.25829 -0.703499 
301 14.8385 21.1939 6.12286 -0.338553 0.0326093 -0.0889365 0.222252 0.683302 0.0308287 
342 19.8133 22.5193 6.09135 -0.240494 -0.102471 0.0310983 -0.142569 -1.64733 -1.09471 
303 19.0922 18.8729 6.1268 0.0464559 -0.296364 0.0283859 0.79102 -0.263224 0.288968 
324 19.8079 20.088 6.12606 0.185035 0.242147 -0.0926141 -0.574719 0.442687 -1.44784 
282 12.7047 19.9296 6.10283 -0.421157 -0.317548 0.00642959 0.360475 -0.370613 -0.626385 
304 15.5495 19.9872 6.12235 0.0987478 -0.344603 -0.02068 -1.25135 -0.844061 0.734202 
305 17.6804 18.8265 6.12464 -0.0349301 0.0565237 0.00368 0.170578 -0.140368 -0.532104 
309 10.5759 23.5299 6.17184 -0.0494587 0.28063 -0.0758457 -0.0192075 0.145034 -0.824711 
310 12.7087 22.3571 6.14635 -0.286049 0.101005 -0.0890134 -1.08783 0.0891627 -0.294289 
312 13.4226 21.1459 6.11593 0.117347 0.155912 0.0465776 0.862551 -0.274935 0.0381213 
318 7.02608 24.6698 6.13724 -0.157442 -0.302179 -0.138759 -0.124303 0.00837012 -0.260995 
285 19.1043 16.4433 6.1262 -0.366307 -0.087486 -0.0357495 0.363843 -0.605075 -0.0160018 
320 9.15651 23.4853 6.17855 0.0519025 0.0610968 -0.11532 -0.330005 -0.433453 1.13531 
321 16.9678 22.4616 6.09595 -0.276169 0.159051 -0.0522939 0.239697 0.195534 -0.341451 
322 19.0923 21.3031 6.09191 0.153095 -0.26299 0.0961081 0.394927 -0.937093 -0.18552 
323 17.6807 21.2539 6.09341 0.04629 -0.0698148 0.064907 0.185917 -0.348278 -0.428151 
329 14.8404 23.6196 6.12251 -0.597447 0.377646 0.0544831 -0.262519 -0.459061 1.22132 
331 13.4161 23.5848 6.14064 0.286335 0.107835 0.0476443 -0.409473 0.0323724 -0.0911314 
332 15.552 22.4109 6.09813 0.276107 0.1144 0.0733514 -0.0308356 1.34039 -0.270343 
341 19.0883 23.7229 6.0896 0.230123 0.330367 -0.03574 -0.443503 -0.806907 1.12989 
348 16.9584 24.8903 6.12276 -0.130633 0.344487 0.121055 -0.464134 0.384666 -0.831525 
351 15.5439 24.851 6.14257 -0.210804 0.000208809 -0.12771 -0.354019 -1.22319 -0.884509 
352 17.6784 23.6873 6.10132 -0.0656309 -0.360934 -0.00106147 0.795892 -0.412687 1.44874 
361 19.8011 24.9473 6.08968 -0.186121 -0.251717 0.0882488 0.772779 -0.557325 -0.0547205 
206 6.32289 20.9723 6.09727 0.103252 0.356231 0.130735 -1.55554 0.728552 1.04199 
328 12.7015 24.8055 6.1581 -0.27815 -0.345529 -0.0495243 -0.206958 -1.36106 -1.33089 
330 11.2826 24.7705 6.16325 0.113499 -0.613207 -0.00388594 -0.908755 -1.00365 -0.152846 
288 15.548 17.5592 6.12069 0.0658288 -0.482591 -0.12318 0.845868 -0.642425 -1.13881 
287 13.4152 18.7178 6.09885 0.281901 -0.182501 0.0526363 -1.40109 -0.108422 -0.17589 
286 11.2849 19.8599 6.11876 0.200171 0.582629 -0.100315 -0.000452203 -0.519028 -0.271801 
281 10.5699 21.0787 6.13752 0.352076 0.271422 -0.00219542 -1.43273 0.359404 0.593752 
209 9.1557 18.5914 6.11655 0.131319 -0.210791 -0.00972668 0.332141 0.369556 0.0200502 
208 8.45018 19.8046 6.13353 -0.241503 0.26148 0.0326841 0.355491 -0.279303 1.08998 
302 16.963 20.0339 6.11418 0.0379145 0.0713404 0.0170658 0.341017 0.196725 -0.806181 
66 7.02746 17.3044 6.08801 0.177263 -0.210713 0.116206 -0.666027 0.185463 -0.238435 
311 11.2906 22.3129 6.14161 -0.0361731 -0.253665 0.0872464 0.73841 0.186819 1.01006 
192 10.5682 18.6404 6.09853 -0.185299 0.227058 0.0551225 0.306752 -0.600877 1.03658 
37 14.8507 11.4805 6.12084 0.559411 -0.025306 0.0114909 -0.15313 -0.848791 0.756723 
36 12.7172 12.6185 6.10928 0.13962 0.100194 0.0479488 0.650031 -1.3758 1.06096 
35 10.5812 13.7539 6.08077 -0.131196 0.545983 0.0619544 -0.0355783 -0.125421 1.23158 
25 11.3226 10.1144 6.08741 -0.214808 -0.0411762 0.102173 0.159868 -0.445823 0.25452 
21 12.7322 10.193 6.10113 0.138635 -0.232051 -0.0276099 -0.186904 0.496617 -0.767442 
141 9.18228 11.2445 6.10095 -0.175871 0.24464 0.040257 0.103684 -1.28282 -2.24856 
199 15.5541 15.1272 6.07704 0.239538 -0.253427 0.150779 0.471335 0.0168706 -1.89431 
136 9.19432 8.79998 6.09851 -0.243195 0.248724 0.0295628 0.454912 1.79633 -0.206031 
133 6.32295 11.1495 6.10654 0.230475 0.174281 -0.0443148 1.42958 0.0698753 1.17918 
134 7.04569 9.93627 6.10697 0.23677 0.195528 0.00710356 1.35235 -0.615892 0.401624 
135 8.4693 10.0151 6.11043 -0.30524 -0.318242 -0.0239691 -0.192701 -0.216142 -0.707228 
41 13.4425 11.416 6.11108 -0.111408 -0.0256815 -0.0305131 -0.888903 -2.22144 1.22782 
57 11.2921 14.9966 6.09355 0.206005 -0.493419 0.0110203 -0.281342 -0.290885 -0.025229 
