831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
85 8.56918 0.359734 5.80512 -0.114769 0.200235 0.0523317 1.5887 -1.84334 -0.51543 
24 19.1851 6.78449 6.07337 -0.343974 -0.329209 -0.227542 0.500937 2.93934 -0.0498813 
9 14.9152 6.64829 6.08154 -0.301871 -0.150048 0.0179332 -0.409692 -0.654218 -1.67493 
114 8.48459 5.16752 5.97659 -0.286293 -0.511136 0.225988 -1.3921 0.206737 -1.61848 
2 12.7917 5.36123 6.0618 -0.519947 -0.00463139 -0.0458968 1.29504 -0.649277 0.430124 
113 7.05258 5.05434 6.03587 0.51504 -0.244467 -0.0528723 0.567756 -0.218701 -2.05637 
13 13.4943 6.58152 6.11496 0.483665 -0.0577737 -0.0999234 -0.882071 -0.66874 -0.78355 
28 17.7647 6.73615 6.0236 0.25917 -0.0300551 0.218733 0.941106 -0.218207 1.32922 
98 9.30715 1.56352 5.89209 0.227368 -0.460472 -0.0365836 -0.9372 -0.741929 -0.811332 
106 13.6249 1.76359 5.94592 0.0807912 -0.027555 -0.128779 -2.29518 2.95478 -1.88857 
102 12.8551 2.94674 5.92202 -0.491531 0.0843033 0.287384 1.6568 0.554218 -0.0589162 
105 11.4153 2.88509 5.93407 0.283853 -0.515106 -0.143186 -0.974001 -2.03259 0.296696 
10 17.0734 5.51076 5.98347 -0.329715 0.345981 -0.0186532 -0.55817 -1.50343 -1.83381 
5 19.2718 1.99934 5.46874 -0.0593092 -0.0698002 0.0561865 -1.18295 -1.50034 1.26876 
119 13.5385 4.17347 5.98397 0.591478 0.149323 0.0397359 -1.93808 -1.78391 0.481448 
11 19.2146 4.38074 5.86345 0.993539 -0.125646 0.0669687 -1.29423 0.473432 -0.0580855 
14 15.6602 5.45801 5.982 -0.119726 0.036917 0.273391 0.373694 -0.638242 0.126332 
120 15.7154 3.05553 5.84105 -0.328419 -0.581349 0.101031 -0.702688 3.90233 -3.16098 
15 17.8139 4.33227 5.91273 -0.211186 -0.767189 -0.179849 2.83903 1.68683 0.351362 
3 14.9673 4.22848 5.96912 -0.591184 0.500117 -0.188897 1.55048 1.2871 -0.687601 
121 17.9027 1.925 5.68027 -0.00507305 -0.251412 -0.224501 -0.104423 0.153105 3.0844 
107 15.8185 0.690973 5.6046 0.346686 -0.404894 -0.128759 0.857615 -1.0094 2.24094 
4 17.1318 3.0926 5.80248 0.154718 0.805422 0.216648 1.5502 -1.13772 2.30648 
127 7.05321 7.48106 6.0741 -0.573197 1.15481 0.0546723 -1.62504 1.56132 0.828008 
128 8.46111 7.60028 6.06014 0.183388 -0.452711 0.0149934 1.81466 -1.77103 1.22488 
104 17.1953 0.708439 5.69915 -0.430142 0.0934592 0.0753048 1.81964 -2.27339 2.42738 
103 15.0128 1.81859 5.8022 0.0547806 0.490801 0.091634 -2.365 0.167431 0.222521 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
101 10.6612 4.06886 5.97619 -0.101033 0.0529508 0.0982026 -0.614991 -1.12368 1.45256 
118 11.3584 5.30189 6.0442 0.689501 -0.815869 -0.148355 0.0900742 0.645201 -1.55793 
84 7.21206 0.246559 6.03778 0.113891 -0.168841 0.0511369 -1.36823 -1.03716 -0.0985388 
112 6.32579 6.25435 6.05367 -0.115429 0.127502 0.116832 0.314463 -0.136335 0.653975 
1 10.6198 6.48371 6.03606 -0.546041 0.30554 0.17422 -0.498935 -0.568474 0.306815 
129 9.188 6.40151 6.03469 0.894724 -0.215605 -0.149661 -0.361702 0.686555 1.77845 
95 6.33305 3.81273 6.0624 0.115743 0.17883 -0.0455108 -0.744067 1.03866 0.285085 
97 8.53279 2.73976 5.94209 -0.514976 0.0785532 0.182423 -0.0234868 -1.21659 -2.73087 
90 11.5262 0.494394 5.87299 0.37506 0.0527667 0.0699539 -0.573141 2.27291 -0.829098 
96 7.08074 2.62138 6.03201 0.0794225 -0.158778 0.0706496 -0.972064 0.299368 1.11336 
115 9.23928 3.96998 5.97424 -0.208302 0.460365 -0.0669216 -0.266401 -0.505253 0.401634 
89 12.8867 0.576055 6.08865 -0.220641 -0.162439 0.0366257 0.910356 1.28016 -2.44755 
83 6.34665 1.36505 6.07672 0.156782 0.308325 -0.17352 1.10526 -2.27007 2.08719 
88 10.708 1.64058 5.90595 0.0496394 0.361454 0.0173835 -2.27397 -0.683929 0.579642 
281 10.5541 21.0824 6.08534 0.300253 -0.181637 -0.0313489 0.0500959 0.886733 0.940458 
310 12.6934 22.3594 6.11032 0.175238 0.136328 -0.0461563 -2.11681 1.04069 0.730907 
68 9.14947 16.1368 6.11777 -0.0773315 -0.206149 -0.0649287 -1.37425 -1.51366 0.0334251 
35 10.571 13.7483 6.11815 0.0450067 0.371945 -0.170194 2.83814 -0.627525 -0.942656 
144 9.16131 13.6942 6.07245 0.202475 -0.533006 0.340847 -2.46549 0.458602 1.07923 
143 8.45852 14.8967 6.09952 -0.956477 0.648266 -0.0264846 3.11118 1.17539 3.12038 
142 7.03351 14.8421 6.10083 0.202997 -0.475642 -0.121294 -0.959027 -2.17268 1.82311 
194 14.8266 16.3381 6.10248 0.467384 -0.240457 -0.134226 0.297831 -1.54111 0.534518 
198 13.416 16.2691 6.06394 -0.131771 0.457803 0.310397 -0.770336 -2.89725 2.45669 
27 15.606 7.87602 6.11621 0.50378 -0.0345404 -0.0704819 -0.51179 1.98928 0.834062 
36 12.7144 12.6163 6.08824 -0.465894 0.0682377 0.21866 -0.0385004 0.68022 -1.11312 
58 13.4237 13.8445 6.1058 0.0208768 0.0987985 -0.0619609 -0.0440167 1.86838 0.518907 
138 6.32443 13.5999 6.10165 0.0787902 0.118358 0.0428799 -0.893981 1.2488 -0.328178 
52 10.554 16.1941 6.08801 0.419082 -0.0804714 0.182663 0.731114 -2.0485 0.551518 
57 11.274 14.9856 6.10314 0.555825 -0.224362 -0.130824 -1.4521 -2.12968 1.95184 
23 17.0255 7.92979 6.08703 0.010529 -0.00104049 0.0818644 -2.44734 -1.28082 0.725856 
43 17.7459 9.14457 6.12613 -1.02899 0.464957 -0.181704 -0.669908 0.321681 -1.53641 
42 15.5884 10.2955 6.11161 -0.0921623 -0.0131752 0.0507103 -0.142707 1.39814 2.25289 
285 19.0981 16.4525 6.11316 -0.0563163 -0.265922 -0.0682556 -0.150644 -2.60506 -0.222357 
26 13.4626 9.00315 6.14041 0.266318 0.162403 0.0211165 -0.745443 1.63622 0.58418 
22 14.8789 9.07681 6.1433 -0.203928 -0.264222 -0.149726 -0.70965 -1.50271 1.18192 
53 12.702 15.0497 6.07613 -0.706806 -0.157102 0.0644267 -0.887346 -0.535546 0.759923 
306 19.7984 17.6595 6.08895 0.473157 1.13024 -0.0033861 2.12138 3.12731 -2.36763 
192 10.5512 18.6361 6.09738 0.514284 -0.141937 0.0921632 1.04015 0.422122 -0.868329 
283 14.8144 18.7479 6.08606 1.00312 0.53308 0.108479 1.76812 -0.724553 1.88887 
282 12.6828 19.93 6.08618 0.85971 -0.78027 0.149725 -1.86671 -1.08584 0.98063 
351 15.5184 24.8518 6.09191 0.896589 0.42811 0.0595217 -0.761315 0.323144 -2.03517 
312 13.4083 21.146 6.13231 0.132591 0.0492727 -0.228988 1.58051 -0.848689 1.03143 
209 9.13482 18.5823 6.12096 0.461754 -0.253821 0.0545013 0.11009 -0.088615 -1.45877 
287 13.4155 18.7053 6.10847 -1.12855 0.331834 -0.0386089 3.22973 -0.0578609 1.73833 
342 19.7995 22.5159 6.09303 -0.272171 -0.010312 0.0492799 -0.48223 -0.19635 -1.60227 
67 8.43473 17.3444 6.12849 -0.254478 0.111627 -0.0504699 -0.513961 0.810652 -2.14507 
301 14.8282 21.1863 6.10299 -0.468045 0.577057 0.148892 -0.383938 -0.246764 0.144955 
324 19.7889 20.0942 6.094 1.02198 -0.140072 -0.0651068 2.13516 -3.18371 1.63687 
193 12.691 17.4827 6.12144 0.0803546 -0.30474 -0.158405 1.26253 0.0469478 2.89509 
197 11.2747 17.4107 6.1198 -0.07132 0.846682 -0.129765 -0.399401 0.240537 1.38753 
304 15.5331 19.976 6.092 0.13365 -0.108703 0.131791 0.825107 0.72088 1.27908 
305 17.671 18.829 6.09112 -0.165281 0.168433 0.170015 0.0403683 0.0202733 -0.968266 
329 14.8349 23.6242 6.10908 -0.818345 0.0967121 0.00365083 -0.825146 1.04864 -2.52052 
303 19.0808 18.8767 6.07145 0.0634281 -0.357629 0.112947 0.13494 -0.636421 0.179921 
288 15.5535 17.5502 6.08802 -0.546255 0.104269 0.0110554 1.18476 -1.43056 0.800992 
284 16.9631 17.608 6.1141 0.115068 -0.286699 0.0226888 -0.343282 2.27346 -1.22263 
322 19.0854 21.3021 6.11999 -0.672015 -0.0810092 -0.0238111 -0.321336 1.23296 0.892893 
302 16.9446 20.0405 6.13846 0.104751 -0.819234 -0.227194 -0.301652 0.506468 2.32639 
207 7.02335 19.7518 6.14373 0.249845 0.483058 -0.100629 1.13616 1.5763 2.80426 
331 13.416 23.5871 6.098 -0.0481015 -0.494904 0.0384659 -1.68533 1.12134 1.01637 
295 9.13854 21.033 6.0999 0.376726 0.050826 -0.0543851 1.11991 0.132024 -1.42292 
309 10.5566 23.5222 6.06328 0.768496 0.0683158 -0.0283741 -0.481629 0.976367 -1.53304 
328 12.6933 24.7913 6.09063 0.419569 0.434893 0.00167866 -2.96088 -0.295409 -0.585571 
311 11.2789 22.3042 6.08494 -0.329896 0.215105 -0.011165 -0.138108 -0.957523 -1.50217 
126 6.32337 8.70554 6.11942 0.00244131 -0.806024 -0.228835 1.68282 -1.28703 1.50261 
323 17.6633 21.2477 6.13893 0.542467 0.674949 -0.0113758 0.352355 1.81465 -0.231909 
133 6.31959 11.1547 6.10841 0.0394166 -0.297824 0.0161907 0.0510648 3.35796 -3.18207 
135 8.44989 10.0311 6.12165 0.304367 -0.537926 0.0799699 1.87277 1.74417 -1.2589 
286 11.279 19.869 6.07568 -0.760226 -0.280276 0.0728646 0.0970539 -1.07665 -1.44642 
321 16.9527 22.4625 6.12415 0.16748 0.221403 0.0330787 0.416077 -1.86647 -0.210542 
51 6.31051 16.0487 6.066 0.540943 0.346235 0.306974 0.845406 -1.27615 -0.158883 
65 6.32138 18.5222 6.1387 -0.191013 -0.772766 -0.0946798 -0.940543 -1.87822 -1.19753 
208 8.43683 19.7974 6.13322 -0.276192 0.283066 -0.0442083 -0.839615 1.02235 -1.08794 
66 7.01769 17.2816 6.13414 0.217602 0.694316 -0.107736 1.7295 0.707242 -0.610277 
139 7.04243 12.3813 6.12582 -0.36813 0.376014 -0.0673142 0.131982 1.32725 -0.554719 
21 12.732 10.2051 6.13592 -0.302565 -0.886609 0.00499436 -1.31417 2.30129 -0.365158 
40 11.2905 12.5444 6.11902 0.583488 0.163817 -0.00764923 -3.46784 -0.501619 1.14631 
352 17.661 23.6958 6.08518 0.0481473 -0.885851 0.110157 0.25636 -1.92305 0.487011 
206 6.32526 20.9855 6.11075 -0.0316652 -0.0882134 0.0529619 -0.0421523 1.32065 -0.170662 
37 14.8572 11.4946 6.08546 -0.645815 -0.566994 0.157854 2.48998 1.30247 0.957204 
348 16.9452 24.8985 6.08375 -0.382087 0.413997 0.0234546 -0.232909 1.60624 0.274979 
294 8.45447 22.2632 6.05359 -0.921081 -0.116296 0.297218 -1.39492 -0.921661 0.971585 
341 19.0731 23.7162 6.08569 0.0704321 0.47509 0.0391608 -0.222327 -1.66851 -0.970783 
293 7.03129 22.2355 6.11839 0.342718 -0.77811 -0.19471 -0.46128 -0.119646 -0.270719 
361 19.7812 24.941 6.09963 0.044807 -0.0595484 -0.182688 0.113108 1.62148 -1.14668 
54 14.8357 13.9278 6.11652 0.148144 -1.16037 -0.139944 1.0319 -2.08128 0.84308 
195 16.9807 15.1879 6.12112 -0.852465 -0.388264 -0.00222296 -0.625168 0.606133 0.100512 
200 17.6896 13.9776 6.08024 0.192818 0.177693 -0.0253054 0.525178 -0.980292 0.37875 
39 19.1497 9.1914 6.09982 0.380017 0.0917954 0.133032 0.830529 0.682069 0.0477195 
289 17.692 16.3961 6.14404 -0.253297 0.645098 -0.154042 -0.983177 -1.23821 -1.31633 
41 13.436 11.4119 6.11825 0.749058 0.774378 -0.179453 -1.21522 -0.819804 0.862169 
199 15.5591 15.134 6.11056 0.0986197 0.320035 0.0310294 -2.33039 0.435628 1.34621 
140 8.44937 12.4657 6.12869 0.242157 -0.17316 -0.0540499 -1.1426 0.569951 2.78572 
