831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
28 17.7725 6.72744 6.0087 -0.289682 0.420888 0.108912 -1.73438 -0.360816 -1.21315 
90 11.5307 0.486333 5.74881 -0.162043 -0.264082 -0.111739 1.60957 0.848469 -0.118437 
96 7.0759 2.61713 6.11611 -0.0793511 -0.166388 -0.128835 -0.573744 0.152978 -0.573335 
104 17.1388 0.742189 5.41417 0.091304 0.182508 0.0420952 0.168046 -1.04277 -0.465876 
106 13.6079 1.76494 5.83506 -0.201399 -0.327143 0.017443 0.206942 -0.910945 0.515466 
105 11.4005 2.85465 5.97073 0.322426 -0.0821593 -0.235674 -0.368079 2.60896 0.00394697 
102 12.8358 2.93975 5.91792 -0.370164 -0.0490699 0.173626 0.231343 0.0070879 2.0376 
120 15.6995 3.05016 5.79954 -0.328684 0.0790499 0.189769 1.80421 -0.165518 -0.123551 
88 10.7075 1.61095 5.91361 -0.312853 0.434672 0.189029 -1.62434 -0.835829 -1.33253 
103 14.9916 1.82567 5.74247 0.294375 -0.173562 -0.160944 -1.9936 0.741226 1.29893 
118 11.3669 5.26744 6.01727 -0.122294 -0.0349496 0.0832927 1.74535 1.32354 0.780912 
115 9.226 3.94881 6.04782 0.235274 -0.22031 -0.0507646 -0.17662 0.123485 0.728987 
9 14.9184 6.63668 6.05003 -0.292753 0.113907 0.106601 0.62981 -1.68394 0.00579255 
101 10.6481 4.04305 6.01198 0.132098 -0.117289 0.0381032 0.703304 0.430515 0.7071 
114 8.49108 5.14001 6.06113 -0.619088 0.166269 -0.0509724 -0.905168 1.09303 1.8598 
10 17.0685 5.51446 5.96017 0.253549 -0.226858 0.00991192 0.304182 -1.40363 -0.445284 
2 12.7812 5.35358 6.02118 0.0828858 -0.511107 0.0163977 -0.0126519 -0.32206 -0.337481 
4 17.1162 3.10977 5.77414 0.450045 -0.193203 0.0670292 -1.30516 0.383887 -0.993315 
5 19.2615 1.94734 5.80126 -0.0894163 0.191102 -0.00566987 -1.98343 -0.921375 3.38604 
24 19.1763 6.77925 6.01464 0.340491 -0.412211 -0.107265 0.449585 -0.243284 0.907518 
121 17.8782 1.91633 5.67646 -0.478681 0.112962 -0.102942 1.54565 -1.31837 0.15199 
119 13.5269 4.16261 5.96704 0.338523 0.267895 -0.109927 -0.40638 1.42293 -2.4456 
11 19.2325 4.3602 5.85706 -0.225257 0.132156 0.237569 0.10185 -0.224676 -2.6401 
14 15.6583 5.45054 5.9775 -0.0947482 0.123796 -0.0139692 1.29776 0.480448 -2.13772 
13 13.4966 6.56264 6.07241 0.104005 0.70815 -0.000696783 1.78647 0.473475 -0.401723 
15 17.8186 4.32645 5.88947 -0.200469 -0.102101 -0.231396 1.06762 -0.35517 1.45949 
3 14.9479 4.24246 5.91228 0.0484222 -0.62579 -0.0413113 0.980375 0.985249 0.556825 
107 15.7747 0.658714 5.57521 0.164977 0.402754 0.102505 -0.801302 1.03359 0.200664 
98 9.30918 1.53017 6.0365 -0.0708676 0.0391809 -0.0311723 0.567199 -1.42234 -1.59715 
97 8.51903 2.71148 6.05292 0.268446 0.170586 0.136122 0.937079 0.169952 0.818973 
85 8.57298 0.331034 6.15161 0.00888427 -0.00435492 -0.0410038 0.187336 -0.373426 -0.623482 
83 6.34406 1.36887 6.15494 0.149799 -0.252398 -0.241171 0.360309 0.730045 1.3486 
84 7.19689 0.230903 6.17596 -0.0445685 0.155182 0.0435644 -0.640992 -0.0751163 0.274808 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
95 6.32999 3.81545 6.10592 0.353018 -0.278868 -0.082214 0.352273 -0.152115 -0.567592 
113 7.05737 5.04436 6.08079 0.363061 0.177175 0.0667486 -0.0344685 0.346293 -0.0729247 
112 6.3269 6.25068 6.10527 0.357296 0.341685 -0.0302959 0.281328 -0.533083 -0.183832 
128 8.47399 7.56604 6.07719 0.263321 0.505232 0.0214834 -0.379532 2.1967 0.0445525 
127 7.05804 7.49483 6.11253 -0.4339 -0.448804 -0.126383 -0.888903 -0.194332 1.38394 
129 9.21107 6.36993 6.04701 -0.16888 -0.131088 0.118337 -1.26088 -2.05628 -0.015871 
1 10.6294 6.4612 6.04681 -0.227145 -0.11642 -0.0490302 1.54814 0.172364 0.375054 
89 12.8903 0.552374 5.88591 0.312285 0.156462 0.0292177 -2.01479 -0.827395 0.621814 
51 6.32968 16.0565 6.07501 -0.403275 -0.165795 0.141278 -0.277685 0.146137 0.305836 
292 6.32336 23.4279 6.08175 -0.097039 -0.16365 -0.00522811 2.03979 0.139838 -0.179974 
330 11.2868 24.7534 6.0501 -0.259609 0.661483 0.0723703 0.253628 -0.450809 0.631391 
144 9.17185 13.6907 6.11656 -0.179592 0.400955 0.0190553 -0.239247 -0.554182 1.20515 
318 7.02644 24.6631 6.09354 0.40752 0.348487 0.00719473 -0.496117 -0.0668727 2.07817 
206 6.31211 20.9648 6.09792 0.530424 0.321847 -0.0735256 -1.98156 -0.483299 -1.38937 
293 7.02817 22.1995 6.0573 0.0479274 0.222582 0.197123 -0.720499 -0.0330912 -1.82621 
140 8.46171 12.4635 6.11827 -0.486315 -0.666815 -0.0052882 0.558752 -0.895698 1.30771 
35 10.5813 13.7578 6.09927 0.132018 0.822617 0.0318565 0.0621889 0.051601 -1.62247 
66 7.03347 17.2889 6.07796 0.210062 0.373519 0.0184879 -0.528247 1.09882 -0.670097 
40 11.3041 12.5643 6.09957 -0.000232223 -0.827563 0.0121446 0.819102 -0.115701 -1.01608 
57 11.2957 14.9997 6.0768 -0.265101 -0.487293 0.0422429 0.0446867 0.419462 -0.0148355 
27 15.6254 7.85558 6.10392 -0.247006 0.619572 -0.173694 1.53895 1.26126 0.943693 
23 17.0366 7.92778 6.06174 -0.0439757 -0.272932 0.00801204 -0.588155 -0.484207 -0.693079 
39 19.1465 9.19097 6.06382 0.0414217 0.117511 0.0926357 -1.06515 -2.05146 -1.0871 
43 17.7331 9.15292 6.076 0.164207 -0.398356 -0.0630085 0.0702787 0.0118148 -0.696155 
68 9.17186 16.1397 6.09491 -0.16597 -0.0171422 0.00908458 1.35477 1.69442 0.161545 
207 7.02456 19.7485 6.11319 0.143327 -0.0227985 -0.0544538 -0.0118081 0.788185 -2.66574 
281 10.5764 21.0843 6.09695 -0.31748 0.226615 0.005575 -0.130934 0.843784 -1.1992 
65 6.31757 18.5119 6.09455 0.395187 -0.131112 0.0443448 0.463978 1.83463 -0.455778 
294 8.44628 22.2597 6.08451 -0.0681627 -0.537425 -0.0995807 1.03686 -0.20395 -1.98986 
208 8.44306 19.8028 6.1093 -0.349312 0.0677081 -0.0630517 -0.147678 -0.0347518 -0.297069 
361 19.7971 24.9437 6.03508 -0.394236 0.0654216 0.128692 -0.382263 -0.0389362 -2.17707 
67 8.45383 17.348 6.07619 -0.458435 0.0872593 0.137522 0.727537 -0.583329 0.231085 
295 9.16115 21.033 6.07266 -0.178739 0.305706 0.214194 0.536511 1.36476 1.08046 
319 8.45065 24.7081 6.10585 -0.657137 -0.158716 -0.207109 2.2593 -1.46686 0.127151 
320 9.15186 23.4906 6.07722 0.504618 -0.116024 0.0723739 1.36369 1.02525 -1.27607 
309 10.5741 23.5361 6.07144 -0.381867 -0.494599 0.0683913 -0.152993 0.993091 1.17055 
342 19.816 22.5097 6.03169 -0.0139268 0.292461 -0.0996832 0.167605 -1.63268 1.23191 
328 12.6952 24.8022 6.06784 0.480632 -0.362447 -0.0554207 -0.174766 2.51973 0.496375 
301 14.8339 21.1942 6.05124 -0.254598 0.217279 0.0770568 0.789393 -1.00598 0.821442 
282 12.6972 19.9247 6.07769 0.0204687 0.0193761 -0.0253304 0.904116 -1.02311 0.116426 
311 11.286 22.3135 6.11062 -0.0791399 0.21447 -0.0869041 -0.0501246 0.709435 -0.817375 
304 15.549 19.989 6.02621 0.192715 -0.441884 -0.0126346 -0.602609 -1.23351 0.258497 
286 11.2805 19.8717 6.08047 0.384427 -0.0563698 0.080999 -1.1045 0.380176 -2.01475 
287 13.4196 18.7192 6.0372 0.335376 0.04885 0.0948792 -0.519167 0.620963 -1.89292 
310 12.6985 22.364 6.13506 0.0953135 -0.445534 -0.182192 -0.388101 -0.180963 -1.72401 
351 15.5482 24.8573 6.09318 -0.507182 -0.0635743 -0.132728 0.453882 -0.912318 -1.19484 
348 16.9573 24.8997 6.05158 0.216528 -0.0476685 0.128495 0.972185 -0.460356 0.0671424 
312 13.4149 21.1468 6.1062 0.0809975 0.203818 -0.0610116 -0.991984 -0.904259 0.114646 
331 13.4159 23.5772 6.08257 -0.0498748 0.69336 0.0578815 0.223173 0.97117 -0.119255 
329 14.8314 23.6264 6.06207 0.224499 0.183482 0.108983 -0.864804 1.17735 2.31174 
283 14.8394 18.7596 6.0415 -0.1911 0.454357 -0.0800592 -0.566767 -0.832019 -0.463841 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
56 19.1297 11.6095 6.05087 0.144441 -0.0686201 0.0556194 0.480382 0.83785 -0.183319 
138 6.32614 13.6022 6.11279 -0.134479 0.12454 -0.0726081 -0.558977 -0.726914 0.686174 
194 14.8381 16.3423 6.03871 0.151588 -0.186077 -0.065346 -1.91444 0.189286 1.07501 
38 17.0054 10.347 6.05739 -0.339323 0.0191464 0.114124 -0.101929 0.750445 -0.461208 
52 10.5815 16.2088 6.07961 0.000274651 -0.00579626 -0.0514341 1.66572 -2.60612 1.26066 
139 7.03546 12.3843 6.09892 0.401741 -0.0259101 0.0545468 -1.05703 0.315277 -1.58027 
209 9.14627 18.5838 6.09569 0.503497 0.214256 -0.0293537 -0.372469 0.357399 -0.0642109 
142 7.04341 14.8373 6.11054 -0.268519 0.112177 -0.0218083 -1.0735 0.377455 -0.315646 
143 8.45262 14.9123 6.12057 0.327207 -0.52453 -0.0413047 0.513198 1.69773 0.705717 
305 17.6826 18.8254 6.00485 0.218938 -0.0927223 0.0131455 0.228079 -0.855058 -1.42095 
197 11.2917 17.44 6.05152 -0.0259413 0.0116569 0.117492 -0.24176 -1.4024 0.342024 
193 12.7106 17.503 6.03115 -0.411319 -0.542445 0.0868111 -0.623496 1.67366 -1.51602 
324 19.8278 20.087 5.98567 -0.522305 0.0488409 -0.0329358 -0.282691 1.88161 1.61247 
341 19.0912 23.7199 6.05984 0.121503 -0.00927085 -0.13077 -0.0921088 0.373443 0.988052 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
322 19.1039 21.2908 5.96739 -0.15321 0.147134 0.214164 0.653971 -0.667429 -1.52737 
352 17.6805 23.6853 6.05614 -0.191037 0.142617 -0.0618468 0.271385 -0.452268 1.43642 
302 16.9646 20.0331 5.99625 -0.0871083 0.0538108 0.0255795 1.12601 1.18243 0.956899 
192 10.5639 18.6503 6.095 0.0482477 -0.349819 -0.124272 0.905587 0.789939 0.0327448 
332 15.5571 22.4144 6.05058 -0.279944 0.152253 -0.0953286 0.0898915 0.273661 -1.33355 
323 17.6854 21.2496 5.99787 0.210563 0.0890222 -0.0797164 -0.304591 -0.441967 -0.659812 
321 16.9719 22.4634 6.01371 -0.238029 -0.0640634 0.0922489 -0.254857 -0.874969 -0.876696 
25 11.3286 10.1177 6.07274 -0.150985 -0.0406905 0.104793 -2.58478 0.28641 -0.378544 
290 19.8307 15.2483 6.04681 0.130495 -0.255624 -0.0538837 -0.920553 -1.22682 0.052483 
306 19.8241 17.6662 6.00537 0.0770918 0.128118 0.0557011 -0.0134886 1.07845 -0.347117 
136 9.1961 8.80457 6.08784 -0.314038 -0.194767 -0.0290494 0.293366 0.246119 -1.59312 
284 16.9755 17.601 6.0345 -0.064357 0.00228416 -0.110207 1.12497 1.68356 1.12283 
288 15.5598 17.5536 6.02987 0.0510336 0.0965536 0.0282193 -0.422906 0.1664 0.0753316 
12 11.3429 7.68053 6.0763 0.00314803 0.562362 0.0199329 1.07155 0.269432 -1.52831 
7 10.6123 8.88903 6.07849 0.045453 -0.227068 -0.0150033 -1.13976 1.97236 -0.698344 
36 12.714 12.6212 6.08903 0.404862 0.317115 0.0474504 0.320898 -1.68608 0.884648 
198 13.4279 16.2889 6.03661 -0.378055 -0.193596 0.11136 0.523085 -1.1739 -0.596043 
