831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
95 6.34398 3.80401 6.11885 -0.127246 -0.0730591 -0.110518 -0.494095 -1.01276 -0.422078 
90 11.5397 0.452994 6.05558 -0.312677 0.119899 -0.0138601 0.663351 -0.447279 0.321778 
96 7.0891 2.59845 6.12384 -0.486648 0.412938 -0.0899498 -0.111108 -1.58432 0.378746 
104 17.1755 0.676876 6.10022 -0.409094 -0.0472213 -0.00531544 0.735754 1.01875 -0.6451 
85 8.56206 0.325085 6.04915 0.0979719 0.272445 0.0492979 0.542931 0.915254 0.319859 
83 6.34083 1.361 6.09451 0.355764 -0.161516 -0.0731967 -1.14656 0.0949477 0.715583 
112 6.32475 6.25967 6.11132 0.387518 -0.578368 -0.0535004 0.445982 -1.31409 0.914761 
84 7.18469 0.221051 6.02575 0.105464 0.0649202 0.0596277 0.0653223 -0.415704 -0.372914 
88 10.7121 1.60052 6.08653 -0.0870365 -0.383236 0.0952613 0.696881 -0.898852 1.07957 
98 9.3097 1.5302 6.09456 -0.135878 -0.422291 -0.0899498 0.693673 -0.258542 -0.121817 
127 7.051 7.48858 6.10645 -0.250824 0.141698 0.0192051 0.268572 1.11189 -0.727934 
128 8.46609 7.57528 6.10083 0.136967 -0.330492 -0.0114634 -0.791738 0.159928 1.34186 
97 8.52664 2.71125 6.1143 0.199186 -0.00617225 -0.00924386 -0.463263 1.00291 1.48512 
113 7.06015 5.04645 6.08861 0.107 0.118208 0.054782 -1.92401 -1.01596 -0.339939 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
4 17.1205 3.06204 6.21111 0.00415097 -0.0958564 0.0739888 1.89545 0.237961 -0.05895 
5 19.2709 1.9338 6.42309 -0.20486 -0.251064 0.204607 0.331983 0.640305 0.957371 
89 12.8744 0.526287 6.37425 0.0646316 -0.149103 -0.0380704 1.23091 -0.539844 -0.260303 
118 11.3665 5.25113 6.10348 0.102189 -0.218871 0.0390812 0.040434 -0.381204 -0.0353239 
119 13.5379 4.13023 6.15019 -0.282095 -0.0065504 0.12919 -0.0604324 -0.847167 0.206671 
28 17.7647 6.70616 6.17129 0.319342 -0.463706 -0.0888407 0.80543 -0.639807 0.960636 
106 13.6083 1.71953 6.26715 0.096261 0.0774082 -0.0547397 -1.59424 0.225355 -0.260254 
102 12.8386 2.89954 6.20082 0.0464097 0.359967 -0.100668 -0.317546 0.288914 0.831251 
120 15.7005 3.00346 6.20073 -0.00382167 0.336559 -0.0560698 0.870918 -0.936599 -1.54689 
115 9.23556 3.94379 6.09222 -0.147847 0.109842 0.0417356 0.276422 0.115586 -0.0102027 
9 14.9055 6.61492 6.12638 0.149229 -0.299676 0.0535769 -0.685053 1.01845 -0.359878 
10 17.0706 5.48246 6.18875 -0.283969 -0.0473254 -0.00151241 -0.993093 1.87332 0.968623 
24 19.1788 6.7558 6.17757 -0.0358542 0.290639 0.00311737 -0.366745 0.371344 -1.09138 
129 9.20288 6.37441 6.06653 0.0880752 -0.102713 0.118105 -0.0536201 -1.59812 0.248731 
101 10.661 4.01485 6.10629 -0.101309 0.436084 0.00143365 0.518745 0.251899 -1.26744 
1 10.6266 6.44886 6.08737 -0.158363 -0.0269095 -0.0217893 0.0979399 -0.215462 -0.479595 
13 13.4943 6.54533 6.11929 -0.126905 0.079466 0.0122405 0.316508 0.85706 0.254986 
2 12.7883 5.32417 6.13356 -0.0223102 -0.229107 -0.0400691 0.792507 -2.24996 -0.188003 
11 19.2245 4.34878 6.26924 -0.108243 -0.35139 -0.110295 -0.351095 0.487838 0.140894 
105 11.4111 2.82568 6.11934 0.243848 0.472773 0.0162635 -0.590175 -0.209111 -1.15436 
14 15.6557 5.42134 6.15749 -0.268947 -0.014642 -0.00982113 -0.196094 -0.247942 1.22739 
15 17.8039 4.2882 6.23084 0.607767 0.206617 -0.0924137 1.80113 0.301371 1.82334 
3 14.9536 4.19026 6.16187 0.146164 0.397514 0.0534983 -1.46335 0.350652 -0.971144 
114 8.48696 5.14366 6.06733 0.0648201 -0.227547 0.126329 0.0478217 1.3475 0.312584 
107 15.8061 0.630357 6.25993 0.21622 -0.0685462 -0.0554164 1.6484 0.468685 0.442883 
103 14.9991 1.78508 6.20999 0.0649912 -0.455672 0.145071 -0.66125 -0.714336 -0.295634 
121 17.8883 1.87649 6.24785 0.210489 0.157185 -0.0237519 0.863227 0.0607786 1.44158 
192 10.5706 18.6345 6.08273 -0.0221032 -0.333198 0.00310916 -0.860096 1.59813 -0.865424 
20 10.5856 11.3071 6.1426 0.0207547 0.0343626 0.00997051 0.158149 -2.40626 0.869629 
302 16.9531 20.023 6.09455 -0.211581 -0.431386 -0.00241538 -1.35827 -0.375985 -0.882966 
209 9.1548 18.5672 6.11263 0.0360436 0.509952 -0.0194923 -0.36505 1.37143 1.42699 
68 9.16475 16.1254 6.10953 -0.0683805 -0.275749 -0.0822263 0.470659 0.578057 1.26546 
281 10.5629 21.0741 6.05937 -0.051915 0.239717 0.139942 0.554385 -1.91208 -0.520256 
144 9.15479 13.6729 6.11516 0.285105 0.186744 0.158216 -0.00808434 1.13518 -0.347089 
328 12.6832 24.8014 6.07708 0.400652 -0.191696 0.016305 0.196892 0.58534 1.18715 
206 6.31703 20.9722 6.08291 0.274673 0.162177 0.127363 0.0716436 -1.21863 -0.741822 
134 7.04727 9.93017 6.1324 -0.302332 0.145255 -0.15854 0.0374744 0.695619 -0.86541 
133 6.32506 11.1457 6.09329 0.213455 0.314695 0.191254 -0.489547 0.876536 0.0351601 
322 19.0807 21.2949 6.06252 0.0717748 -0.575825 0.0779094 1.36508 0.628981 1.13675 
309 10.5678 23.5246 6.06295 0.0759988 -0.0902969 0.0942359 -1.40512 -1.16065 -1.86551 
319 8.45015 24.695 6.0838 -0.0235536 0.410696 0.0417243 -1.12539 -0.0885444 -0.613027 
293 7.0272 22.207 6.07782 0.319227 -0.237372 0.123626 -0.55784 -2.01086 1.05788 
67 8.44497 17.3376 6.10761 -0.0459759 0.13802 0.035219 -0.171996 -0.330686 2.15114 
193 12.6973 17.472 6.10041 0.351577 0.0824752 -0.051699 0.774649 -0.412673 -1.32568 
197 11.2917 17.4206 6.06717 -0.422494 -0.172254 0.172475 1.08897 1.26092 1.17065 
305 17.6692 18.81 6.09128 0.408873 0.190439 0.109845 1.5484 -0.448038 -0.0422095 
66 7.02992 17.291 6.10566 0.220802 -0.0863983 -0.0587262 -0.917349 1.02156 0.609872 
208 8.4445 19.7952 6.11715 0.0107738 -0.173067 -0.0491879 -0.492437 -0.00396132 -0.0136289 
361 19.7826 24.943 6.09617 -0.00115536 -0.156209 -0.0122418 0.606399 0.719411 1.81454 
7 10.5971 8.86811 6.11445 0.461714 0.394756 0.105577 -0.8554 -0.807767 0.225099 
320 9.15635 23.4757 6.09126 0.0750491 0.287734 -0.0834702 -0.513867 0.63431 -0.786733 
318 7.03521 24.6661 6.0915 -0.00939466 -0.583495 0.0592508 0.13748 0.711231 1.34698 
8 12.7535 7.73968 6.1031 0.118699 0.286583 -0.0231263 0.0247971 -0.108566 1.60372 
12 11.3412 7.67502 6.10684 -0.351165 -0.214884 -0.0613668 -0.392791 0.24493 -1.02109 
342 19.7996 22.5091 6.07444 -0.205793 0.0741225 0.0159415 0.646802 -0.749177 0.860055 
294 8.44613 22.2552 6.09661 -0.402028 -0.550249 -0.0314208 -0.0586634 -0.704469 0.668768 
65 6.32205 18.5063 6.0834 0.206835 0.692637 0.199497 0.113249 -0.216183 0.5454 
207 7.03299 19.7576 6.1121 -0.354097 -0.683332 -0.151871 -2.01233 -0.740278 0.753064 
135 8.46122 10.002 6.13247 0.204732 0.299267 0.0664872 -0.571956 -0.444332 2.46923 
136 9.18542 8.79474 6.12236 -0.0755462 0.214081 -0.0144374 0.763219 0.274022 0.538246 
25 11.309 10.1044 6.13463 -0.179973 -0.326666 -0.0374482 0.145606 -0.827727 1.46883 
295 9.14769 21.0276 6.10565 0.280878 0.199477 -0.0557834 0.277437 -0.0583113 -0.033143 
126 6.32204 8.69928 6.11742 0.314655 0.00765026 0.00251475 0.416148 1.52066 0.157574 
51 6.32282 16.0603 6.10161 -0.128966 -0.121246 -0.00572099 -0.824111 -1.88838 0.880371 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
198 13.421 16.2627 6.11469 -0.235989 -0.126803 -0.0754315 1.37381 0.625109 -0.188427 
341 19.0744 23.7176 6.07516 -0.132125 0.0890129 0.00515954 0.553131 -1.12671 -0.35354 
60 17.7065 11.5416 6.13468 0.0949604 -0.330267 0.0493499 -2.42047 0.247973 0.405656 
59 15.5644 12.6813 6.14664 0.175165 -0.145386 0.0263396 -0.62038 -0.189639 0.203438 
324 19.8079 20.0807 6.0885 -0.474265 0.108039 -0.0301036 -1.47338 0.241533 0.372659 
58 13.4288 13.8224 6.12229 -0.18087 0.201319 0.0588131 -1.81486 1.37826 2.09792 
56 19.1187 11.5987 6.18057 0.306535 -0.331249 0.0141049 0.766829 1.13641 0.615202 
138 6.32511 13.6065 6.0936 -0.197122 0.0442305 0.0735755 0.540448 -2.06767 0.0203711 
194 14.8317 16.3144 6.10132 0.124311 -0.0746355 0.12927 -1.15932 -2.13261 0.927652 
53 12.7075 15.0334 6.11109 -0.0981063 -0.0385783 0.0608556 1.08032 0.510167 -0.233367 
195 16.9747 15.1715 6.15925 -0.0615336 0.0222604 -0.0536697 0.753749 -0.933407 1.4151 
43 17.7328 9.12175 6.108 -0.168022 -0.336995 0.141532 0.980079 -2.06277 0.14038 
42 15.5768 10.2603 6.12087 0.104304 -0.0280817 0.0605732 0.613741 2.54658 -0.0968836 
196 19.1086 14.0115 6.19095 -0.0274242 0.475825 0.0548596 -1.35274 -0.285718 0.659438 
39 19.1493 9.17097 6.17421 -0.0107204 0.592934 -0.167052 -1.13977 -0.411511 0.302418 
285 19.112 16.4416 6.18012 -0.590968 -0.138518 -0.121321 -1.10569 -0.166976 -1.54887 
38 16.9928 10.3192 6.10653 0.192044 0.0462189 0.0612339 -1.42953 1.36266 0.670026 
26 13.4573 8.97211 6.09435 -0.270237 0.0692642 0.172191 0.209016 -0.780041 -0.180896 
22 14.8684 9.03819 6.12509 0.18443 -0.0623759 -0.108055 -0.225813 2.19682 1.81574 
303 19.0945 18.857 6.11471 -0.452304 0.289059 -0.109443 0.644779 0.23586 -0.173321 
306 19.8169 17.6566 6.14029 0.00947537 0.0400639 0.0369889 0.280257 -0.401874 1.16167 
23 17.0264 7.88721 6.12453 -0.363852 0.904689 0.0067872 0.795146 0.389229 -0.484718 
27 15.6016 7.83891 6.12748 0.56291 0.0737438 -0.0751971 1.16114 1.40143 0.239442 
289 17.6924 16.3971 6.1505 0.017712 -0.584617 0.0795732 0.862968 -0.993734 0.458989 
57 11.2876 14.9726 6.12055 0.386773 -0.241902 -0.0568224 0.76656 0.217078 0.665584 
41 13.431 11.4006 6.13622 0.102297 -0.197916 0.0286385 0.148022 0.516777 -0.886456 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
199 15.5597 15.1097 6.14166 -0.143431 -0.0402616 -0.0710155 -0.715675 -0.621052 0.302269 
21 12.7182 10.1769 6.11977 0.426786 -0.296853 0.0361254 0.183793 0.876255 -0.0295427 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
36 12.7067 12.602 6.13137 0.00356036 0.160112 0.0578456 -0.829927 0.357156 -0.266066 
37 14.8449 11.4596 6.15511 0.174262 0.119865 -0.153089 1.495 0.308587 -0.760294 
54 14.8419 13.885 6.13911 0.0444107 0.112599 0.0197137 -0.573249 -1.16194 -0.982885 
200 17.691 13.9629 6.15972 0.307528 -0.0382734 0.0976483 -1.3297 1.32674 0.0420606 
55 16.9832 12.7383 6.15787 -0.393545 0.33669 -0.114102 -1.04454 2.39198 0.282873 
142 7.0318 14.8435 6.09565 0.0549083 -0.229608 0.0370423 1.54086 0.411737 -0.140384 
311 11.2787 22.3035 6.0655 -0.189052 0.118684 -0.0373314 -0.39105 0.176411 -0.675605 
143 8.44569 14.8876 6.11295 0.0522863 0.414254 -0.0875712 1.28842 -0.29034 -0.167203 
40 11.2922 12.5358 6.14039 0.206561 -0.0713487 0.0241918 -0.0352824 -1.57784 -0.218066 
