831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
85 8.56291 0.342719 5.77687 0.0603336 -0.0174885 0.0373758 -0.979199 -0.911974 1.49918 
24 19.1881 6.75878 5.99624 0.122505 -0.287076 -0.0319607 0.580375 -2.57245 0.614903 
95 6.33952 3.81654 6.05594 0.240167 -0.990451 0.151526 2.33057 -1.27948 0.628326 
114 8.50225 5.12163 6.06076 -0.555693 0.633272 0.00030584 1.04448 2.2028 0.969694 
2 12.7992 5.31492 6.05599 -0.393716 0.922085 -0.0774763 -0.0507768 0.414622 -0.0339723 
113 7.06843 5.04016 6.09589 0.029842 0.468709 -0.0969757 -1.17767 0.311387 0.552685 
13 13.5113 6.5443 6.05095 -0.418294 0.632978 -0.0775176 0.577752 -0.916163 0.841276 
28 17.7838 6.70237 5.99699 -0.519488 0.0903955 0.111746 -0.525292 0.957316 0.809561 
98 9.30185 1.53689 5.9005 0.478724 -0.420911 -0.195812 0.326419 0.568207 -0.342835 
97 8.52334 2.70734 5.97207 0.30862 0.354663 0.0577026 1.40446 0.237302 0.974991 
96 7.08969 2.60057 6.03268 -0.892622 0.862108 0.00365049 2.05243 0.785991 1.73861 
115 9.23974 3.9343 6.00618 0.0149892 -0.265509 0.0910911 1.25395 -1.85422 -0.162311 
89 12.8658 0.529652 6.13424 0.449716 0.0729123 0.119268 0.562466 0.958355 1.67706 
5 19.2562 1.9349 5.59618 0.221812 -0.768684 -0.137406 -0.730441 -0.447597 0.150436 
119 13.5428 4.14452 6.03087 0.161435 -0.770313 0.103694 -3.21772 -0.48824 -1.45364 
11 19.224 4.33639 5.86083 0.336934 0.00820601 0.0104726 0.36877 0.25431 -0.118682 
14 15.6733 5.4342 5.99606 -0.986191 -0.12473 0.00394109 -0.829607 3.33723 -1.87402 
120 15.6936 3.0138 5.98504 0.0621223 -0.0554119 0.0121105 -1.287 -1.34252 0.131858 
15 17.8113 4.29401 5.9579 0.0765438 -0.59124 -0.227053 1.12886 1.61167 0.114872 
3 14.9504 4.21082 6.01335 0.717404 0.0648362 -0.0667933 1.90804 0.815016 -1.13728 
83 6.33765 1.36576 6.03757 0.768436 -0.488376 -0.101742 1.77465 -0.0352026 -0.409856 
88 10.7107 1.6024 5.87573 -0.364786 0.703504 0.360402 -0.187981 -0.187283 1.34156 
10 17.0739 5.48421 5.99016 0.509243 0.131783 -0.0553382 -0.940282 2.1754 0.528421 
105 11.4205 2.84048 5.98859 0.115836 -0.508766 -0.135256 0.693389 1.17825 0.206606 
102 12.8602 2.90878 6.06024 -0.702779 0.302333 -0.163838 0.766488 0.720997 -1.01375 
106 13.6177 1.72239 6.0789 -0.57935 -0.19496 -0.00325431 -0.122062 -1.62994 -0.858614 
90 11.5276 0.467085 5.85592 -0.0695966 -0.464618 -0.117341 1.84316 2.04861 0.547138 
9 14.927 6.63198 6.00054 -0.0282477 -0.395838 0.136079 -0.874555 -0.129012 -0.874148 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
121 17.8855 1.85777 5.86097 -0.0631199 0.607711 -0.0294142 -0.0688086 -2.23265 -2.46883 
107 15.7962 0.630373 5.94562 0.0761722 -0.165369 0.00827193 1.57332 -0.157842 -1.61454 
84 7.20646 0.233006 5.97656 -0.618729 0.053687 0.068468 -1.08576 -1.75865 0.47682 
4 17.1174 3.0584 5.92082 0.303246 0.0962189 0.140149 -0.706 -1.19277 0.250086 
104 17.1611 0.67217 6.08217 0.133282 0.00541552 -0.031238 -0.784769 0.903034 -2.77301 
103 14.996 1.78118 6.03162 0.494354 0.171855 -0.0629738 -0.179133 -0.448511 0.475106 
129 9.22034 6.35473 6.08111 -0.359295 0.236826 -0.0530111 0.680554 -0.0848272 0.927365 
1 10.6438 6.43761 6.04701 -0.387324 0.492099 0.0695497 0.597343 -0.631989 -0.566694 
112 6.32613 6.2545 6.10508 0.463223 -0.583414 0.0347996 0.882531 -1.07956 1.11164 
128 8.47446 7.56418 6.10563 0.15289 -0.318696 0.0953858 1.51922 -1.43159 2.41261 
127 7.04551 7.48219 6.12217 0.546042 0.182254 -0.15414 -1.17508 -0.802373 -2.13503 
118 11.3762 5.24691 6.04721 0.230171 -0.390923 -0.015662 0.113263 -1.48832 -1.44404 
101 10.6615 4.01763 6.02336 0.201286 0.430316 -0.0560971 0.684345 -0.521646 1.67051 
201 19.8268 12.8056 6.0619 -0.425248 0.309452 -0.00102432 -1.21885 -2.4055 0.504775 
290 19.8084 15.2254 6.05642 0.616887 0.602978 0.0322541 0.359677 1.09361 1.00449 
68 9.17409 16.1202 6.10474 -0.513561 0.479726 -0.00577376 -1.38638 -0.317995 -1.52214 
35 10.5878 13.7435 6.1291 -0.677817 0.476707 -0.125696 1.22668 0.0998471 0.419168 
144 9.16586 13.6925 6.09141 0.513683 -0.454951 0.0502397 3.11921 1.22349 -1.21834 
143 8.45499 14.8992 6.07869 -0.393865 0.120032 0.0972934 -0.249011 -2.39568 -0.547503 
142 7.03402 14.8394 6.0837 0.47987 0.172932 0.0790142 0.150045 -2.58992 0.101491 
194 14.8378 16.3145 6.1258 -0.617867 0.292514 0.101279 0.479841 -2.26874 1.32262 
198 13.4223 16.2514 6.12564 0.0493247 0.564583 0.0850179 -1.45178 0.487005 -1.48149 
27 15.6317 7.85337 6.02627 -0.229802 0.165608 0.0654731 1.67077 0.995295 -0.0153085 
36 12.7191 12.6036 6.07335 -0.374927 -0.0920653 0.101458 0.101036 -1.67877 1.59897 
58 13.4383 13.8263 6.08916 -0.258249 -0.391338 -0.080032 1.06709 -1.48995 0.103769 
138 6.32935 13.6109 6.08153 -0.213273 -0.44944 0.0320534 -1.33075 1.58707 -1.47842 
52 10.5797 16.189 6.11903 0.126349 -0.16436 -0.0301275 2.08891 -0.365251 -1.58582 
57 11.2914 14.9801 6.12398 0.630772 -0.449219 -0.00635264 -2.07642 -0.121431 0.22963 
23 17.0415 7.89724 6.02033 0.0670484 -0.121595 -0.0305557 1.87799 -2.30834 0.189617 
43 17.7389 9.11661 6.04167 -0.0930841 0.0923681 0.00574677 0.599274 0.43166 0.213887 
42 15.5901 10.2671 6.09321 0.388192 0.630475 -0.175678 -1.05018 1.23372 -2.58044 
285 19.0943 16.4361 6.08553 -0.197961 -0.271133 -0.0268082 0.990581 1.61252 0.533384 
26 13.4728 8.97477 6.06345 0.330988 0.188367 0.0827525 -2.02395 -1.0418 -0.413481 
22 14.8966 9.05892 6.06978 -0.68636 -1.20214 -0.0840427 0.0468424 1.55001 -1.46064 
53 12.7156 15.025 6.12225 -0.468105 0.423039 -0.0395458 -1.67942 -1.95472 1.17742 
306 19.8036 17.6528 6.08575 0.248021 0.114594 0.202447 -1.44262 -0.770949 1.43325 
192 10.5752 18.6148 6.13514 -0.327015 0.60326 -0.0143584 -0.14359 1.70366 -0.679575 
283 14.8278 18.7572 6.14903 0.190754 -0.766968 -0.102369 1.08812 -0.821158 1.87064 
282 12.6908 19.9047 6.13372 0.119888 -0.320438 -0.0434239 -0.545083 2.0533 -1.44709 
351 15.5083 24.8346 6.04245 0.43872 0.0543493 -0.0680252 -0.235748 -0.934635 -1.35322 
312 13.3926 21.1207 6.09773 0.516962 0.917086 0.0010378 -0.711748 -1.53979 -2.38999 
209 9.15267 18.5759 6.10809 0.231136 -0.212222 0.134002 3.07727 -1.29144 0.35943 
287 13.4198 18.702 6.1332 -0.452566 -0.418138 0.107748 1.61869 0.00410344 1.11045 
342 19.782 22.5015 6.03861 0.332005 -0.150695 0.136208 0.183191 0.656249 -0.648313 
67 8.45117 17.334 6.11979 -0.331661 0.227974 -0.0179501 1.66931 0.639613 -0.599803 
301 14.8156 21.184 6.0787 -0.433944 -0.30435 0.0474226 0.740986 1.55002 -0.693009 
324 19.8072 20.0849 6.10487 -0.648415 -0.410053 -0.0162124 -0.38967 0.888032 0.243113 
193 12.7029 17.47 6.13549 0.40232 -0.121081 -0.000387281 1.50595 -0.274271 0.493443 
197 11.2947 17.4105 6.12741 -0.18205 -0.0310646 0.0205244 1.16585 -0.791864 -0.327559 
304 15.5359 19.9721 6.10791 0.0759326 0.275353 0.112148 2.13579 1.05424 0.188952 
305 17.6767 18.8204 6.17783 -0.217302 -0.349966 -0.167758 0.689614 -0.600634 -0.287841 
329 14.8023 23.6149 6.06389 -0.43951 -0.159902 -0.0958921 0.64713 -0.311337 -1.29836 
303 19.0896 18.8616 6.14928 -0.0420746 0.204272 -0.112638 -1.41217 -1.93712 0.193757 
288 15.5489 17.5343 6.1538 0.110918 0.602296 -0.00894394 -0.398888 1.10287 0.115418 
284 16.9696 17.5891 6.14888 -0.331157 0.148256 0.0997035 -0.637448 -0.385099 -1.37175 
322 19.0781 21.2861 6.09303 -0.1853 -0.20797 -0.0107746 1.6606 -0.526254 -1.18006 
302 16.9445 20.0218 6.12934 0.40263 -0.0666378 0.126384 -0.450039 0.124092 -0.0795231 
330 11.2621 24.749 6.06988 -0.736346 0.28116 -0.119249 -0.648319 0.222593 0.703202 
331 13.3782 23.5715 6.06586 0.557736 -0.290232 0.0256951 -1.99353 1.06077 -0.714297 
295 9.15369 21.0145 6.10784 -0.324734 0.505782 0.0477342 -0.571605 -0.219234 -0.864929 
309 10.5459 23.5221 6.09409 0.370983 -0.357043 -0.083958 -1.90552 -1.73396 2.32795 
328 12.6668 24.7809 6.03647 0.298949 0.598215 0.181251 1.05039 1.98254 -0.328049 
311 11.2659 22.2958 6.10291 -0.360234 0.454351 0.0386181 -0.604577 -1.26613 -0.376798 
207 7.037 19.7424 6.16406 -0.535861 0.235609 -0.185416 -2.15395 -0.0286155 -2.24427 
310 12.672 22.3415 6.10732 0.484157 -0.162394 -0.0980585 -0.348129 -2.75051 -0.266513 
281 10.5667 21.0675 6.13323 -0.210774 -0.216426 -0.114637 -0.867241 1.35005 -0.884824 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
126 6.32879 8.69667 6.09506 0.000736419 0.162544 0.00495883 -0.439899 2.30842 -0.483963 
133 6.33039 11.1587 6.10066 0.119794 -0.502347 -0.216925 2.64118 -1.8078 -0.177282 
135 8.46981 10.0103 6.10831 0.223724 -0.491551 -0.0409989 -0.361123 -0.200561 1.90259 
134 7.05591 9.93214 6.07777 -0.498471 0.316743 0.1604 1.15815 0.112715 0.311362 
51 6.32459 16.0521 6.1419 -0.227002 0.354187 -0.27234 -0.751067 0.4178 -0.926871 
139 7.05096 12.3917 6.06506 -0.470855 0.104768 0.158914 -2.0927 0.465782 0.780142 
21 12.7316 10.1677 6.08158 0.117193 0.194321 0.0598454 -0.469719 -0.472529 1.07041 
40 11.2953 12.5381 6.11386 0.807007 -0.22135 -0.0686484 0.476559 -0.564233 1.14384 
37 14.8557 11.4685 6.06887 0.343733 -0.139022 0.0729376 0.0422428 3.12209 -1.20183 
54 14.8467 13.8764 6.05487 0.0687328 0.950514 0.283039 1.11629 0.362397 -1.11618 
200 17.6854 13.9649 6.10683 0.0393293 -0.123259 0.021233 -1.51393 1.4328 -1.10905 
55 16.9895 12.7399 6.11234 -0.234903 -0.109562 -0.267057 -1.34722 0.114178 0.936223 
196 19.0913 14.0201 6.06519 0.543617 -0.834021 0.0264983 0.589523 -0.36055 0.632772 
136 9.20274 8.79227 6.1275 -1.04791 0.349269 -0.106039 -0.559556 2.41217 1.26012 
12 11.3485 7.67545 6.04235 -0.179388 -0.195046 0.262304 -0.0857438 -0.101353 -2.65228 
59 15.5768 12.6906 6.08218 -0.0860803 -0.669915 -0.0741068 -1.20522 -1.74555 -0.530146 
25 11.3178 10.0935 6.12372 0.238968 0.0965138 -0.186039 1.36816 -0.33778 -1.31499 
7 10.6029 8.87094 6.11078 0.727704 -0.179392 -0.0807852 1.19973 0.442875 -1.40958 
60 17.7147 11.5362 6.0561 -0.486681 0.0206155 0.308349 -2.808 2.5273 -0.977926 
8 12.7653 7.7559 6.06197 0.156602 -0.813676 -0.0516861 0.49429 -1.20568 -0.707335 
38 17.0065 10.3152 6.07754 -0.135385 0.161225 -0.0915908 1.88786 0.552544 -1.64726 
141 9.18189 11.2403 6.09703 0.14311 0.259344 -0.0316415 -0.185496 0.873226 0.543781 
20 10.6047 11.2992 6.10151 -0.679756 0.323927 0.135023 -0.15889 -0.733338 0.0221864 
