831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
129 9.20773 6.36477 6.13369 -0.707062 -0.0528092 -0.0694979 0.759161 0.640553 1.06048 
1 10.6125 6.44597 6.145 0.634772 -0.264378 -0.118112 1.69547 1.24952 -0.320595 
95 6.3446 3.80746 6.1229 -0.551872 0.321166 -0.0482525 -0.439181 -0.853905 -0.0244937 
114 8.49701 5.13301 6.14007 -0.511646 -0.0752536 -0.129342 -0.411217 -0.139066 0.513477 
112 6.34044 6.24867 6.08222 -0.888132 -0.234517 0.112054 1.0932 1.17486 0.931113 
113 7.06204 5.04288 6.09425 0.670857 -0.124163 0.196099 -0.141146 -1.26122 0.771442 
13 13.487 6.56383 6.13536 -0.0515911 -0.313286 -0.272577 -0.167527 0.746634 0.492818 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
89 12.8955 0.511193 6.20646 -0.178593 0.333254 -0.0071558 -0.012617 0.000688907 1.92112 
5 19.2817 1.94362 6.50744 -0.266034 0.271919 -0.108183 -0.413593 1.85571 0.684581 
84 7.19245 0.239405 6.08017 -0.0583615 -0.226173 0.0366679 2.94501 -0.317466 -2.33859 
83 6.35748 1.37215 6.0998 -0.741252 0.0761063 0.15452 -1.91125 2.36781 -2.02138 
28 17.7665 6.70016 6.10346 -0.204882 0.55778 -0.137068 0.759307 -0.0674844 -1.64996 
105 11.4176 2.84118 6.25347 0.0597953 -0.322393 -0.182118 1.59651 -1.59316 -0.355455 
128 8.46016 7.55979 6.10257 0.425796 0.0156955 0.0661826 0.540684 -1.28942 -0.354078 
127 7.04615 7.47388 6.09779 0.192029 0.780248 -0.0373264 -0.432848 -1.83928 -1.14144 
90 11.5233 0.453531 6.35908 0.30773 0.0934223 -0.0307961 -0.27901 -0.242515 0.025204 
96 7.08284 2.6185 6.15877 0.00495633 -0.507642 -0.274824 -0.144134 -0.120461 -1.35348 
102 12.851 2.91031 6.23892 -0.200299 0.26801 0.000675346 1.34828 0.0896194 -1.41318 
104 17.1482 0.730169 6.7697 -0.397643 -0.240848 -0.0160709 1.53685 -0.141988 -0.511952 
97 8.51972 2.70979 6.14266 0.588171 0.0983787 0.0511682 0.0168071 0.371452 0.345751 
98 9.30983 1.52991 6.13104 -0.209336 -0.330912 0.0763687 -1.79721 -0.481544 -2.76444 
107 15.8034 0.646799 6.46258 0.710671 -0.231275 0.113422 -0.161361 -0.248465 -0.806675 
3 14.9627 4.20181 6.19994 -0.515296 0.625713 0.0524828 -1.30742 -1.59911 0.489719 
15 17.8167 4.30841 6.27974 0.00150962 -0.32055 -0.064528 -1.01557 1.03275 -1.09123 
120 15.7091 3.02773 6.31832 -0.114029 -0.486835 -0.144571 1.86512 0.576163 0.803643 
14 15.6525 5.43475 6.13185 -0.0344909 -0.386086 0.114359 -0.571216 -0.776125 -0.354463 
11 19.2353 4.36271 6.27001 -0.382992 -0.0963674 -0.0184394 -0.200734 0.190092 -0.349478 
119 13.5387 4.15216 6.20923 0.262639 -0.732886 -0.0280434 -0.101858 0.156372 -1.09876 
121 17.8876 1.90677 6.57622 0.222406 0.122005 -0.200623 -1.93651 1.7298 -1.99619 
24 19.1749 6.75491 6.11817 0.778903 0.486926 0.0109201 -0.623485 -1.11991 -1.96026 
85 8.56122 0.325588 6.06975 0.577512 0.230946 -0.0876539 0.604775 -0.582291 0.0885887 
4 17.1241 3.07845 6.3784 0.506556 0.381931 0.13054 -0.621797 0.855224 1.15121 
2 12.7835 5.32882 6.15204 -0.290179 0.395848 0.0545261 1.94458 0.403436 -0.121922 
10 17.0641 5.48714 6.16821 0.084515 -0.0761 -0.0484015 -1.57619 -1.05583 0.363225 
106 13.6194 1.72437 6.27722 0.00451837 -0.0304465 0.00892247 0.520433 -1.60989 1.48412 
101 10.6627 4.02457 6.20876 -0.433767 -0.38095 -0.185713 1.26754 3.11881 0.994119 
9 14.9076 6.62214 6.07436 -0.178062 0.172531 0.0545619 -0.695408 0.877825 -0.725761 
115 9.23865 3.9351 6.14804 -0.0169384 0.203393 0.194121 0.335003 1.21 1.45534 
118 11.3545 5.24222 6.14015 0.615611 0.783652 0.171572 0.0846293 -0.572922 0.407483 
103 15.01 1.7939 6.34411 -0.209321 0.403989 0.0217239 1.06677 1.04416 -0.289899 
88 10.7137 1.60109 6.21608 -0.200004 0.155834 0.12041 0.770737 -0.499077 -1.63841 
135 8.45151 10.0017 6.11996 0.317043 0.288118 -0.0207832 1.29138 -0.074119 0.949847 
134 7.0429 9.93756 6.13453 -0.141852 -0.1929 -0.112771 -0.534551 -0.0841063 1.85328 
133 6.32864 11.1496 6.11668 -0.248876 0.250289 -0.0704422 0.66283 -0.967641 1.09161 
68 9.16623 16.1329 6.14935 0.0834297 0.0663164 -0.051973 -1.87533 -1.61337 -1.45301 
51 6.3259 16.053 6.08938 0.204731 0.261045 0.10686 -0.41949 -0.470358 -0.530597 
144 9.17732 13.684 6.09545 -0.239068 0.0636035 0.0519284 -1.13395 -0.422989 -1.63525 
143 8.46681 14.8985 6.11971 -0.402283 0.002416 -0.0128857 0.483283 0.227028 -1.8349 
142 7.05134 14.8408 6.10639 -0.417044 -0.21391 0.0564486 -0.142249 1.92809 -0.599638 
139 7.03355 12.392 6.10094 0.282521 -0.258525 0.0854762 -2.2431 -0.00895073 -0.479619 
25 11.3245 10.0982 6.07706 -0.725739 0.118835 -0.0626504 -1.06065 1.46549 -0.425339 
7 10.6023 8.87491 6.10253 -0.489195 -0.346196 -0.0468382 3.0193 0.171192 -0.490608 
36 12.7136 12.6071 6.09607 0.012614 -0.309595 -0.192239 0.128344 2.01342 -0.552879 
141 9.17251 11.235 6.11944 -0.388336 0.139181 -0.116296 1.32628 0.338863 0.108756 
20 10.5821 11.3035 6.10022 0.626178 -0.0357977 0.0167202 -0.114484 0.290211 -1.15677 
138 6.32328 13.6065 6.12573 0.125607 0.182469 -0.168436 0.164752 0.263504 -0.797312 
52 10.577 16.1939 6.18791 0.545945 0.0412435 -0.458335 2.03751 1.25781 0.640562 
352 17.6655 23.6785 6.11511 0.380072 -0.334395 0.0534411 -1.34866 -2.32039 -1.18439 
65 6.31873 18.5059 6.08564 0.44495 0.396209 -0.0138356 1.33567 -0.689016 -1.235 
206 6.33196 20.964 6.08002 -0.534738 0.292661 0.0174663 -1.06492 -1.30643 0.209071 
332 15.544 22.4001 6.06902 0.59895 0.877154 -0.000969448 -0.461138 0.980985 0.0432889 
209 9.1632 18.58 6.12266 -0.0600092 -0.308673 -0.101714 0.98681 1.59664 0.197144 
341 19.0835 23.7259 6.12684 0.00422181 -0.109936 0.0398956 -0.487781 -0.477673 -0.152941 
361 19.7875 24.9552 6.12758 0.0481925 -0.457628 -0.0504577 -1.30706 -0.73699 -0.861608 
67 8.45136 17.3459 6.11032 0.0305391 0.166755 0.145654 -1.15556 -0.959567 1.74835 
342 19.8113 22.5158 6.13623 -0.572584 -0.144173 -0.0425761 -0.719246 0.38891 0.296525 
321 16.9591 22.4483 6.10511 -0.215634 0.362462 -0.0553654 -0.105994 -1.63514 -1.23264 
351 15.5521 24.8482 6.07806 -0.50358 -0.0264052 0.0101152 0.409819 1.33109 1.56374 
348 16.9569 24.8842 6.10306 0.0436352 0.764106 0.0366947 1.67752 1.3059 2.31513 
208 8.44879 19.7907 6.1065 -0.10471 0.185757 -0.118146 -1.35443 -0.995002 1.54205 
66 7.03893 17.2915 6.11676 -0.26336 -0.170627 -0.189193 -1.26005 -0.794163 0.133514 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
126 6.33115 8.69904 6.11165 -0.278984 -0.34626 -0.0145199 -0.863066 -0.398545 0.110193 
57 11.3003 14.9826 6.13055 0.0789458 -0.0763394 -0.0495898 0.878088 0.777914 -1.29213 
23 17.0274 7.90124 6.00342 0.102863 -0.591548 0.140258 -1.62012 0.32962 -1.97672 
39 19.1366 9.17417 6.00904 0.591266 0.0381192 0.0508587 -1.31741 -1.46264 1.40048 
43 17.7298 9.11336 5.98817 -0.190253 0.619266 0.0409171 0.267262 0.592016 0.750584 
56 19.1462 11.5879 5.96127 -1.1128 0.439691 0.358991 -1.29489 -1.22647 0.0530771 
42 15.5783 10.2633 5.97928 0.223394 -0.0539407 0.0186912 0.178537 0.190709 -2.86744 
285 19.1054 16.4504 6.11697 -0.112462 -0.75699 -0.127597 1.65665 -0.499123 -0.3994 
26 13.4603 8.96991 6.00797 -0.0130415 0.124769 0.172098 -1.40342 0.0102121 -1.27017 
22 14.8743 9.04268 5.99707 0.104425 -0.420635 -0.0697704 -1.81156 -0.379444 1.38681 
195 16.969 15.1606 6.07865 0.335075 0.0746753 -0.0572566 0.607783 0.221344 -3.02043 
290 19.8255 15.2354 6.10641 -0.282119 0.557292 -0.0210252 1.50167 -0.311668 -0.137125 
53 12.7196 15.0443 6.081 -0.340085 -0.206154 0.11802 -1.54408 -0.861707 0.146546 
289 17.6913 16.3841 6.10783 -0.183994 0.0703454 -0.0754021 0.927587 0.699896 0.804586 
58 13.4336 13.8293 6.05859 0.255575 0.0126355 0.177867 1.05892 0.49065 -1.50034 
41 13.4351 11.397 6.03547 0.162466 0.179072 -0.0252814 0.779238 -0.536894 1.36701 
199 15.5571 15.1007 6.04617 0.278721 0.614538 0.128543 -0.751616 -2.04102 0.132717 
140 8.45182 12.4566 6.09325 0.134511 -0.258379 0.114924 -1.51765 0.805796 0.0676584 
35 10.587 13.7498 6.10415 0.0344563 -0.150916 0.107878 -2.26789 -0.892093 -0.498658 
21 12.7329 10.1686 6.01912 -0.053128 0.197527 0.13167 0.519623 1.31363 -2.83341 
40 11.2983 12.5324 6.11621 0.128527 0.331089 -0.0728445 0.186225 0.827674 0.95202 
37 14.8486 11.4629 5.98747 0.399233 0.281434 0.124824 -1.69955 -0.298897 0.137859 
54 14.8542 13.8878 6.0465 -0.359664 -0.467445 -0.0307569 0.945499 -0.0253662 -2.74842 
200 17.7008 13.9544 6.04838 0.0705672 0.454693 0.028559 0.0542095 1.79849 -0.00556347 
55 16.992 12.7373 5.99825 0.214521 -0.117297 0.0999705 -0.125509 0.354312 -0.821182 
196 19.1169 14.026 6.05773 -0.422314 -0.648095 0.0511598 -0.107021 0.134924 -0.100792 
136 9.1723 8.79413 6.10257 0.515434 0.0770138 0.0297003 -0.604265 0.863914 0.225829 
12 11.3288 7.66564 6.11799 0.0427392 0.476114 -0.0712013 -1.34908 1.1058 0.870025 
59 15.5851 12.683 6.01572 -0.85834 -0.207685 -0.0977399 0.30486 0.591159 -0.558041 
194 14.839 16.312 6.0677 0.461086 0.274728 -0.00524192 -1.01135 -0.542976 0.532692 
198 13.4345 16.2667 6.09707 -0.367986 -0.0576787 -0.1699 -1.1966 1.14201 0.482384 
60 17.7186 11.5321 5.99444 0.305957 0.286253 -0.203649 0.0809582 0.8611 0.0285938 
8 12.7411 7.75552 6.08397 0.363693 -0.357728 0.00353279 -0.605314 -0.783143 1.10498 
38 16.9947 10.3208 5.97964 0.228397 -0.421735 -0.00483706 0.628439 -0.855428 1.70554 
27 15.6172 7.84322 6.01283 -0.45142 0.0933539 0.0425903 2.47892 -0.503158 -0.804244 
192 10.5737 18.6307 6.10047 0.46545 0.0866564 0.0454909 0.763024 -0.305467 -2.69194 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
281 10.5746 21.0762 6.05887 -0.0699768 -0.0155589 0.345709 1.01348 0.654783 -0.548309 
283 14.8375 18.7554 6.05841 0.0959843 -0.0482035 0.155816 -1.26682 0.551906 1.15132 
282 12.7068 19.9177 6.10976 0.0869305 0.0658366 -0.122614 1.15156 1.05832 1.30555 
312 13.4232 21.152 6.09814 -0.305691 -0.39509 0.0115735 0.143716 0.243564 -0.229974 
310 12.7021 22.3629 6.1148 0.155163 -0.166304 -0.14487 1.00252 0.877251 1.27553 
287 13.4265 18.7013 6.0849 -0.148497 0.173607 -0.0245168 0.268488 -2.17409 -0.684814 
286 11.2909 19.8607 6.10888 -0.0116509 0.060184 -0.10068 -0.563857 0.845369 0.202956 
301 14.834 21.1978 6.05403 -0.127778 -0.857696 0.143442 -0.0113156 -1.00165 -0.841623 
