831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
95 6.33906 3.80971 6.10846 -0.161665 0.0801931 0.023855 0.683625 -0.815683 -2.04612 
107 15.79 0.645287 5.93303 -0.0218812 0.0105598 -0.0102273 -0.734977 0.0645959 1.52225 
96 7.08012 2.61024 6.12675 0.0825657 0.304447 -0.0555527 -0.371646 -0.367758 -0.0476967 
104 17.1576 0.708743 5.98816 0.158871 -0.260982 -0.0501272 -0.0273321 0.0500633 0.743614 
90 11.5176 0.475367 6.11353 0.247096 0.0204163 0.0826165 0.729857 -0.250223 -0.171465 
121 17.8781 1.88782 6.21935 0.1402 0.10781 0.0848292 1.27747 0.673189 0.657784 
103 14.9944 1.79007 6.11729 -0.193272 0.145179 -0.0575356 0.7702 -1.34346 -0.504666 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
85 8.55778 0.358653 6.05582 -0.198431 -0.406053 0.027161 0.375827 -0.690372 -0.758153 
83 6.34177 1.3706 6.13153 0.0968386 -0.261867 0.00417125 0.200291 -0.250077 0.586402 
89 12.8736 0.55177 6.35387 -0.182961 0.0276187 -0.10054 0.534176 -0.228463 -0.590856 
118 11.3636 5.27194 6.12199 -0.151231 -0.579634 0.0222357 1.43961 -0.218493 -0.630258 
119 13.5314 4.16187 6.19125 -0.0868722 -0.211478 -0.018571 0.705516 0.678799 0.080481 
98 9.3018 1.54631 6.11103 0.241855 0.0478334 0.0357309 0.421275 -0.0967148 -0.482888 
106 13.5981 1.74711 6.18107 0.17468 0.0165484 0.24177 0.701458 -0.336217 0.157951 
102 12.8292 2.93581 6.19092 0.177385 -0.100838 -0.133449 -0.0645101 -1.34407 0.42144 
127 7.05504 7.48945 6.08605 -0.458041 0.210952 0.156599 -0.263931 -0.31386 0.494804 
128 8.47129 7.58173 6.11259 -0.174826 -0.149195 -0.0256717 -0.95607 0.646923 0.0809492 
9 14.9011 6.62184 6.16888 -0.0525584 0.534569 -0.0184968 -1.51321 0.201826 -0.0203194 
10 17.0673 5.49197 6.20943 -0.221856 0.39213 0.0903109 -0.175257 0.40243 -0.163401 
97 8.5271 2.72661 6.12115 -0.277328 -0.0316829 -0.0288075 0.086794 0.101915 0.864759 
129 9.1999 6.38035 6.10728 0.1404 -0.156174 0.00238933 -0.150595 -0.704306 0.546607 
101 10.6492 4.03976 6.11152 0.266075 0.521855 0.110932 0.136069 0.883732 0.126788 
1 10.621 6.45774 6.10782 -0.190124 0.33338 -0.045661 0.686459 1.12705 -0.729363 
13 13.4823 6.5635 6.14601 0.276287 0.148383 0.0471511 -0.125659 -1.91897 1.24118 
2 12.7795 5.34817 6.15325 0.0187126 -0.293688 0.0367852 -1.42438 -0.572435 -0.714942 
11 19.216 4.35927 6.28168 0.290869 -0.0617178 0.160878 0.339352 -0.52265 -1.02218 
105 11.4023 2.85826 6.1384 0.149018 -0.0495778 0.0126791 -0.339011 -0.427946 0.474412 
14 15.6477 5.43651 6.20561 0.16659 -0.193228 -0.083167 2.53349 0.573266 -0.891938 
15 17.8047 4.30212 6.25845 0.198083 0.0455231 -0.08021 0.37327 -0.541313 0.190378 
3 14.9504 4.20975 6.19481 -0.165083 0.125924 0.0648163 0.0816688 -1.14497 0.263381 
113 7.05751 5.05362 6.09764 -0.104189 -0.352791 0.0248188 0.842303 0.630581 -0.758224 
114 8.48051 5.14974 6.10668 0.122873 0.022754 -0.0230944 -0.376629 -0.0394673 -0.284981 
24 19.1875 6.77091 6.18699 -0.173 -0.061598 0.0037713 0.743084 -0.0585233 0.415361 
115 9.23135 3.95543 6.11027 -0.200749 0.241069 0.0531866 -0.234471 -0.304125 0.344154 
120 15.6946 3.01702 6.20046 0.154104 0.12636 -0.0774048 1.25776 -0.200915 0.274206 
28 17.7718 6.72289 6.19423 -0.315974 -0.292941 -0.0885335 -0.0776105 -0.139614 0.321799 
5 19.2521 1.93628 6.43556 0.25525 -0.0601331 0.0856462 1.10618 0.809876 -0.439102 
88 10.7028 1.62661 6.13467 -0.183842 -0.147001 -0.00474607 -0.822091 -0.641759 -0.452484 
84 7.18919 0.234594 6.19438 0.16477 0.114497 -0.0484261 1.17535 -1.14739 1.15617 
112 6.31706 6.2549 6.10055 0.91277 0.147321 -0.0912288 0.510061 0.55933 -0.0803678 
4 17.121 3.07593 6.23472 -0.315761 0.033457 0.0220055 -1.03196 0.440037 0.0644619 
142 7.03036 14.8453 6.13866 0.0308554 -0.0822235 -0.0478816 -1.25404 -1.08329 -0.718355 
20 10.5875 11.3198 6.07373 -0.104578 -0.270059 0.071444 0.710961 0.540446 0.0188693 
143 8.44206 14.8997 6.12615 0.0491863 0.216695 -0.0189598 -1.01922 -0.609855 -0.767627 
40 11.2932 12.5493 6.06909 0.0467722 -0.127923 -0.0957547 -0.691114 -0.92971 0.804011 
68 9.14729 16.1381 6.12093 0.373269 -0.300101 0.0348192 0.982509 -0.334783 0.909227 
52 10.5667 16.1926 6.11441 -0.23269 0.234355 -0.0288539 -0.238364 0.259306 1.25037 
144 9.1581 13.6904 6.08567 0.179055 -0.119424 0.00740327 0.777889 -0.819136 0.00982286 
140 8.45741 12.4552 6.07531 -0.314367 -0.104615 0.097623 1.74924 -0.757814 0.711692 
139 7.04432 12.3846 6.10039 -0.258819 0.296409 0.00944225 0.0799578 -0.457977 -0.620733 
134 7.0441 9.94573 6.10283 -0.304197 -0.304678 0.0668723 0.171123 0.215033 -1.48373 
133 6.3176 11.158 6.118 0.545349 -0.177101 -0.159656 0.413092 0.00897712 -0.22636 
141 9.17123 11.2437 6.09484 0.29884 0.124167 -0.0806784 -0.122172 -0.497799 -0.159461 
35 10.573 13.7508 6.08108 -0.155707 0.469885 0.0088765 1.80586 -0.0428868 -0.459918 
319 8.44087 24.6993 6.11416 -0.0603423 0.0586874 0.00812288 -0.929325 -1.0608 0.349502 
293 7.02009 22.1983 6.10267 0.147548 0.0875205 -0.0951697 0.560474 -0.331594 -0.493021 
67 8.43531 17.3487 6.11158 0.393509 0.494723 0.0773004 -1.54167 -1.84743 1.02312 
193 12.6978 17.4811 6.06007 0.0625046 -0.163044 0.157557 0.965374 0.211979 -0.725256 
197 11.2852 17.419 6.1039 -0.198881 0.214525 -0.073323 0.0853829 -1.78135 -0.170022 
283 14.817 18.7672 6.07413 0.789186 -0.447152 0.0285029 -1.37737 -0.36598 0.681861 
284 16.9598 17.5946 6.06976 0.213607 0.420163 0.109844 -1.20049 0.327952 0.244265 
292 6.32385 23.4268 6.12228 -0.252628 -0.164063 -0.0378293 0.653463 0.430478 0.076099 
301 14.8231 21.1928 6.13633 0.162114 0.0153269 -0.0296677 -0.0555558 -1.15832 0.479363 
282 12.6905 19.9146 6.13396 0.129014 0.105328 -0.126112 0.179154 -0.882143 0.759085 
304 15.5409 19.9807 6.10691 0.0774191 0.223627 -0.095213 0.862355 1.22297 0.421887 
305 17.6701 18.8197 6.09492 0.111235 -0.329372 -0.0954952 0.302971 -0.132652 0.148013 
309 10.5548 23.5247 6.1268 0.54882 0.0921126 -0.00770061 0.949106 1.13342 1.87971 
310 12.6873 22.3551 6.14971 0.577383 0.0426039 0.00142492 -0.175409 -0.237208 -0.128266 
312 13.4127 21.1428 6.12643 -0.477747 -0.118317 0.0957004 -0.110435 -0.175032 0.247577 
321 16.9535 22.4598 6.13786 0.00104082 -0.551139 -0.0118338 -1.21123 0.0585786 -0.500184 
322 19.0794 21.2915 6.11582 0.271468 0.12764 -0.141221 0.475632 0.255572 0.6969 
323 17.6751 21.242 6.08575 -0.50256 0.469838 0.222474 0.619002 1.0354 0.122375 
329 14.8243 23.6261 6.1778 -0.135338 -0.0385749 -0.157335 0.147166 -0.0188408 -0.495234 
331 13.4093 23.5788 6.1619 -0.163729 0.114052 -0.000320851 -1.16346 -0.259504 -1.10806 
332 15.541 22.4131 6.15046 -0.049074 0.02735 0.0776476 0.801727 0.0709719 -0.36072 
348 16.9433 24.8916 6.14108 -0.0387162 -0.118397 0.0906392 -1.14012 -0.0204834 -0.895581 
351 15.5294 24.8532 6.14776 0.0523275 0.0779271 -0.0188132 -0.744747 -0.426553 -0.463718 
352 17.6588 23.678 6.15883 0.0382031 0.275569 -0.140572 0.231309 0.743207 0.0545847 
206 6.31353 20.9592 6.07194 0.44354 0.214492 0.0927037 -1.19844 0.15798 0.478235 
328 12.6902 24.7971 6.13875 0.0271455 -0.182568 -0.11713 -0.151272 -0.76997 -0.779606 
330 11.2752 24.755 6.13377 -0.139424 -0.269631 -0.0994495 -0.00432126 0.944978 -0.853939 
288 15.553 17.5562 6.0512 -0.579295 0.226816 0.0515552 -1.09456 -0.497867 -0.606432 
287 13.4128 18.7045 6.07993 -0.430423 0.0531171 0.0839804 -0.23724 -0.242398 -0.0487737 
286 11.2739 19.8643 6.13585 0.163063 -0.0247655 -0.031907 0.733101 -0.981268 0.512763 
281 10.5672 21.0851 6.14516 -0.172131 -0.0780158 -0.0815052 0.00237675 0.624717 1.60175 
209 9.15461 18.5848 6.12503 -0.328555 -0.203679 -0.122273 -0.181565 1.00632 -1.63313 
302 16.9582 20.0254 6.08501 -0.384692 0.14986 0.0509616 0.361068 -0.215994 -0.0562186 
192 10.562 18.6334 6.10958 0.427697 0.0494069 0.0791402 0.0435613 0.42633 -1.51171 
311 11.2816 22.3118 6.14293 -0.539495 -0.0307418 -0.0384358 0.591281 -2.39517 -1.42965 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
198 13.422 16.2691 6.06729 -0.278998 0.232045 -0.0644725 0.286505 0.223903 -0.30271 
290 19.8206 15.2396 6.11381 -0.0960886 -0.230099 -0.0308111 -0.162272 0.79569 -0.550332 
60 17.7108 11.5531 6.1067 0.141735 -0.330829 0.0704831 -0.0996131 2.03264 0.251305 
59 15.5608 12.6929 6.08737 -0.0671062 0.260855 -0.188041 0.846408 1.12266 -0.553475 
7 10.6026 8.88799 6.09463 -0.201181 -0.20077 0.0585935 0.344824 -0.392744 0.898242 
58 13.4191 13.8389 6.06013 -0.250462 0.263878 -0.0739565 -0.15083 0.42485 -1.49013 
56 19.1313 11.6025 6.13494 -0.387856 0.0567325 -0.0677847 0.206582 0.161346 0.341465 
138 6.32702 13.6033 6.1309 -0.0830192 0.0741556 -0.139432 -1.32865 1.08909 0.181391 
194 14.8349 16.3401 6.04497 -0.0804644 -0.478028 0.0601525 -1.60399 -0.571341 -0.0638377 
53 12.6929 15.0471 6.07141 0.488736 0.0863799 0.0433851 0.33361 -0.801504 -0.707204 
195 16.9622 15.1777 6.09471 0.341833 -0.267436 -0.0813753 -0.888995 0.122775 -0.799394 
43 17.7346 9.13071 6.11844 -0.0212899 -0.270246 -0.00985109 -0.522642 0.653517 0.626988 
42 15.5888 10.2703 6.03777 -0.200199 0.238021 0.220094 -1.65243 1.64115 0.339 
196 19.104 14.0185 6.13103 0.00631924 0.403728 -0.172042 0.0946981 -1.59914 -0.5524 
39 19.147 9.17759 6.12617 -0.165209 0.217126 0.111293 -1.46118 -0.723084 -1.34555 
285 19.0987 16.4402 6.10041 -0.2785 0.101635 0.00975164 0.75166 0.547402 -0.111088 
38 17.007 10.3241 6.09769 -0.280291 0.467317 -0.16244 -0.12769 -0.697852 -1.44188 
26 13.4523 8.97855 6.08014 0.349781 0.392409 0.0313718 0.212875 0.178946 0.163276 
22 14.874 9.05158 6.07783 -0.227872 -0.268409 0.0520379 1.83253 -0.165366 -0.12374 
8 12.7421 7.75365 6.11476 0.261552 0.269421 -0.0194799 -0.713648 0.0283377 0.0259443 
12 11.3319 7.68269 6.09989 -0.215975 0.173699 -0.0178232 1.5866 0.204149 0.277793 
23 17.0194 7.91384 6.14851 0.428962 -0.173564 0.0251472 0.051606 -0.0440041 1.39287 
27 15.6063 7.85174 6.13907 -0.0666113 -0.107176 -0.0304959 -1.10348 -0.977875 -1.21623 
289 17.6833 16.3935 6.10022 0.0433498 -0.17268 -0.0955383 -0.189478 0.368973 1.76819 
57 11.2818 14.9864 6.09922 -0.00853314 -0.373514 -0.0317807 0.658581 -0.446755 0.932784 
41 13.4375 11.4183 6.03051 -0.2894 -0.109789 0.136289 0.666343 -0.774372 -0.0330573 
135 8.45772 10.0137 6.11978 -0.03656 0.240149 -0.0801668 -0.208853 0.272194 1.19626 
