831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
95 6.33644 3.80913 6.10981 0.0341144 -0.0615419 -0.191519 -0.242598 0.548492 0.837383 
90 11.5201 0.464214 5.9234 0.472456 -0.0800946 0.0518742 1.95471 0.459156 0.698174 
96 7.07238 2.60561 6.0625 0.381988 0.154314 0.217609 0.196253 -0.0642107 -0.634363 
104 17.1987 0.727826 5.67159 0.0122096 -0.118975 0.0357919 1.32438 0.862212 -0.878592 
113 7.06888 5.0455 6.10086 -0.140427 -0.0143945 -0.0500939 -0.794841 -1.049 0.902596 
97 8.52503 2.71313 6.10783 -0.232729 0.61655 -0.178984 -1.91256 0.461723 -0.880103 
112 6.32979 6.25331 6.10837 0.273052 -0.12649 -0.122701 -0.878673 0.403556 0.355349 
128 8.47353 7.56356 6.06483 0.154578 0.468692 0.0133723 -0.240349 -1.95521 0.609626 
88 10.6997 1.6024 6.06053 -0.0399199 0.109338 -0.0272882 1.74964 0.523159 2.65019 
127 7.05365 7.48964 6.07657 -0.105766 -0.220658 0.0182422 0.234105 0.815154 -0.733653 
118 11.3685 5.24394 6.05224 0.165517 0.48727 0.110059 -0.99982 -0.0552232 1.79547 
115 9.24229 3.94773 6.05989 -0.102388 -0.147079 0.129412 1.11425 1.67276 -0.166904 
129 9.21256 6.36755 6.05538 -0.272806 0.0323696 0.15423 -0.175068 -0.60974 0.207826 
101 10.6715 4.02403 6.06211 -0.633732 -0.269315 -0.0395129 0.228422 0.321984 -1.36731 
114 8.49631 5.14485 6.08283 -0.201816 -0.400834 -0.0101575 -0.384945 1.23068 -0.558385 
1 10.6256 6.44471 6.08448 0.314908 -0.115536 -0.173646 0.691043 -1.47653 1.47001 
2 12.7842 5.32262 6.04452 0.365735 -0.169809 -0.00219861 -0.252832 -1.04882 -0.688707 
105 11.4137 2.83009 6.05763 0.335619 0.161823 -0.0654582 0.167354 0.152694 -0.918401 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
4 17.1454 3.07987 6.02364 -0.155884 -0.225798 -0.0455863 -2.05036 0.854315 -0.717567 
5 19.2996 1.93157 6.10168 -0.380423 0.162601 -0.074065 1.06025 -0.995811 -0.131155 
89 12.8935 0.526373 6.09888 -0.420799 -0.0840194 -0.0322881 0.535064 0.649294 -1.41859 
121 17.9179 1.90395 5.9386 0.0137012 -0.111014 -0.0617085 -0.832126 1.89231 -0.270038 
119 13.5437 4.13049 6.04366 -0.385339 0.142673 -0.0152156 -1.50162 -0.208635 -2.26852 
28 17.767 6.6945 6.09745 -0.0875071 0.236447 0.00342661 -0.433406 0.755501 1.67006 
106 13.6274 1.72779 6.03563 0.476326 -0.500452 0.0334489 -0.0676387 -1.46991 0.0655562 
102 12.8553 2.89632 6.04021 -0.50165 0.683926 0.0520439 0.412752 -0.122546 0.049701 
120 15.7246 3.02318 6.05377 -0.273445 -0.165285 -0.0272091 -0.652892 -1.3167 -1.06618 
103 15.0286 1.79017 6.00811 0.175376 -0.571058 0.0202083 0.406337 -0.722142 0.0446016 
9 14.9067 6.62622 6.09717 -0.353798 -0.0442691 -0.113065 0.279252 -0.324692 -1.28874 
10 17.0588 5.47967 6.09074 0.322713 0.0269768 -0.0232553 -0.446188 -0.617168 1.13271 
24 19.181 6.74604 6.08403 0.132595 0.319875 -0.0383657 -0.480248 -0.0397325 -0.417075 
107 15.8583 0.632406 5.95675 -0.534639 0.506816 -0.0471763 0.00437267 2.19536 -0.722155 
3 14.9555 4.19762 6.05519 0.31836 0.525681 0.014521 0.113962 0.0809286 0.116488 
15 17.8213 4.30155 6.06727 0.160864 0.133967 -0.0924244 -0.624958 0.962465 1.08338 
13 13.4867 6.55207 6.05392 0.266484 -0.112543 0.133568 -1.66766 0.66884 -0.798189 
14 15.6429 5.43758 6.07377 0.295865 -0.597585 0.107455 -1.90537 -1.61605 -0.888972 
11 19.2385 4.3452 6.0564 -0.0691313 -0.223013 -0.0598113 1.08626 -0.650884 -1.55014 
85 8.55078 0.356241 6.22431 0.00216931 -0.505962 0.101477 0.756045 -0.899936 3.07396 
83 6.34217 1.35777 6.07575 -0.171753 0.216472 0.199073 0.69245 1.01311 -0.456146 
84 7.18292 0.226721 6.14246 0.195739 -0.129926 -0.0985403 0.64 -0.152211 0.19245 
98 9.29514 1.53949 6.14462 0.612139 -0.209636 -0.0984901 2.39066 -1.14137 -0.361352 
51 6.31154 16.0574 6.11679 0.594081 0.0462819 -0.0681386 -0.831031 -1.71148 -0.00153058 
25 11.3163 10.0956 6.0539 0.0361571 0.183992 -0.017443 0.157903 1.25869 -0.856787 
136 9.18856 8.80312 6.06136 0.0597466 -0.33147 -0.0248054 0.170772 0.487706 -1.48525 
144 9.15849 13.6726 6.08056 0.169215 0.517374 -0.0163944 -0.657805 2.58118 -1.11977 
12 11.3387 7.6729 6.06773 0.0852875 -0.189146 -0.0301395 -1.63627 -0.152209 -0.415468 
7 10.6124 8.87146 6.05547 -0.612116 0.0358997 -0.00311522 -2.13803 2.29455 0.758632 
36 12.7023 12.6024 6.09457 0.535594 -0.192121 -0.129771 -1.07964 -0.428915 -1.09022 
142 7.02632 14.8391 6.10656 0.410063 0.211207 -0.0324108 0.987929 0.237447 1.63977 
143 8.4507 14.8948 6.09196 -0.494071 -0.193072 0.0521523 -0.513862 -0.992276 0.377254 
140 8.44781 12.4515 6.08615 0.00579866 -0.300742 -0.194892 -2.68791 0.652374 0.933918 
35 10.5715 13.7344 6.05285 0.0677923 -0.00626951 0.146324 1.38758 -0.513455 -1.23535 
295 9.15188 21.0282 6.06128 -0.116143 0.00367218 0.0555412 1.85319 -1.52813 1.53491 
209 9.15814 18.5767 6.08126 -0.337105 -0.280495 0.0272008 0.341312 -1.60871 0.974392 
281 10.5646 21.0913 6.07773 0.0413813 -0.249668 0.0279648 0.0493414 0.944123 -0.929237 
207 7.02661 19.7425 6.04793 -0.00333142 -0.104252 0.06018 -0.802492 1.40257 0.0275265 
206 6.31752 20.9641 6.06535 0.123815 -0.147393 0.206403 0.210429 -0.506051 -1.00666 
65 6.31885 18.5068 6.08148 0.0667332 0.248208 -0.0185039 -0.172432 -1.08519 -1.07946 
294 8.43961 22.2478 6.09942 -0.0986123 -0.106448 -0.0603581 -0.0447899 -0.28175 0.906903 
208 8.44123 19.7858 6.0508 0.0363355 0.63277 0.0540916 -1.35808 1.32334 0.224426 
293 7.02602 22.189 6.12725 -0.0280701 0.720662 -0.207369 0.186406 1.00276 -0.0167916 
67 8.44015 17.3422 6.10586 0.203817 0.109649 -0.0443903 -0.305029 -0.789566 0.818412 
66 7.02842 17.29 6.10138 -0.119528 -0.155804 0.0430347 -0.606261 0.792934 -0.641144 
303 19.1015 18.8725 6.11695 -0.579153 -0.145682 -0.0208057 -1.28898 2.05861 1.34843 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
198 13.4085 16.2606 6.04393 0.337727 0.472756 0.0977654 -1.71167 0.390522 1.34418 
60 17.7126 11.5374 6.0748 0.114432 0.267154 0.184064 0.0449176 0.403934 0.101797 
59 15.5614 12.6956 6.08932 0.253937 -0.0645646 -0.038088 1.98592 -1.20856 -0.294195 
58 13.42 13.8279 6.08725 -0.190553 0.281498 -0.0681134 0.736637 -0.889409 2.35586 
56 19.1351 11.5969 6.10209 -0.331898 -0.151135 -0.0335457 0.332515 0.22985 0.869127 
138 6.32178 13.6094 6.07979 -0.0966352 -0.280321 0.114516 0.274233 0.561154 0.155921 
194 14.83 16.3327 6.06965 -0.11075 -0.743369 -0.130806 0.0988471 -1.18528 -1.1775 
53 12.6927 15.0421 6.05345 0.0643704 -0.564945 0.126877 0.136454 1.26111 -1.5853 
195 16.9682 15.1697 6.05906 0.0386927 -0.0766871 0.0668483 0.454123 0.244853 -0.600657 
43 17.7425 9.11018 6.09864 -0.304099 0.153704 -0.0112829 0.366525 -0.412769 -0.914874 
42 15.5859 10.2706 6.07699 0.0629655 -0.123796 0.0985554 -0.781129 -0.271969 -0.865789 
196 19.1125 14.0182 6.08155 0.303027 -0.163329 0.0136865 1.4305 -1.05394 1.34715 
39 19.159 9.16311 6.09412 -0.302238 0.706003 -0.00335168 -0.781708 -0.755249 -0.576996 
285 19.1115 16.4412 6.09751 -0.573884 -0.148319 -0.133297 -2.31259 -0.490557 -1.89637 
38 17.0029 10.3133 6.08888 0.164179 0.0506116 -0.0226164 -1.70099 1.35753 -1.30099 
26 13.4672 8.96406 6.092 -0.167245 0.59009 -0.110002 0.583472 0.194409 -0.8177 
22 14.8817 9.04185 6.10876 -0.211519 0.224824 -0.072165 -2.03982 0.808039 1.1255 
23 17.0282 7.88916 6.11074 0.13176 0.234976 -0.00295815 -0.944694 1.09499 -0.316309 
27 15.6122 7.8476 6.12983 0.256211 -0.212163 -0.122631 0.570282 -0.113615 -1.60755 
289 17.6812 16.3926 6.05763 0.437829 0.199792 0.14368 -0.144658 -0.946932 -0.179502 
57 11.278 14.9682 6.07222 0.1105 0.404061 -0.103491 -1.66095 1.25691 0.684073 
41 13.44 11.3977 6.08815 -0.173635 0.202887 -0.0305666 0.655996 0.134238 0.315912 
199 15.5528 15.1111 6.06503 -0.0849459 0.716623 -0.00502773 0.826909 1.30639 -0.342658 
21 12.7285 10.1711 6.06697 0.322132 -0.24133 0.0596429 1.44185 -0.165898 1.24753 
37 14.8528 11.4758 6.07129 0.0741216 -0.411574 0.0684005 0.112421 -0.272475 -0.539204 
54 14.8345 13.8985 6.07842 -0.0380878 -0.255313 0.0337459 2.2954 0.658252 0.768288 
200 17.6976 13.9644 6.07919 -0.0203311 0.152069 -0.0521858 -1.15315 -1.40849 -0.28381 
55 16.9811 12.747 6.09543 0.0238483 -0.315221 -0.0957652 0.192929 0.765246 -0.348664 
40 11.2958 12.5239 6.06455 -0.0988206 0.472206 -0.0299078 1.03759 -0.750944 -0.488028 
52 10.5655 16.1926 6.0862 0.0965553 -0.309771 -0.00641026 -0.194961 -0.418965 0.387871 
139 7.0345 12.393 6.06801 0.108046 -0.0731128 0.0451885 -0.169112 0.227811 -0.665744 
141 9.16753 11.238 6.04398 0.137149 -0.0157428 0.196018 2.49704 1.3619 2.24422 
20 10.5898 11.2996 6.05064 -0.467889 -0.079075 -0.0159203 0.0203707 -0.377861 0.48248 
126 6.327 8.69893 6.08081 -0.00302254 0.0132942 -0.0390656 0.152262 -2.38677 -0.571339 
68 9.15345 16.1259 6.09724 0.0471941 0.24928 -0.00308245 0.670657 -0.417217 1.50774 
135 8.45409 10.0057 6.06167 0.345532 0.0617298 -0.0421163 -0.687298 0.0569817 -0.00241739 
134 7.04426 9.93214 6.05656 -0.318893 0.348456 0.097979 0.08503 0.291235 -2.90548 
133 6.32774 11.1579 6.06962 -0.202877 -0.533578 0.0635236 -0.388538 0.233054 0.870138 
8 12.7542 7.74824 6.06169 -0.104388 -0.204218 0.111038 -1.9172 -0.472052 -0.11773 
341 19.0811 23.7215 6.1357 0.250498 0.0436716 0.159783 2.96493 -0.354896 1.23471 
324 19.8017 20.097 6.12016 0.815773 -0.503055 -0.00705112 0.0912777 -1.04969 -1.27812 
292 6.31696 23.4228 6.12367 0.394646 -0.219763 -0.00995022 0.843245 -1.03298 -0.297015 
306 19.8163 17.6647 6.09922 0.197055 -0.0593232 0.0686744 -0.759596 1.23355 0.252278 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
301 14.8277 21.1871 6.17689 -0.611282 -0.521729 -0.207759 -0.405802 -2.28999 0.662067 
282 12.7002 19.905 6.11219 -0.708395 0.139624 -0.0305961 0.19184 1.43551 -0.477014 
311 11.2791 22.3186 6.09489 -0.289346 -0.43762 -0.0125381 0.580421 -0.986089 1.59211 
304 15.5444 19.9679 6.15708 -0.105993 0.476788 0.00539307 0.230557 -0.00395216 0.123075 
284 16.9568 17.6087 6.08791 0.482302 -0.602334 -0.0440147 -0.76613 -0.30727 -0.32776 
286 11.2758 19.874 6.10781 0.349907 -0.384681 -0.0957085 -1.38392 0.4791 1.07594 
287 13.4131 18.6971 6.09231 -0.127914 -0.148853 0.0229334 0.41552 1.40576 -0.618128 
