831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
127 7.04744 7.48726 6.07119 -0.219628 -0.0614026 -0.0487155 -0.412614 -0.394515 -0.771446 
5 19.2651 1.93466 6.00665 0.0155716 -0.0404894 0.127006 -0.639513 -0.0808605 -0.302246 
9 14.9138 6.62845 6.05506 -0.337293 -0.00892889 0.0323739 0.395963 0.389224 -0.028382 
10 17.0689 5.49071 6.07458 0.00471064 0.22966 -0.114206 -0.0503563 -1.3065 -0.453923 
11 19.2301 4.34947 6.08207 -0.0686407 -0.017336 0.00654824 0.953243 0.208391 0.232327 
4 17.121 3.07924 6.01946 0.0492636 -0.0760083 -0.0796665 0.246716 0.967209 0.0960869 
121 17.8758 1.88684 5.90222 0.193015 0.241139 -0.0194637 -0.0836881 0.492662 0.784777 
14 15.6539 5.43717 6.07469 0.0285907 -0.105773 -0.0163649 1.15909 -0.695223 -0.20371 
15 17.8163 4.3044 6.07555 0.00860178 -0.187038 -0.0545481 0.44809 -0.0241768 0.0511853 
3 14.9463 4.21921 6.071 0.406986 -0.237449 0.0625258 -0.0467156 0.716621 -0.124356 
24 19.1846 6.7688 6.05231 -0.144493 -0.248852 0.0128767 -1.07729 1.44076 0.769488 
2 12.7832 5.34197 6.09872 -0.0783858 -0.277669 -0.037525 -0.504517 0.537303 -0.238309 
28 17.7664 6.71821 6.03395 0.264476 -0.285862 0.12814 0.687383 0.908037 0.666911 
120 15.6981 3.02757 6.04175 -0.0710874 0.0871107 0.0698621 0.264089 -0.364936 0.159982 
83 6.34491 1.3608 6.10413 0.169412 -0.121185 0.00796686 -0.590341 -1.08276 0.206967 
84 7.20627 0.226985 6.09963 -0.147969 0.22201 0.0148829 0.313852 0.493382 -0.251002 
119 13.5358 4.15236 6.09948 -0.286382 0.0764749 -0.0786131 0.532422 0.330955 1.11915 
88 10.7005 1.61761 6.08841 0.224132 -0.0356472 0.0624444 -0.0459335 0.987541 0.974131 
107 15.7914 0.640592 5.85029 -0.0904064 0.128436 0.0571437 -0.299236 -0.133265 0.409414 
90 11.5176 0.46217 6.05908 -0.177901 0.250552 -0.0882321 0.0812293 -0.73105 1.59087 
106 13.6094 1.74202 6.10219 -0.0426258 0.011263 0.000962972 0.056631 -0.780569 0.493252 
105 11.4093 2.8553 6.08517 -0.297451 -0.402844 -0.105264 -1.22386 -1.15683 -0.132054 
104 17.1474 0.711325 5.63998 -0.0229329 0.163867 -0.00568612 0.184454 -0.226312 -0.174846 
103 14.9985 1.79913 5.99906 -0.0150416 -0.171826 -0.0165544 0.290734 -0.600156 -0.674878 
102 12.838 2.92653 6.09254 0.055553 0.0802328 0.01391 0.641831 0.413041 -0.107815 
1 10.6228 6.45761 6.08251 -0.239175 0.0339917 -0.0652946 1.18362 -0.327727 0.043733 
101 10.6427 4.03339 6.07302 0.33161 0.339324 0.0765508 0.340171 -0.566774 -0.553545 
98 9.30131 1.54136 6.12618 0.0052 -0.0732506 0.120772 0.812104 -1.08751 1.24094 
97 8.51623 2.71937 6.09669 0.0363734 0.111659 -0.0116352 0.193652 0.270937 -0.506131 
96 7.07297 2.61272 6.08902 0.136132 -0.275567 0.0121031 -0.588912 -0.696926 0.241714 
95 6.3325 3.80595 6.08355 0.00406989 0.282796 -0.0166482 0.837967 1.00813 -1.04696 
129 9.20117 6.37279 6.06876 -0.00348305 0.167545 -0.0609663 0.375388 0.893152 0.028144 
13 13.4924 6.55962 6.0738 0.12156 0.428307 0.030741 1.617 -1.08504 -0.351615 
112 6.32381 6.24866 6.07094 0.249477 0.169136 -0.00897473 0.0405061 -0.324247 0.358016 
113 7.05502 5.04493 6.05043 0.121656 -0.00746925 0.13854 -0.732743 1.42289 0.926023 
114 8.48103 5.1481 6.05887 -0.243953 -0.194151 0.063047 0.42203 -0.569504 0.177759 
115 9.21979 3.95436 6.07619 0.201698 -0.175783 -0.0123117 -0.121028 1.00026 0.21353 
118 11.3603 5.26003 6.08836 0.0964468 0.035237 -0.0172963 0.0329419 -0.98572 0.932957 
89 12.8765 0.548444 6.22288 0.171508 -0.0714287 0.0659937 0.322398 0.66642 0.0718357 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
128 8.4652 7.57567 6.05406 0.156979 -0.00723557 0.070559 -0.402018 -0.113576 -0.0663175 
85 8.57188 0.340923 6.26657 -0.159534 0.0429136 -0.0265466 -0.0720259 -0.229196 0.0682933 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
126 6.31802 8.69684 6.08759 0.4181 0.0993705 -0.0524851 -0.337609 0.336804 -0.27921 
7 10.6025 8.89103 6.04971 -0.131242 -0.387255 0.0412052 -1.56293 0.587369 -0.455161 
290 19.8248 15.2356 6.02952 0.129814 -0.0504202 0.100788 -0.822891 -0.536943 -0.214309 
285 19.1005 16.435 6.02854 0.122937 0.359961 0.0603503 -0.131827 1.3133 0.464011 
200 17.7028 13.9695 6.07705 -0.242091 0.0348848 -0.220925 0.575235 0.612848 -0.378675 
199 15.5637 15.1241 6.07364 -0.302803 -0.363798 -0.0196646 -0.948641 0.446423 0.872086 
198 13.4247 16.27 6.09824 0.0543586 -0.00892289 -0.0775234 -0.566025 0.653959 0.754618 
196 19.1122 14.0226 6.05552 0.227734 -0.208055 -0.0229333 -0.404756 0.320357 -0.549207 
195 16.9737 15.1721 6.0499 0.279776 0.125442 0.167771 0.373712 -0.507117 0.589092 
194 14.8363 16.3256 6.0913 0.0710356 -0.00554 -0.0151596 0.233974 0.885251 0.0664094 
143 8.4535 14.9071 6.08869 -0.215138 -0.0366699 0.0155918 0.548101 0.848803 -0.332136 
142 7.03488 14.8453 6.10271 0.0815267 -0.0434272 0.00392814 -0.250508 0.55733 -0.579726 
138 6.32483 13.606 6.11112 -0.25732 0.411376 -0.0992856 0.620305 -0.396704 -0.211261 
68 9.16791 16.136 6.08975 -0.0723817 -0.0502039 0.00565869 0.848171 -0.705295 -0.763481 
60 17.7095 11.5489 6.06263 0.440742 0.040133 -0.0691784 -0.218055 -0.802199 1.23435 
59 15.5782 12.6933 6.03377 -0.179904 0.0568545 0.0789599 0.894308 0.358804 -0.607749 
58 13.4363 13.8374 6.07503 0.0905571 -0.0529974 -0.10348 0.753544 -0.0353818 0.451203 
56 19.1319 11.603 6.05036 -0.313777 0.0886022 0.00335308 -0.631049 -0.0893693 0.959083 
55 16.9847 12.7552 6.0522 0.248005 -0.278542 0.0805971 0.43789 0.546172 0.586491 
54 14.8504 13.8932 6.05536 0.0640519 0.396446 -0.00227793 -1.08479 0.557987 0.469253 
53 12.7145 15.0412 6.08085 -0.116187 0.244584 0.0564029 0.485871 0.590993 0.280872 
52 10.5819 16.1918 6.09763 -0.0631733 0.243334 -0.069539 0.1554 0.229361 0.243167 
51 6.32019 16.0623 6.10259 0.142101 -0.0251053 -0.0580548 -0.951768 -0.563231 -0.348273 
43 17.7335 9.1293 6.04047 0.337749 0.0319633 -0.000722393 0.420582 1.06856 -0.502465 
42 15.598 10.2747 6.0523 -0.428475 -0.363779 -0.0533415 -0.824052 -0.430077 -0.0123873 
40 11.308 12.5494 6.05988 -0.228896 -0.164125 -0.0383841 0.442378 0.250197 -1.32834 
39 19.1499 9.18472 6.05003 -0.0755641 0.0151772 -0.0167164 -0.15607 -0.717033 0.25794 
38 17.0058 10.3249 6.06304 0.0230443 0.225332 -0.0928596 0.0873239 -0.863432 -0.450416 
26 13.4657 8.98391 6.04953 -0.155267 0.0398411 0.0496455 0.71763 0.0160271 0.0948934 
22 14.8778 9.05085 6.04509 0.439963 -0.105377 -0.00603071 1.15791 1.00953 -0.076979 
8 12.7533 7.76133 6.06311 0.0405011 -0.248503 0.020029 0.731066 0.474978 0.531847 
12 11.3345 7.68524 6.0663 0.0516821 0.117694 0.0294291 -0.91927 -0.521241 -0.362802 
23 17.03 7.91112 6.02637 -0.0260365 -0.0708813 0.0103662 1.20783 -0.0313864 -0.973655 
27 15.6177 7.84735 6.0385 -0.207832 0.384606 -0.0323089 0.0892722 0.739584 -0.127448 
197 11.2929 17.4221 6.08637 0.0867747 0.102162 0.0662652 -0.101124 -0.196117 0.77593 
207 7.03248 19.7467 6.11434 -0.0913191 0.030142 -0.141365 0.0488336 -0.0631009 0.336434 
208 8.44582 19.7985 6.10092 -0.065004 0.0305823 0.060267 0.0411098 0.290239 -0.733537 
209 9.15703 18.5832 6.10159 0.145471 -0.124536 -0.147906 -0.0558142 0.112951 -0.00669847 
281 10.5647 21.0835 6.08495 0.10404 -0.357761 -0.0447983 0.599017 -0.858052 -0.248542 
286 11.2825 19.8616 6.07906 -0.137557 0.289412 0.0182997 0.415146 -0.851064 0.567322 
287 13.4155 18.7113 6.07502 -0.0694723 -0.137678 0.0921146 -1.41056 0.157563 0.286818 
288 15.5446 17.5478 6.089 0.194389 0.160056 0.0132682 0.634309 -0.22517 0.519611 
302 16.9506 20.0238 6.06278 0.309718 -0.303297 -0.0152911 -0.0570335 0.359615 -0.440537 
65 6.32365 18.5121 6.10378 -0.176976 0.266086 -0.0525707 0.751981 -0.519851 0.962112 
66 7.02966 17.2964 6.08663 0.342842 -0.207847 0.0394202 0.0649907 0.666321 -0.29208 
311 11.2765 22.3094 6.0543 -0.0753955 0.0481259 0.110303 0.514084 0.14757 -0.973919 
193 12.7125 17.4844 6.10065 -0.454689 -0.222486 -0.101399 -1.07768 0.401762 0.732129 
192 10.5712 18.6337 6.08087 0.0236512 0.0542916 0.0714429 -0.1822 0.608669 -0.160502 
67 8.45081 17.3491 6.07721 -0.252901 0.104443 0.104582 0.297424 -1.59864 1.37312 
289 17.6883 16.3932 6.0502 -0.110503 -0.278146 -0.0184649 0.691085 0.368376 0.813106 
144 9.16782 13.6947 6.06769 -0.0452768 -0.226305 -0.0359982 0.267113 0.122121 1.1423 
140 8.45128 12.4599 6.04181 -0.15352 -0.00608808 0.210621 -1.03008 -0.532135 0.122211 
139 7.03211 12.3962 6.09043 0.406501 -0.376289 -0.0689521 0.187389 -0.160525 -0.0431719 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
57 11.3003 14.9862 6.06954 -0.0544352 -0.319331 0.0270535 0.906002 0.723226 0.652644 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
41 13.4539 11.4087 6.04921 -0.217344 0.0331705 0.0030465 0.993221 0.349601 -0.0944977 
37 14.8687 11.4726 6.03847 -0.0712352 0.0226085 0.0264054 1.30212 -0.43636 -0.565495 
36 12.7236 12.6158 6.05912 -0.00114269 -0.26707 0.00780032 0.0742307 0.468734 0.882633 
35 10.5807 13.7587 6.05739 0.223498 -0.057107 0.0136031 0.0407598 0.215308 0.147457 
25 11.3156 10.1114 6.03609 0.150162 0.281909 0.105508 0.16599 -0.932519 -0.396442 
21 12.733 10.1852 6.04504 0.0500939 0.0281673 -0.0652051 0.0656235 -0.19115 0.527104 
141 9.16731 11.2424 6.05691 0.126554 0.299487 -0.060568 0.246574 0.644158 1.36193 
20 10.5861 11.3167 6.05427 0.143686 0.149815 -0.0427315 -0.208367 0.243686 0.214554 
136 9.18418 8.80737 6.05209 -0.122193 0.089645 -0.0226244 0.599539 -1.17335 -1.09809 
133 6.32394 11.157 6.078 -0.0782777 -0.302725 0.0784047 -1.00169 0.0298899 -0.558977 
134 7.0343 9.93299 6.08317 0.0855329 0.329282 -0.100638 0.0404417 0.108856 0.692246 
135 8.44924 10.0132 6.05428 0.253423 -0.150568 0.0413441 -1.08656 0.648163 -0.226461 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
282 12.6945 19.9176 6.07051 0.00835727 -0.00767159 -0.00867075 -0.381404 -0.283954 0.782338 
283 14.8235 18.7588 6.08329 0.232018 -0.228544 0.0453674 0.353006 -0.124729 0.23572 
284 16.9636 17.5947 6.07693 -0.138621 0.0926687 -0.105094 1.55748 0.297781 0.723726 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
292 6.32111 23.422 6.06964 -0.0452141 -0.0293231 0.0556023 -0.266609 -0.683496 0.611442 
293 7.02777 22.1982 6.09372 0.0491903 0.287283 -0.0874421 0.636223 -1.6785 0.859564 
294 8.44021 22.2536 6.10421 0.0351598 -0.320626 -0.0728967 0.452381 -0.314228 -0.462894 
295 9.1514 21.0319 6.09398 0.0635444 0.0660572 0.0590663 -0.443856 -0.484104 0.157795 
301 14.8187 21.1882 6.03616 -0.0212554 -0.0593876 0.0901981 -0.201107 -0.651335 0.452268 
