831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
129 9.20379 6.36286 6.03501 -0.228543 0.09616 -0.097619 4.03138 0.481102 1.08646 
1 10.6234 6.4405 6.04254 0.233654 0.31426 -0.0271117 -2.15665 -0.890785 -1.95883 
95 6.33497 3.80039 6.0642 0.275377 0.109145 0.0623216 -0.887168 -1.32269 1.45141 
114 8.49043 5.12319 6.01738 -0.295186 0.446813 0.0898193 -0.26908 -0.42927 -2.86306 
112 6.33688 6.23958 6.06723 -0.128082 0.697985 -0.0758676 -0.387976 1.45335 1.57983 
113 7.06646 5.04109 6.03319 -0.0564752 -0.577628 0.106781 0.744421 0.677556 0.947532 
13 13.5042 6.55253 6.05168 -0.101471 -0.273186 0.0309397 0.589095 -0.159434 1.04465 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
89 12.8943 0.556258 6.24034 -0.28192 -0.405894 0.0876588 -0.839001 -1.63389 -1.7738 
5 19.2845 1.95562 6.49609 0.455737 -0.0662997 -0.0868288 0.36467 0.606976 -0.19027 
84 7.21608 0.2225 6.11603 -0.0934769 -0.0295756 0.00206891 0.116121 0.0189069 3.82268 
83 6.35431 1.34612 6.0904 -0.303778 0.224003 0.0190157 0.676265 1.76137 -0.0396918 
28 17.7805 6.706 6.13724 0.0345682 0.157536 -0.239114 -2.36125 -0.127725 -0.298434 
105 11.4151 2.84304 6.12843 0.00760846 0.0794958 -0.0508698 0.31661 0.155426 0.480411 
128 8.46419 7.57609 6.02261 0.806958 -0.599365 0.0786145 0.695547 0.43946 -0.13578 
127 7.06019 7.48454 6.03957 -0.915138 -0.0119375 -0.0259427 -0.201535 -1.13738 -2.1865 
90 11.5356 0.508964 6.47593 0.317468 -0.32566 -0.0987071 0.722464 -1.28529 0.874646 
96 7.07789 2.59984 6.08614 0.141266 -0.0301093 -0.0787552 -0.861581 1.23015 -0.662916 
102 12.8527 2.91441 6.13199 -0.0566758 0.546608 0.0853008 0.163964 1.42946 2.1892 
104 17.1596 0.708577 6.69379 -0.408079 -0.100438 0.0421425 -1.92749 -2.73599 1.23855 
97 8.52906 2.69575 6.06138 -0.00142582 0.0276401 -0.0707041 0.054333 0.644609 0.956777 
98 9.32299 1.51164 6.05057 -0.314748 0.366418 0.0944227 0.49973 2.15211 -1.81393 
107 15.8124 0.63859 6.40109 0.491234 -0.154441 0.00289091 -0.108708 -0.684415 -0.765239 
3 14.9635 4.20346 6.17971 0.0629282 0.156829 -0.108625 -1.07094 0.554849 0.676883 
15 17.8253 4.2954 6.1824 -0.331397 -0.404143 0.210461 1.72151 -1.12185 -2.74921 
120 15.7128 3.01339 6.25365 0.32253 0.217792 0.110241 -0.30676 -2.00638 -0.929387 
14 15.6638 5.43343 6.12941 -0.0281306 -0.367729 0.0423731 -0.966301 0.527795 0.0279034 
11 19.2273 4.33747 6.15737 0.503717 0.371888 0.0239326 -0.594188 -0.915968 -0.613598 
119 13.5461 4.14742 6.13335 0.0822509 -0.546878 -0.0408597 0.108325 2.26768 -0.802134 
121 17.8994 1.89159 6.54169 -0.0648586 0.294528 -0.185867 3.46161 -0.121877 -2.34239 
24 19.1989 6.74806 6.09283 -0.391876 0.262001 0.129718 0.321856 0.377051 -0.354623 
85 8.57578 0.32768 5.91401 0.0101294 -0.193361 0.00280187 0.909212 1.31064 -0.563304 
4 17.1413 3.06892 6.35021 -0.339092 0.271393 -0.166862 -1.36327 0.0328441 -0.0936345 
2 12.7988 5.3212 6.06403 -0.481062 0.694974 0.0954171 -0.627069 0.345313 0.35688 
10 17.0813 5.48186 6.14134 -0.198323 0.209929 0.055667 -0.365699 -1.86371 1.31588 
106 13.6326 1.74793 6.23601 -0.447805 -0.211168 -0.100766 -0.932072 -0.0340609 -0.232582 
101 10.6498 4.0208 6.0717 0.419465 0.235076 -0.029092 -0.2849 1.36984 -1.84613 
9 14.9179 6.62181 6.08989 0.147984 -0.0132426 -0.0267012 1.40509 -0.604731 1.0725 
115 9.22754 3.93063 6.04027 0.360231 0.0011718 0.0778712 2.49498 2.23734 0.0684317 
118 11.3703 5.24762 6.05708 -0.0121598 -0.0915011 -0.0238935 0.331873 -0.531043 -1.7191 
103 15.017 1.78733 6.28477 -0.000417105 0.198718 0.0441116 0.618214 -4.0139 -0.691809 
88 10.7137 1.61181 6.19182 0.060738 0.0349121 0.0414966 -0.572971 1.38789 -0.142395 
135 8.45565 10.0059 6.00701 0.660478 0.448048 0.0483781 1.12973 -2.62942 0.438602 
134 7.05071 9.93041 6.00325 -0.536611 -0.110604 0.146338 -1.08085 0.980055 0.033026 
133 6.32834 11.1367 6.05976 0.0372057 0.637575 0.0173939 0.51886 0.31346 -0.637098 
68 9.15605 16.1399 5.98515 0.0371012 -0.0182217 0.203746 -0.0851394 -0.283205 -0.953976 
51 6.32107 16.0607 6.06901 -0.00533426 -0.264558 0.136664 -0.912586 -0.102988 -2.113 
144 9.16789 13.6866 6.01963 0.314918 0.32814 0.0804888 1.37928 -1.53912 -0.828824 
143 8.44625 14.9007 6.02479 -0.0229735 0.062973 0.020429 -1.02153 2.88732 -0.472284 
142 7.0283 14.8366 6.06821 0.26596 0.184874 -0.0438214 -1.1217 1.1821 1.16688 
139 7.04706 12.3797 6.07817 -0.194257 -0.0734811 -0.0513616 0.243232 -0.365632 1.25901 
25 11.3295 10.1178 6.02863 -0.129588 -0.46184 -0.0971975 0.309802 1.21892 -0.29236 
7 10.6162 8.8854 6.00022 -0.339717 -0.418151 0.187125 0.932273 -1.34556 1.03111 
36 12.7236 12.6078 6.00316 0.00563029 -0.270456 0.138838 0.257213 -0.434312 0.887751 
141 9.17978 11.2434 6.04348 -0.164929 -0.248113 -0.154889 0.0030965 -0.324688 -1.96031 
20 10.5932 11.3147 6.02568 0.21824 0.20894 0.0871182 -0.972952 -1.2002 -0.490449 
138 6.33124 13.5952 6.10274 -0.418047 0.138228 -0.160333 -2.06792 -0.649736 2.20448 
52 10.5706 16.1991 5.99778 0.403492 -0.105749 -0.217217 3.05592 -0.111691 -0.145146 
352 17.6462 23.6987 6.08486 0.645785 0.00408198 0.203156 -0.13087 0.621278 -0.623558 
65 6.31581 18.5148 6.08447 0.38999 0.117531 -0.0105907 -0.185988 1.08925 0.262541 
206 6.32008 20.9675 6.09973 0.0938283 0.570577 -0.127447 3.64549 0.0102195 1.17058 
332 15.5119 22.4289 6.12827 0.598983 0.0930517 -0.195261 0.168312 -1.17212 0.592625 
209 9.16854 18.5969 6.07689 -0.196768 0.0228967 -0.14513 -2.94137 -0.0786989 0.826127 
341 19.0747 23.7376 6.10862 -0.437239 0.0345538 -0.0159051 -0.73034 0.983302 -0.177249 
361 19.7891 24.9605 6.09546 0.32473 -0.13558 0.107698 -0.713068 1.73783 1.34057 
67 8.4486 17.363 6.02384 -0.199322 -0.147208 0.199733 0.830868 -1.17273 0.0173533 
342 19.7891 22.5228 6.12039 -0.243989 -0.0114398 -0.120681 -1.63705 0.382346 -0.201515 
321 16.9296 22.472 6.09807 -0.282202 0.532261 0.0376576 -0.125016 -0.959321 -0.106972 
351 15.5257 24.8726 6.12496 0.193198 0.0122836 -0.0251331 -0.163673 0.475797 -0.583271 
348 16.9484 24.9246 6.10457 -0.398506 -0.438288 -0.165835 -1.0734 3.012 2.68883 
208 8.44191 19.8195 6.10657 0.425022 -0.596879 -0.14244 -0.668815 0.648728 1.95066 
66 7.02762 17.2933 6.0732 0.33059 0.410486 -0.14299 0.402743 0.111805 -2.58571 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
126 6.32718 8.69966 6.01457 0.136638 -0.349761 0.255007 0.615328 0.514893 -1.63861 
57 11.3005 14.9857 5.97354 -0.016202 0.298847 0.148093 1.97671 1.66162 0.235748 
23 17.0412 7.90751 6.09526 0.144689 -0.410092 -0.0169764 -0.24619 0.299715 -2.64127 
39 19.1611 9.16895 6.01138 -0.388549 0.380939 0.0926064 -0.219773 -0.263696 0.612337 
43 17.7465 9.12591 6.02415 0.042791 -0.157782 0.0909067 -0.48011 0.198814 -1.4546 
56 19.1341 11.5854 5.96319 -0.610203 0.511071 0.146724 0.297059 1.52591 3.74032 
42 15.5873 10.2627 6.03892 0.728743 0.150989 0.092357 -1.0164 -0.425009 -2.07296 
285 19.0828 16.4501 6.01214 0.109226 -0.582842 0.00728375 0.624694 0.266515 -1.29634 
26 13.4764 8.97295 6.0541 -0.116386 0.0774451 0.00670621 0.516456 -1.35658 -2.43559 
22 14.8927 9.0383 6.08343 -0.295906 -0.0799614 -0.0991117 -0.871208 -0.0786357 1.35055 
195 16.9642 15.1667 6.00877 0.385472 0.279279 0.0460775 -1.80691 1.44989 -1.28625 
290 19.8078 15.2354 6.02443 0.215916 0.392399 -0.0742964 0.369732 3.47454 -1.27469 
53 12.7209 15.0408 5.98584 -0.685417 0.0162201 0.0745748 1.63733 -0.0797975 -0.210177 
289 17.6701 16.4 6.0049 0.185372 -0.549131 -0.0439954 0.57412 -1.19705 1.87164 
58 13.4295 13.8336 5.98818 0.474506 -0.0885783 0.211377 -0.467674 -0.67923 0.86723 
41 13.4576 11.4002 6.04182 -0.625796 0.357008 -0.0910932 0.148518 -0.987233 1.34592 
199 15.5576 15.1112 6.05225 -0.209252 0.093053 -0.14704 -0.337779 0.668678 -0.500871 
140 8.4622 12.4558 6.05714 -0.162027 -0.282239 -0.087006 -0.169154 -0.332968 0.108563 
35 10.5894 13.7639 6.01341 -0.440751 -0.553712 0.0103982 1.03998 0.949223 -0.290004 
21 12.7452 10.1794 6.03757 -0.0303791 -0.191595 0.0485438 2.54222 -2.14676 -1.63137 
40 11.3061 12.547 6.03761 0.0631427 0.0909425 -0.189157 -0.142679 2.97195 0.226669 
37 14.8589 11.4648 6.0632 0.398145 -0.0786216 -0.06517 0.172116 -1.11532 -1.22085 
54 14.8468 13.8884 6.04441 -0.23464 0.148054 -0.137372 1.58771 0.296205 0.57529 
200 17.6996 13.9679 6.00679 -0.321668 -0.535991 -0.0544481 -0.126962 1.17275 0.0759278 
55 16.9838 12.7326 5.99147 0.211145 0.537882 0.123281 -0.408571 -0.564054 -0.531565 
196 19.1138 14.0107 6.01285 -0.506407 0.261932 0.00187662 -0.147891 -0.00892539 2.43785 
136 9.18576 8.80262 6.01498 0.411308 -0.00293097 -0.0353278 -1.28864 2.6041 -0.0338301 
12 11.3442 7.66964 6.02723 0.0521586 0.34797 -0.0486873 1.14532 -0.918306 -0.0230524 
59 15.5675 12.6868 6.05762 0.309327 -0.205499 -0.115146 -0.868042 -1.30022 1.05876 
194 14.8363 16.3199 6.03284 0.0213377 0.205458 0.032394 0.392547 1.04179 -0.765128 
198 13.4216 16.2638 6.0418 0.0314928 0.346541 -0.175832 -0.158298 1.37438 1.13745 
60 17.7168 11.5336 5.97907 0.23728 0.414817 0.0521311 2.20641 2.35361 -1.52897 
8 12.7679 7.74555 6.04116 -0.319336 0.147175 0.0207073 -0.0726027 -0.334255 -0.164148 
38 17.014 10.3229 6.025 -0.588279 -0.33384 -0.0848566 1.85697 -0.226081 0.315771 
27 15.6275 7.84179 6.09597 -0.00932331 0.143185 -0.00635563 -1.23539 -1.26735 1.41683 
192 10.5906 18.6437 6.04319 -0.836796 -0.103601 0.0164476 -0.823966 -1.15726 -0.796165 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
281 10.5768 21.0891 6.06281 -0.294002 0.199872 0.174747 0.771893 -0.587053 0.354337 
283 14.8138 18.7619 6.04227 0.619865 -0.265256 -0.0226403 -0.820756 0.425165 0.446989 
282 12.6938 19.918 6.08319 0.0470531 0.104936 -0.0981759 0.758541 0.536108 0.170343 
312 13.4121 21.1453 6.05863 -0.408748 0.215241 0.175817 1.53755 0.664336 -0.586073 
310 12.7057 22.3682 6.09887 -0.55477 -0.296807 -0.160068 -1.19575 -0.899074 1.68647 
287 13.4082 18.7012 6.05275 -0.316086 0.140213 -4.91054e-05 0.212661 0.850536 -0.635129 
286 11.2784 19.8737 6.08223 0.539635 0.0958287 -0.157815 -0.958597 1.27335 -0.962137 
301 14.8172 21.2026 6.07518 -0.0358373 -0.30108 0.0704947 -0.913151 0.464982 -1.71156 
