831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
127 7.06163 7.48474 6.12061 -0.177973 0.19182 -0.0711505 -0.39442 -0.300331 -0.825047 
5 19.28 1.92652 6.06781 -0.0117892 -0.0738723 -0.103236 0.286602 1.13327 0.413659 
9 14.9178 6.61062 6.15119 -0.234052 0.0457777 -0.0500818 -0.38835 -0.407613 -0.558551 
10 17.0738 5.48152 6.10842 -0.20134 0.460125 0.0532062 -0.365175 0.684067 1.12823 
11 19.234 4.35128 6.12555 -0.346826 -0.206153 -0.0578352 0.466497 -0.0458612 1.14708 
4 17.1365 3.06953 6.02264 -0.277436 -0.0379185 0.063108 -0.125848 1.11677 -0.0829179 
121 17.9006 1.88368 5.91449 -0.153851 -0.0270052 0.0673848 -0.695766 -0.386469 0.8969 
14 15.6557 5.41343 6.11265 0.159042 0.202638 0.115554 -1.1681 0.0531806 1.002 
15 17.819 4.30051 6.09926 0.23291 -0.377453 -0.0731311 0.680859 -0.504875 1.01675 
3 14.953 4.18978 6.10724 0.306678 0.104799 -0.0222623 -0.454225 -0.774274 -0.340545 
24 19.1911 6.76094 6.11393 -0.19481 0.159841 0.0221543 -0.853747 -0.695731 0.862769 
2 12.7925 5.32013 6.1301 -0.0757971 -0.0213253 0.0569081 -0.784966 -0.949955 0.631993 
28 17.7751 6.71351 6.11987 0.0911799 -0.571258 -0.047675 0.34253 1.18318 0.149313 
120 15.7075 3.00368 6.07967 0.276651 0.182724 -0.0835082 -0.0272436 0.280943 0.529612 
115 9.23843 3.93852 6.11717 0.0724719 0.00356182 0.0549716 -0.742706 -0.0230109 0.563444 
84 7.20594 0.223421 6.06037 -0.167251 0.181519 0.00414718 -0.523014 -0.628264 -0.58894 
114 8.49461 5.13677 6.11557 0.00548949 0.0406243 -0.0200691 0.854091 -0.351529 0.934853 
113 7.06772 5.04453 6.12657 0.166052 -0.352277 -0.0290456 0.397589 0.740261 0.0187618 
107 15.8181 0.632888 5.889 -0.051012 -0.111849 -0.0114429 -0.349893 -0.567063 -0.111415 
90 11.5388 0.44109 6.13386 -0.151196 0.184476 -0.0305106 0.150875 -0.0842006 -0.734153 
112 6.33752 6.24529 6.11528 -0.230182 0.416653 -0.0391052 0.379658 -1.04696 0.563272 
105 11.4167 2.83055 6.13567 0.249179 -0.177363 0.0209527 0.531117 1.4007 1.25492 
104 17.1726 0.698352 5.67659 0.131963 0.234033 -0.0233766 -0.141012 0.82531 0.681369 
103 15.0142 1.77641 6.04248 -0.20433 -0.0984831 0.0531838 -0.164501 0.919161 -0.026644 
13 13.4967 6.5456 6.14974 0.0294571 0.145164 -0.0564457 -1.15741 0.534361 0.448211 
1 10.6308 6.43812 6.11779 0.062306 0.344209 0.0491574 0.908092 0.933333 1.87302 
101 10.665 4.01531 6.13769 -0.0987224 0.357795 -0.0542127 -0.10839 -0.469594 0.0191942 
129 9.21716 6.36987 6.11001 -0.358869 -0.215696 -0.0133822 0.662549 -0.192992 1.48139 
97 8.52898 2.70627 6.13532 0.0696465 0.118877 -0.0299865 -0.105552 0.456051 0.275642 
96 7.08328 2.60767 6.10329 0.0136112 -0.0796799 0.0708022 -0.541655 -1.04989 0.499927 
95 6.34185 3.80551 6.12554 -0.0983753 0.125801 -0.100086 0.176524 -0.811335 -0.0121372 
128 8.48512 7.57511 6.10331 -0.239577 -0.0827777 0.0773988 0.446134 0.500359 -1.42894 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
85 8.56507 0.332448 6.26424 0.0132165 -0.122244 -0.000851777 0.0647573 -1.39773 -0.11139 
83 6.35159 1.3588 6.10337 -0.126077 -0.11556 -0.0845572 -0.569557 -0.818026 -0.770631 
89 12.8987 0.51598 6.31863 0.0403195 -0.00531911 0.0286107 -0.641709 -0.0735403 -0.621615 
118 11.3729 5.24815 6.12738 0.0174932 -0.351516 0.0356191 -0.211626 0.640296 0.708812 
119 13.5421 4.13166 6.1169 -0.251999 -0.102157 0.103703 -0.101468 0.0876944 -0.649834 
88 10.7203 1.59379 6.14614 -0.356569 -0.104891 0.0986151 -0.176545 -1.64775 0.34797 
106 13.6236 1.71231 6.17068 0.0512542 0.309833 -0.0311208 0.66099 -0.466027 0.313143 
102 12.8475 2.90186 6.14946 0.0987363 -0.11305 -0.0376671 -0.344969 -0.754007 -1.02998 
98 9.31187 1.52386 6.16923 0.202109 -0.0179089 0.0104649 -0.271921 1.18896 0.52868 
126 6.32945 8.7 6.1052 0.152441 -0.0238668 0.0178605 0.42828 -0.552992 -0.301104 
7 10.6086 8.88569 6.11977 0.21145 -0.584107 0.0168997 0.46186 -0.114796 0.220088 
285 19.0947 16.4337 6.11681 -0.222032 0.264377 0.00628873 0.0441513 -0.114438 -0.448027 
200 17.6938 13.9638 6.08465 0.16828 -0.150222 0.0892762 -0.271945 -0.456102 1.18023 
199 15.5615 15.1098 6.10597 -0.219662 -0.00401432 0.0240299 -0.552102 -0.396613 1.93157 
196 19.1093 14.0158 6.08594 -0.184576 -0.203662 0.0583108 0.748238 -0.799498 0.157451 
195 16.972 15.1645 6.10793 -0.0849419 0.309471 -0.0595109 0.317495 0.227441 0.132516 
194 14.8333 16.3155 6.10599 0.30975 0.157811 -0.069676 -0.957834 0.692957 0.491408 
143 8.45208 14.9003 6.07883 -0.0114998 -0.0287674 0.0932374 0.687816 0.408515 1.4731 
142 7.03505 14.8442 6.08128 0.153966 -0.0832678 -0.0432278 0.785522 0.272398 0.265321 
138 6.32671 13.6122 6.0674 -0.24148 -0.21471 0.0873413 0.157133 0.0695089 0.497235 
68 9.1602 16.1362 6.09677 0.071027 -0.243751 -0.0467435 -0.663204 -0.131082 -0.446268 
60 17.7188 11.5442 6.09803 -0.107151 -0.159337 0.0571522 1.29426 1.87965 0.139109 
59 15.5722 12.6865 6.11535 -0.0924794 -0.307314 -0.0298413 0.254328 0.316609 1.24049 
58 13.4375 13.8304 6.10572 -0.0826612 -0.00483376 -0.0371581 0.45291 -1.47618 0.0928704 
56 19.1361 11.5946 6.08877 -0.344176 0.0386683 0.00897128 -0.711912 1.37951 0.114196 
55 16.9814 12.7417 6.10112 0.383796 0.0867393 -0.0188966 -0.686298 0.798895 0.247279 
54 14.8486 13.8868 6.10223 0.0116384 0.211868 0.10425 -1.50833 1.05918 -0.194353 
53 12.7158 15.039 6.09784 -0.176992 -0.175735 0.0381487 0.427656 0.617306 0.684012 
52 10.5757 16.1899 6.08844 0.0111298 0.178859 0.0708926 0.0892037 -0.49147 -0.114921 
51 6.32226 16.057 6.08811 -0.159418 0.143181 0.0722427 0.668962 0.411506 -0.055646 
43 17.7424 9.12436 6.12635 -0.0487155 0.00213102 0.00218818 -0.514458 0.0572226 0.363638 
42 15.5879 10.2593 6.14642 0.125763 0.107002 -0.0239231 -0.439652 0.97704 0.00618259 
40 11.3087 12.5345 6.10585 0.142748 0.397184 -0.00262023 0.523998 0.871254 0.722123 
39 19.1566 9.17948 6.12982 -0.0296785 -0.0399646 -0.115307 2.06516 1.27203 -0.114485 
38 17.0072 10.3222 6.12749 -0.0692442 -0.00593898 -0.0155306 -1.02611 -0.510111 0.212921 
26 13.4692 8.97042 6.14407 -0.227422 -0.034363 0.0518086 -0.30417 1.04937 0.169227 
22 14.8834 9.03241 6.15658 0.0263997 0.160546 -0.0832062 0.540528 -0.331448 0.0509923 
8 12.7531 7.74384 6.15355 0.312276 -0.0464002 -0.0551533 -1.05234 -0.913369 -0.186319 
12 11.3386 7.66631 6.13168 -0.115325 0.600941 0.0189262 -1.14408 0.66474 -0.433609 
23 17.0385 7.90151 6.12861 -0.234194 0.220031 0.0515381 -0.348517 0.541845 0.631801 
27 15.6209 7.83848 6.14723 0.0945895 -0.218096 -0.00368533 -0.454499 0.453719 0.333097 
289 17.6798 16.39 6.10975 0.201275 -0.261835 -0.0302309 0.48508 0.480591 -0.312149 
144 9.17158 13.6809 6.09064 0.0792393 0.53473 0.0108591 0.649301 -0.193164 0.793684 
140 8.4523 12.4604 6.10203 0.178297 -0.216696 -0.0866936 1.24882 -0.0631055 -1.34398 
139 7.03904 12.3935 6.06555 -0.0214764 -0.00142653 0.1682 -0.587624 -0.960059 1.25411 
57 11.3006 14.9816 6.10321 -0.0499247 -0.13917 -0.0974152 0.00762739 -1.00863 -1.09289 
41 13.445 11.4006 6.11843 0.0327948 -0.0181777 0.037835 -0.76862 0.0866818 -0.327677 
135 8.46309 10.0207 6.10564 -0.0238495 -0.200662 -0.0165592 0.58501 0.0290371 -0.877739 
134 7.04561 9.94355 6.1084 -0.0746091 -0.128684 -0.022538 0.724476 -1.08914 -0.668388 
133 6.32454 11.159 6.09768 0.0142399 -0.162908 -0.0915715 0.124005 -0.58194 -1.5761 
136 9.19293 8.81196 6.10421 -0.0955446 0.00614579 0.0614541 0.122832 -1.63312 -0.597676 
20 10.5961 11.308 6.10073 -0.150195 0.377078 0.108792 -0.226058 -0.36736 -0.722022 
141 9.17777 11.2513 6.11056 0.00788441 -0.147483 -0.0537376 -0.233348 -0.695864 0.219127 
21 12.7367 10.1748 6.12621 0.147407 -0.120632 0.0156413 0.93023 -1.48408 0.374443 
25 11.3253 10.1095 6.13243 -0.142971 -0.229707 -0.126161 0.355538 0.726349 -0.990723 
35 10.5908 13.7502 6.09792 -0.21885 -0.21446 0.0353274 -0.312473 0.462399 -0.076177 
36 12.7245 12.6072 6.11743 -0.223655 -0.167342 -0.0482843 -0.175957 -0.473076 0.01974 
37 14.8557 11.4632 6.12241 0.298345 -0.120416 0.0866226 -0.76112 1.11414 0.420917 
192 10.5662 18.6405 6.10235 0.125223 -0.150121 -0.0299959 0.720831 0.596287 0.490848 
311 11.2808 22.3101 6.09731 0.220546 -0.120167 -0.0122039 0.307793 -0.604034 -0.205819 
66 7.02493 17.2908 6.11277 0.262462 0.29043 -0.130306 -0.133442 0.0934408 -0.45768 
302 16.9521 20.0327 6.06458 0.18529 -0.380458 0.0417619 -0.20566 0.18135 -0.536515 
208 8.43495 19.7953 6.08867 0.145505 0.471417 -0.0303483 -0.348772 1.11839 -0.284867 
209 9.15281 18.5868 6.1001 -0.115429 -0.453314 -0.018977 -0.574008 -0.434401 1.15672 
281 10.5638 21.0835 6.09377 0.0544147 -0.185081 -0.0271353 -0.0410422 0.486581 0.933047 
286 11.2846 19.8641 6.08647 -0.327509 0.194669 0.0387336 -0.67052 0.790991 -1.40123 
287 13.4148 18.7014 6.0803 -0.0473456 -0.0676505 0.0585441 -1.42268 0.825051 -0.541555 
288 15.5498 17.5422 6.10618 -0.0116098 -0.0612679 -0.0722621 0.817305 1.92705 -0.06377 
330 11.2716 24.7601 6.12083 0.0612904 -0.339941 0.0548602 0.57929 0.469942 0.537551 
328 12.6865 24.8 6.12452 -0.118424 -0.174596 -0.0442716 0.316117 0.0369716 0.850166 
206 6.32329 20.9789 6.0999 -0.232662 -0.19372 -0.0667295 -0.60689 -0.308582 -0.219956 
361 19.7822 24.9496 6.08637 0.0113341 0.219246 0.0396263 0.781915 0.851908 0.562688 
352 17.6563 23.6844 6.12719 -0.176988 0.19882 -0.139578 0.426728 -0.519453 1.22311 
351 15.5139 24.8561 6.12663 0.493422 0.00692725 -0.00371171 -0.766213 1.21964 -1.64527 
348 16.9364 24.9019 6.13012 -0.258004 -0.408212 -0.042258 -0.219241 0.109295 -0.504211 
341 19.0709 23.7318 6.10347 -0.189718 -0.0313557 0.0108322 -1.28768 -0.308346 1.727 
332 15.5289 22.4203 6.08705 -0.300021 -0.210677 0.0141015 0.476051 0.121791 0.287759 
331 13.4009 23.5818 6.11442 -0.118406 0.192506 -0.0687853 0.202908 0.769868 2.36645 
329 14.8086 23.6313 6.11265 0.239628 -0.164097 -0.00302094 -0.0130492 0.120704 0.935587 
323 17.6608 21.2564 6.07939 0.0258581 -0.131667 -0.0482428 -0.254775 -0.872951 0.135377 
322 19.0753 21.302 6.07437 -0.0685466 -0.112654 0.120009 -0.158973 -1.16069 0.1991 
321 16.9374 22.4621 6.09714 0.332956 0.2229 0.0203279 0.335224 -0.50233 0.616602 
320 9.15889 23.476 6.12947 -0.351904 0.249991 -0.0444102 1.16808 -0.455694 -0.421325 
319 8.43718 24.6956 6.10989 0.323812 -0.0960261 0.0036365 -0.178508 -0.329587 -0.0911224 
318 7.02805 24.6522 6.08997 -0.148231 0.373384 0.0461753 -0.245772 0.759026 0.56318 
312 13.4106 21.1401 6.07153 -0.298283 -0.0950573 -0.0759093 0.78057 0.783279 0.531711 
