831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
127 7.05552 7.48608 6.0908 -0.281201 0.0558164 0.0681534 0.599449 0.268473 0.633395 
5 19.2633 1.9541 5.74388 0.00953756 0.175752 0.0078727 -0.208052 -0.304375 1.11089 
9 14.911 6.63218 6.0645 -0.115214 0.0198807 0.0297759 -0.0941026 -1.07635 -0.653141 
10 17.0639 5.50149 6.00216 0.129675 0.181717 -0.0586056 -0.0972356 -0.826037 0.5678 
11 19.2264 4.3697 5.9286 -0.133179 -0.0941086 -0.0350994 1.23194 -0.200837 0.137153 
4 17.1224 3.1047 5.78677 -0.0816563 -0.0306531 0.135324 -0.230334 0.48569 -1.13277 
121 17.8784 1.92498 5.62771 0.0769889 -0.0195168 -0.105521 0.421753 0.243821 -0.414859 
14 15.6524 5.44159 6.01971 -0.187333 -0.066268 -0.0452976 -0.470814 -0.842174 0.49093 
15 17.8143 4.32103 5.91176 -0.0288474 0.00429379 -0.0212924 -0.316222 0.182357 -0.465734 
3 14.9467 4.22018 5.9637 0.364195 0.109709 -0.000159581 0.129024 -0.0131097 -0.0221944 
24 19.1804 6.77705 6.01335 0.0012675 -0.130394 0.0331579 0.258639 0.496641 0.084197 
2 12.7854 5.34348 6.05795 0.0454601 -0.0248055 -0.0247643 0.393858 0.219821 -0.43915 
28 17.7651 6.72496 6.04374 0.115838 -0.111969 -0.00264434 0.233901 0.101609 -0.307604 
120 15.7023 3.0403 5.85518 -0.0437199 0.0324023 -0.034958 1.30093 -0.665767 -1.45093 
83 6.35037 1.37278 6.11724 -0.26136 -0.216382 -0.0337491 0.153297 -0.0645817 -0.201184 
84 7.19271 0.233513 6.10535 0.0255175 0.0381843 -0.0106059 -1.03407 -0.240514 0.223789 
119 13.5355 4.15614 6.01295 -0.202053 -0.0377027 0.0207807 0.347279 1.09249 -0.201516 
88 10.7105 1.60923 6.08437 -0.106469 -0.0670022 -0.027844 -0.701414 0.391385 0.073142 
107 15.7899 0.681471 5.50429 -0.00132336 -0.0392067 -0.00569868 0.146414 0.549148 -0.328162 
90 11.534 0.46781 5.99885 -0.0161894 -0.0433029 -0.0487946 0.461268 -0.0908069 -0.289329 
106 13.6244 1.74754 5.9596 -0.378182 -0.0611484 -0.00615593 0.514275 -0.331251 -1.32287 
105 11.4136 2.84071 6.05761 0.0445732 0.204591 -0.019147 -0.155598 0.181648 -0.529094 
104 17.1468 0.766388 5.31427 -0.00677054 -0.0107996 -0.0399317 0.193972 -0.221595 0.776747 
103 15.0024 1.81622 5.76772 0.0274046 -0.0641898 0.0644795 0.349847 0.946806 -1.2391 
102 12.8411 2.92853 6.02056 0.25428 -0.16099 -0.0377115 -0.183788 0.694293 0.737507 
1 10.6268 6.46216 6.10667 -0.072962 -0.257815 -0.0287388 -0.698629 0.0799815 0.238183 
129 9.20839 6.37486 6.11648 -0.120571 -0.062274 -0.0498992 0.855502 0.675656 0.101198 
128 8.47091 7.57659 6.09064 0.0880197 -0.248007 0.0814198 -0.204977 -0.76871 -0.436855 
13 13.4941 6.56666 6.07131 -0.0765371 0.224773 -0.0265214 -0.0597004 -0.588071 0.1539 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
85 8.55706 0.34172 6.27035 0.185979 0.029935 0.0135836 0.27421 -0.549581 -1.02669 
89 12.9041 0.54141 6.09268 0.0606101 0.079664 0.00868149 0.278231 0.945069 -0.0283403 
118 11.3673 5.26512 6.08896 -0.0200388 -0.198743 -0.0319551 0.394258 -0.075352 0.739582 
115 9.2334 3.9463 6.11509 0.229458 0.199369 -0.0488168 -0.883351 0.195983 0.109836 
114 8.48991 5.14179 6.11104 0.0101517 0.0748968 0.030012 -0.249241 -0.697854 0.557542 
113 7.06658 5.04493 6.1172 -0.135979 0.117484 -0.0268798 -1.00933 0.370547 0.675567 
112 6.32938 6.2496 6.11286 0.222043 0.0924221 -0.124711 -0.0322075 0.243656 -0.140826 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
95 6.3403 3.81497 6.11459 0.0127119 -0.32856 0.0299164 0.60261 0.0209283 0.841774 
96 7.08586 2.61398 6.122 -0.215694 0.215304 -0.0843541 -0.454171 -0.0133661 -0.342866 
97 8.52716 2.7199 6.13575 0.0283103 -0.152948 0.0311737 -0.137891 -0.314272 -0.11926 
98 9.30758 1.5345 6.16228 0.0541568 -0.0777234 -0.0755659 -0.922792 0.688661 -0.275904 
101 10.6606 4.02755 6.08719 -0.105198 0.423026 0.00102389 -1.32862 0.392805 0.249369 
141 9.17056 11.2423 6.08989 0.0459185 0.0324132 0.076836 0.703237 -0.337186 0.355161 
136 9.18631 8.8051 6.09947 -0.123867 0.169994 -0.0316562 0.439924 0.0136563 -0.42539 
135 8.45532 10.0126 6.08434 0.087452 -0.143343 -0.011574 0.240056 0.53253 -0.360724 
134 7.03967 9.93467 6.07259 0.00500425 0.219935 0.0987586 -0.133658 0.936431 -0.0112391 
133 6.32214 11.1529 6.08642 0.0717999 -0.208856 -0.0426994 -0.0470345 0.196642 -0.728887 
126 6.32844 8.69894 6.08378 -0.0662817 -0.126986 -0.0223038 -0.366884 0.151417 0.369705 
20 10.5848 11.3183 6.09704 0.0523739 -0.0502434 0.0152342 0.263905 0.044731 0.202187 
330 11.2703 24.757 6.08502 0.0477183 -0.0330053 -0.107486 -0.273073 -0.134065 -0.0983588 
328 12.6848 24.7948 6.09146 0.0576914 0.220087 -0.0817481 0.0447754 0.0473219 0.145758 
206 6.31759 20.9768 6.08752 0.172591 -0.239934 -0.0496367 0.39484 0.166545 0.559505 
7 10.6006 8.88433 6.10256 0.151768 0.0949204 -0.0645466 -0.526426 0.141785 0.864478 
289 17.683 16.395 6.13137 -0.0169803 0.0445827 -0.0210328 0.315816 0.237596 0.135896 
285 19.0974 16.4461 6.14058 -0.0509753 0.0499406 -0.0162775 0.00520777 -0.380232 -0.316683 
200 17.7015 13.9748 6.12039 -0.322923 -0.0846252 -0.0237594 0.680934 -0.112671 0.879545 
199 15.5534 15.1195 6.13203 0.0735856 -0.209707 0.0125134 0.70135 0.0716707 0.425127 
198 13.4185 16.28 6.12622 0.0454201 -0.271864 0.0161507 0.0958073 -0.138019 -0.523608 
196 19.1094 14.0234 6.12492 0.289502 0.0833325 0.0343519 -0.036213 -0.389365 -0.127134 
195 16.9682 15.1735 6.12447 0.153043 0.143777 0.0513586 1.21273 -0.279576 -0.466592 
194 14.8366 16.3289 6.13378 -0.333898 -0.0439983 0.0452407 0.184895 0.186699 0.948243 
144 9.16202 13.6866 6.10662 0.054059 -0.0215489 0.0779092 0.823017 0.715901 -0.903057 
143 8.44586 14.8998 6.12434 -0.0648243 0.139551 -0.0614319 -0.556805 -0.496051 -0.722402 
142 7.03116 14.8424 6.11668 0.0262052 -0.198405 -0.0309611 0.6085 -0.430897 -0.0257377 
342 19.7932 22.5211 6.12489 -0.102743 -0.0288253 -0.0177172 0.540513 0.316253 0.430003 
140 8.45002 12.4513 6.10922 -0.0530575 0.142014 -0.156099 -0.00564515 0.504886 -0.48579 
139 7.03564 12.3849 6.08532 0.0692639 0.150059 0.0567043 -0.16789 -0.0500108 -0.662148 
138 6.32216 13.6022 6.10005 0.0845273 0.0947196 0.0320219 0.18915 1.0101 0.350669 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
324 19.8027 20.0955 6.15867 -0.115395 -0.0417197 -0.0249296 0.795306 -1.05484 0.742615 
306 19.8111 17.6646 6.14558 -0.0928818 0.189472 0.0883446 0.659596 0.702685 0.202534 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
65 6.31965 18.5131 6.08666 0.0120845 0.279958 0.0858504 -0.337802 -0.0037048 0.307343 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
66 7.02557 17.2941 6.10667 0.0278823 -0.0351558 -0.0503135 -1.5254 0.182084 0.615282 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
68 9.15808 16.1351 6.12997 -0.362219 -0.0684245 0.0464194 0.684202 -0.201134 -0.919914 
60 17.7133 11.5544 6.10731 0.119339 -0.122685 0.0940387 0.417341 0.108585 0.412363 
59 15.5751 12.6919 6.11479 -0.328998 0.0841251 -0.0565451 0.233355 -0.25955 0.196991 
58 13.4284 13.8422 6.12163 -0.0284279 -0.294365 -0.00457941 0.0433647 0.351435 -0.0891179 
57 11.2954 14.9871 6.13862 -0.237465 -0.0978443 -0.0772343 0.370937 0.237479 0.317492 
56 19.1295 11.6038 6.11719 -0.178216 0.111072 -0.0465686 -0.299861 -0.34226 -0.0847725 
55 16.9859 12.7569 6.105 0.127567 -0.101417 0.0663148 -0.3105 0.0176533 0.0878331 
54 14.8404 13.8902 6.12203 0.284199 0.386766 -0.0298953 0.260179 0.216968 0.449458 
53 12.7087 15.049 6.13246 -0.00314769 0.107215 -0.0219634 0.634084 0.132593 0.0619374 
52 10.566 16.195 6.14475 0.376397 0.119679 -0.0911189 0.714133 -0.0120354 0.382271 
51 6.31692 16.0581 6.10069 0.236125 0.0971954 0.0437877 1.27594 0.044518 0.277803 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
43 17.7361 9.13557 6.11339 0.117884 -0.116574 -0.0209377 -0.211633 -0.162287 -0.0645632 
42 15.5911 10.275 6.108 -0.124321 -0.0730396 -0.020505 0.203723 0.631944 -0.255945 
41 13.4454 11.4129 6.1095 -0.170552 -0.16462 -0.0449998 -0.649468 -0.153543 0.0560084 
40 11.2979 12.5476 6.10814 0.1165 -0.02897 -0.0401223 0.881856 -0.260897 -0.791517 
39 19.1511 9.18584 6.09527 -0.0958094 0.0973842 -0.0195586 0.763049 -0.160955 -0.465006 
38 17.0061 10.3307 6.11745 -0.0920006 0.253767 -0.0755968 0.0436615 0.966271 -0.149147 
37 14.8559 11.474 6.1063 0.382302 -0.0308727 -0.00956117 -0.00216272 -0.422166 -1.63502 
36 12.7143 12.6135 6.10383 0.0218287 0.181834 0.0466664 -0.191946 0.256679 -0.281537 
35 10.5778 13.758 6.11436 -0.0168738 -0.077632 0.0338578 -0.622972 0.734263 -0.2954 
26 13.4671 8.98777 6.09424 -0.0750032 0.169375 -0.043401 -0.206161 -1.82388 0.342723 
25 11.3155 10.1133 6.09982 -0.0394351 0.026708 0.0116815 1.14773 0.826367 0.0716782 
22 14.8814 9.05191 6.09995 -0.0506686 0.0705636 0.0482783 -0.40537 0.348973 -0.394983 
21 12.7321 10.1878 6.0943 0.0789366 -0.0346355 0.0933167 0.491601 0.89725 -0.518937 
67 8.43696 17.3516 6.12722 0.185269 -0.174449 -0.0553595 -0.178127 0.0133176 -0.442584 
361 19.7812 24.9479 6.13472 0.257838 -0.0699684 -0.0516945 -0.0781764 0.999033 -0.249965 
27 15.6121 7.85531 6.09616 0.246394 0.0204707 -0.0602639 0.405002 0.552568 -0.172642 
23 17.0286 7.91821 6.09031 -0.12371 -0.100638 -0.02685 0.426245 0.465165 -0.272833 
12 11.3373 7.68624 6.0942 0.106759 0.102617 0.060804 0.604746 -0.264063 -0.210309 
8 12.7553 7.76885 6.08314 -0.0362827 -0.420212 -0.00754012 0.832834 -0.130934 0.0945691 
352 17.6559 23.6879 6.12124 -0.052031 -0.0068918 0.0517536 1.09553 0.172296 -0.749161 
351 15.5257 24.8579 6.12777 -0.0590253 -0.101669 -0.0697252 0.314839 0.274486 0.0311648 
348 16.9376 24.9009 6.13645 0.0807424 -0.228737 -0.0569518 -0.247915 -0.127412 0.890681 
341 19.0673 23.7291 6.11498 0.186248 -0.0714329 0.0871118 0.290078 -0.131253 -0.884712 
332 15.5308 22.4144 6.10186 0.259995 0.217707 0.049238 0.251006 0.633138 -0.344046 
331 13.4019 23.5823 6.10078 -0.0857141 -0.0607934 0.0110975 0.0889299 0.157016 0.157657 
192 10.5669 18.6408 6.12206 -0.23139 -0.154597 -0.0577359 -0.00489695 0.327793 0.657867 
329 14.8149 23.6288 6.11092 0.0868881 0.0767828 0.0436773 -0.0421218 -0.30163 -1.20642 
193 12.6927 17.4862 6.121 -0.0147085 -0.222131 -0.0318253 -0.169695 0.382915 0.0787714 
323 17.6639 21.2539 6.12391 0.190667 -0.00604815 -0.0259143 0.787328 -0.00203682 0.177684 
322 19.0781 21.3025 6.13194 0.0850607 -0.0952205 0.0670687 0.435796 0.248626 -0.375108 
321 16.9496 22.4627 6.12258 -0.428929 0.0802527 -0.0950643 0.58495 -0.546948 0.314247 
320 9.14966 23.4839 6.07609 -0.233352 0.153313 0.0140467 -0.334064 -0.0255559 -0.134838 
