831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
85 8.59042 0.310764 5.93613 0.018058 0.0688645 -0.035364 -0.493821 1.62368 -0.488013 
24 19.1851 6.77342 6.00858 0.17701 -0.644207 -0.0673325 -2.31325 -0.848267 1.15838 
9 14.9057 6.61359 5.96532 -0.204065 -0.118245 0.175423 1.5179 1.17138 0.549416 
114 8.48923 5.13805 6.05338 -0.385451 0.123434 0.000771338 1.60989 2.21005 -0.403883 
2 12.7834 5.33895 5.99248 0.157024 -0.455321 0.0909453 -1.52785 0.80064 -0.553454 
113 7.05979 5.04492 6.0516 0.224565 -0.39578 0.0945251 -1.71503 1.01837 -0.409467 
13 13.4857 6.56102 6.0129 0.442623 -0.268781 -0.211613 0.187153 -1.17184 -1.88873 
28 17.7783 6.70087 5.98226 -0.417411 0.500078 0.0838767 0.367688 -1.72448 -0.669236 
98 9.32313 1.51036 6.04289 -0.498845 0.571001 -0.0843038 2.85726 -0.507433 0.380878 
106 13.606 1.73445 6.17639 0.512419 -0.203201 -0.088134 0.171705 0.742079 0.651206 
102 12.8368 2.91927 6.06206 -0.376368 -0.358191 0.0436899 -0.520161 3.18977 1.09729 
105 11.3975 2.84176 6.07505 0.55271 -0.283854 -0.0321481 -2.95568 2.94286 2.54358 
10 17.0747 5.48773 6.01479 -0.331117 -0.441217 -0.0680956 1.93696 -0.717852 1.21444 
5 19.2948 1.93935 6.09876 0.0368796 0.577167 -0.0856541 0.0652871 1.2698 1.54491 
119 13.5334 4.14401 5.99794 0.0915787 0.134362 0.096493 -0.331139 5.15166 0.430368 
11 19.242 4.36383 5.98247 -0.353457 -0.159044 0.305028 -1.99947 -0.411703 1.32129 
14 15.6512 5.41193 5.99921 0.337212 0.613407 -0.0706415 -0.0845378 0.830073 -0.0731997 
120 15.6983 3.00584 6.06357 0.752184 -0.258763 0.0131373 0.514735 2.97606 1.11677 
15 17.8236 4.29684 6.05408 0.179111 0.230199 -0.273403 -1.65456 1.15504 -0.226417 
3 14.956 4.1896 6.0146 -0.492571 0.267375 -0.0924279 -1.59552 -0.664384 0.924161 
103 15.0088 1.7688 6.11183 -0.133808 -0.0760716 0.382476 0.165842 0.395909 2.31247 
128 8.47123 7.56328 6.05921 0.0586247 0.264331 0.145575 -0.995272 0.8918 2.05 
4 17.1347 3.07282 6.09761 -0.309291 -0.312496 0.120161 -0.00137628 0.755728 0.526802 
127 7.0487 7.48654 6.08352 -0.066265 -0.292817 0.00838181 0.043471 0.963046 2.89956 
101 10.6372 4.0205 6.03444 0.595819 0.818875 0.0613664 2.9924 -2.19562 0.0162559 
88 10.7181 1.59581 6.13106 0.0503744 -0.155076 0.271324 0.848104 2.02698 0.761833 
83 6.35168 1.3401 6.00375 0.0898171 0.156127 0.111979 2.5569 -0.624337 -1.51104 
89 12.8976 0.51952 6.3119 0.388039 0.36524 -0.106713 -1.47368 -0.601539 3.75171 
115 9.21411 3.94017 6.03829 0.666321 -0.00478262 -0.00596567 -0.661902 0.898363 -0.500615 
96 7.08344 2.59778 6.02313 -0.453617 0.191869 0.0572309 1.98624 -1.06997 -1.12334 
118 11.3677 5.2629 6.02862 -0.160863 -1.05197 -0.137617 -2.4627 -0.0858653 0.357486 
97 8.52305 2.70482 6.02694 0.355747 -0.644525 0.0980452 3.55573 0.0879766 -1.45207 
95 6.33204 3.80501 6.05154 0.500639 -0.283178 0.00387342 0.160727 0.439277 -1.54169 
129 9.21941 6.36741 6.06685 -0.436744 -0.18641 -0.134191 1.24591 1.81741 1.56642 
1 10.6411 6.45049 6.03571 -0.857323 0.459628 0.0158654 0.432457 0.124376 0.144351 
112 6.32902 6.24149 6.09726 0.00299324 0.669626 -0.0995009 0.981203 -0.163272 0.165744 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
90 11.5351 0.46625 6.3956 -0.633226 0.357283 -0.0609095 0.912558 1.52441 -0.750412 
84 7.21858 0.210903 5.92989 -0.519046 0.26489 0.0675969 0.931562 0.926505 1.08088 
121 17.9044 1.88719 6.21457 0.182171 0.328316 -0.120205 -2.24976 1.69589 -1.38878 
107 15.8237 0.61266 6.23382 -0.128505 0.416445 -0.194233 -0.615775 1.59987 -0.0264777 
104 17.1808 0.707269 6.44711 -0.244273 -0.0825896 -0.0137351 -0.470877 -1.63334 0.101997 
68 9.15568 16.1539 5.99731 0.33422 -0.28947 0.107383 0.0627329 -1.49877 0.201049 
35 10.574 13.7691 6.01144 0.354674 -0.369908 0.220307 0.499266 -0.39251 -0.0706396 
144 9.17116 13.6967 6.02444 -1.04329 0.540635 0.0642257 -0.681434 -0.966638 1.39142 
143 8.44052 14.9226 6.03446 0.421984 -0.753212 -0.14153 0.54063 -0.381344 -0.438794 
142 7.02498 14.8441 6.0403 0.414337 0.0395509 -0.0224824 0.36011 -1.73245 1.43867 
194 14.8197 16.3346 6.01541 0.133405 0.0767861 0.157281 -0.357116 -1.60264 0.844765 
198 13.4148 16.2659 6.02476 -0.603567 -0.283175 -0.0695953 -0.884577 0.578168 0.868622 
27 15.5971 7.84553 5.94915 0.761913 0.0428044 0.231801 1.84867 -0.616985 -1.48323 
36 12.7052 12.5996 6.02544 0.0258699 0.19147 0.0438489 -1.72437 1.21193 0.108547 
58 13.4 13.8278 6.00691 1.13034 -0.303321 0.249291 0.13729 -1.05514 -1.09628 
138 6.31845 13.6003 6.01571 -0.0876402 0.410022 0.360529 1.46463 1.44598 0.939257 
52 10.5753 16.2087 5.97273 -0.656991 -0.0721321 0.160196 -2.10266 -0.741708 0.006152 
57 11.2786 14.9996 5.98739 0.361114 -0.510348 0.100282 0.0181656 -2.0498 -0.512077 
23 17.0314 7.89645 5.97338 -0.551625 -0.095692 -0.0111127 -2.32386 1.28886 0.836976 
43 17.7311 9.11879 6.00654 0.237689 -0.0471375 -0.0904554 -0.309405 -1.97454 0.304225 
42 15.5822 10.2491 5.99947 0.581047 1.06283 -0.00859813 0.436813 -0.645941 -0.144209 
285 19.0854 16.4213 6.07973 -0.306238 0.799135 0.0719795 -1.2194 0.52713 -0.646849 
26 13.4506 8.97934 5.99708 0.0531848 0.57638 0.173531 0.469106 -0.550301 1.91541 
22 14.8696 9.0546 6.01062 -0.338089 -1.30779 -0.227803 1.5505 -0.120512 -1.54022 
53 12.692 15.0244 6.02745 -0.0467074 1.401 -0.16012 -0.404322 1.66223 1.27826 
55 16.9747 12.7384 5.99765 -0.234152 0.638228 0.169081 -1.64632 4.18617 -2.10233 
136 9.17808 8.80211 6.06535 -0.430193 -0.0011212 -0.100843 -0.59029 0.342727 1.2608 
12 11.3322 7.68712 6.01693 0.117068 -0.0912438 0.178154 0.305604 -0.101618 3.20418 
59 15.5626 12.6867 6.01889 -0.371598 -0.144429 -0.118836 0.377753 2.316 1.88387 
25 11.2909 10.1181 6.0297 0.35096 0.00181137 0.128698 -1.5494 0.860227 -0.777595 
7 10.5843 8.88152 6.04771 0.620261 0.1467 -0.0846112 -0.320815 1.89093 2.0814 
60 17.7036 11.5508 6.03615 -0.0810151 -0.770887 -0.156323 2.63254 -0.361965 -1.05798 
8 12.7541 7.75168 6.02114 -0.527131 0.370951 -0.108535 -3.31498 0.472856 1.20416 
38 17.0074 10.3149 6.01681 -0.726326 0.42884 0.0325982 -3.18802 2.96949 1.41658 
141 9.16292 11.2432 6.05617 -0.574043 0.801549 0.1372 1.61719 2.62699 -1.26456 
20 10.5685 11.3283 6.07978 0.306138 -0.358107 -0.0935138 0.334681 -0.723155 0.809926 
140 8.43651 12.4733 6.05652 0.711166 -0.904562 -0.0977158 -0.153612 -1.28838 1.59906 
126 6.31893 8.69683 6.0782 0.33925 -0.139317 -0.0853262 -1.29101 -1.03195 -1.6156 
41 13.435 11.4007 5.97228 -0.105929 0.169875 0.250497 -0.39191 -0.327532 -1.92288 
133 6.31639 11.1459 6.05885 0.357867 0.0874484 -0.000374434 1.63543 -0.780241 -0.621505 
135 8.4456 10.0114 6.05527 0.292768 -0.172596 -0.0275877 -0.263028 0.667012 0.978424 
39 19.141 9.17785 5.99939 0.342445 -0.443329 0.0136086 -0.211761 0.875925 -0.892603 
51 6.33498 16.0687 6.07836 -1.01778 -0.129871 -0.0286628 -0.416831 -0.732378 1.10316 
200 17.6795 13.9685 6.00665 -0.220496 -0.230216 0.0925585 -2.45833 -0.73077 -1.79732 
139 7.03013 12.3874 6.04926 -0.168653 -0.0529707 -0.0767109 -2.3432 2.36772 0.0323697 
21 12.7137 10.1926 6.01243 -0.0356222 -0.971495 -0.106793 -1.1709 2.2105 -0.535609 
40 11.2919 12.5521 6.0862 -0.0862513 0.115792 -0.356121 -0.962756 0.310689 -1.07331 
195 16.9552 15.174 6.03416 -0.734775 -0.286122 0.0315468 -0.871717 -1.4113 3.22529 
37 14.8495 11.4522 5.98093 0.312981 0.512483 0.0643102 -1.59218 0.96368 -2.57622 
54 14.8289 13.8946 6.03985 -0.405705 -0.233429 -0.0655665 -1.33975 -2.09226 1.60974 
196 19.0885 14.0126 6.01887 -0.0155981 0.28013 0.0408074 -0.197867 -1.74668 -0.762422 
56 19.111 11.6047 6.00234 0.471516 -0.429594 0.120908 2.06628 -0.718856 -0.382026 
134 7.03477 9.92785 6.03641 -0.174643 0.324019 0.194209 -0.248433 2.43489 -0.704514 
281 10.5668 21.0954 6.02634 0.255486 0.0860968 0.250439 -0.46989 -1.26079 -0.151149 
310 12.6918 22.3734 6.0815 -0.17274 -0.219855 0.0379767 2.7446 -1.99468 -0.830102 
192 10.5617 18.6478 6.03806 0.422165 0.265558 0.0647988 -0.16074 2.93068 -0.328207 
283 14.8299 18.7619 6.02198 -0.209259 0.419425 0.205158 1.38177 1.18889 0.280731 
282 12.6957 19.9258 6.08975 0.0519325 -0.313752 -0.285186 -0.345696 -1.22061 -0.405031 
351 15.536 24.852 6.07795 -0.329181 0.241212 0.221632 1.0255 -0.989278 -1.63715 
312 13.3987 21.1588 6.06671 0.286579 -0.247662 0.200942 1.36507 -0.930668 -0.757356 
209 9.15624 18.5957 6.06613 -0.299352 0.231067 -0.00011564 0.983728 -1.17785 0.763297 
287 13.4114 18.6982 6.05034 0.0555473 0.818541 -0.0114907 1.80745 0.0595777 1.13702 
67 8.44958 17.3634 6.06684 -0.321628 0.284092 -0.133767 2.10055 -0.667685 1.09976 
301 14.8129 21.2027 6.09468 0.573147 0.336251 -0.165864 0.157972 0.3454 0.530118 
193 12.6978 17.4768 6.01619 -0.592294 0.0932071 0.0650322 -1.55124 2.60683 0.718635 
197 11.2719 17.4344 6.01305 0.743793 0.115706 -0.112208 -1.08627 -1.68643 -0.649695 
329 14.8128 23.6385 6.10125 0.478283 -0.0011789 -0.116805 1.05482 -0.32026 -1.1356 
284 16.9557 17.5992 6.01818 -0.0615416 0.361083 0.238748 -0.00757882 -0.543929 -1.59497 
331 13.4088 23.5876 6.08959 -0.324654 0.235795 0.0701943 0.567633 -1.60429 -2.01615 
295 9.15713 21.038 6.0395 -0.169988 0.299329 0.0668004 0.101722 -1.36064 1.60439 
311 11.2802 22.3284 6.08266 -0.358904 -0.174249 -0.265733 0.352514 -1.28366 -0.572183 
286 11.2825 19.8797 6.04704 -0.142563 -0.257626 0.0137466 1.65534 0.983463 -0.185539 
208 8.44642 19.8189 6.09218 -0.390603 -0.64065 -0.0699446 0.00137786 2.51084 0.568911 
66 7.03363 17.3069 6.06624 0.313664 -0.154043 0.0630932 -1.13169 -1.36851 -1.51317 
206 6.31567 20.9755 6.10709 0.141974 0.168331 -0.165527 -1.38703 1.06103 0.784358 
294 8.43895 22.2496 6.02145 -0.364888 0.192409 0.162163 0.972788 0.0654086 2.28382 
293 7.01558 22.2154 6.04457 0.510775 -0.416631 0.187498 -0.633308 -0.324448 -1.39632 
318 7.02544 24.6656 6.09857 0.413705 0.000760505 0.121295 1.13302 -1.58621 -2.57482 
332 15.5397 22.437 6.09039 -0.777318 -0.784453 0.0194379 -1.42112 -1.00262 1.51507 
292 6.31747 23.4358 6.09844 -0.0333648 -0.0327492 -0.155304 -0.151724 -0.815184 -0.999734 
320 9.13306 23.4856 6.05633 0.99696 -0.331808 0.00410467 0.890033 -2.17553 2.22764 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
