831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
95 6.33573 3.80715 6.11659 0.214228 -0.177484 -0.0354385 0.591218 -0.383683 0.454036 
5 19.2973 1.91392 6.08684 0.0155337 0.0371509 0.111057 0.686079 0.457485 0.283319 
96 7.07723 2.60122 6.10539 0.364167 0.302234 -0.0167368 0.778803 1.67866 -0.958706 
104 17.1706 0.689409 5.79507 -0.243564 0.0965924 0.0814122 0.53751 -0.152125 1.21772 
112 6.33578 6.25099 6.12408 -0.0944267 -0.0863743 -0.141473 -0.432285 -0.736064 -1.60225 
4 17.1418 3.05757 6.05328 -0.188597 0.337686 0.00342961 0.425252 1.14502 1.2816 
121 17.908 1.87933 5.98384 -0.0707211 -0.389611 -0.0352958 -0.823139 -0.125352 0.939401 
90 11.5281 0.452265 6.04714 0.223577 0.035957 -0.0280222 0.357008 -0.59519 0.2458 
107 15.8076 0.620551 6.01597 0.459597 0.0702973 -0.0223055 0.636128 0.137495 -0.494397 
84 7.20336 0.216293 6.10914 -0.149099 0.258251 -0.0312903 -0.392304 0.140192 -0.921899 
88 10.714 1.60082 6.08905 -0.0280441 0.256075 -0.0416257 -0.153427 0.577701 0.441344 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
85 8.57013 0.33406 6.24756 -0.0511176 -0.125351 -0.0463568 -0.199037 -0.797585 -0.526235 
83 6.34899 1.35414 6.09805 -0.0438335 -0.130569 0.125521 0.664419 0.410256 1.73219 
89 12.8974 0.519887 6.16697 -0.165889 0.110788 -0.0138421 1.38099 -0.376924 -0.862657 
118 11.3834 5.25756 6.14185 -0.441988 -0.20187 -0.0532497 1.02009 -0.833721 0.140567 
119 13.5469 4.14453 6.11096 0.137806 -0.210674 0.08835 -0.255098 -0.0826592 0.525039 
98 9.3133 1.52227 6.12678 -0.0268184 0.224953 0.103068 0.464886 -0.25454 0.354611 
106 13.6187 1.72862 6.0882 -0.02711 -0.0135202 0.0719819 -0.207557 -0.85347 -0.747631 
102 12.8486 2.91776 6.08757 -0.00861536 -0.180783 0.0457006 0.145454 0.314656 -0.673092 
127 7.05456 7.49052 6.10976 -0.043038 -0.137863 0.0253504 -0.722205 -0.847886 0.198131 
128 8.47632 7.56554 6.1196 -0.0275112 0.371884 0.0294499 -0.307395 0.981153 0.0362759 
9 14.9236 6.60646 6.16918 -0.00270231 0.343906 -0.114438 -1.53664 0.816989 0.00607485 
10 17.0855 5.47623 6.14768 -0.0338472 0.0933397 -0.0574549 -1.83976 1.17523 -1.15386 
97 8.53347 2.71018 6.12706 -0.249701 -0.192761 -0.135703 -0.0837785 -1.21879 -1.20485 
129 9.21209 6.36866 6.12071 -0.145501 -0.389554 0.0347475 0.363553 -0.216265 -1.07721 
101 10.6632 4.02996 6.1105 0.195858 0.117427 0.0331965 -1.25997 -0.718749 0.921457 
1 10.6304 6.44769 6.12968 0.176511 0.160257 -0.0186558 0.601892 -1.68941 -0.227408 
13 13.5052 6.5575 6.14274 0.07194 -0.38405 0.0806043 -0.71546 0.23754 -3.13684 
103 15.0109 1.78212 6.06449 -0.0160138 -0.311935 -0.0825146 0.74427 0.446077 -1.02914 
11 19.2434 4.33159 6.18355 0.00439008 0.00398726 -0.0341066 -0.423241 -0.550562 -0.510963 
105 11.4175 2.84196 6.0788 -0.0208407 -0.200285 0.078758 -0.341532 -0.104016 0.463374 
14 15.6695 5.41765 6.15038 -0.120289 -0.272621 -0.0145847 -1.29581 -0.554414 -0.500427 
15 17.8309 4.28453 6.12055 -0.0466249 0.0712309 0.0808557 -2.14264 -0.470678 -0.0348068 
3 14.9658 4.18811 6.11565 0.0468568 0.539778 -0.0431735 0.603887 -0.0756055 -0.375626 
113 7.06957 5.0402 6.12289 -0.108738 0.0584195 -0.0615439 -0.783933 -1.09562 0.774223 
114 8.4941 5.13422 6.11242 -0.0408294 0.0777902 0.0623943 1.00335 0.611855 0.202153 
24 19.2003 6.74722 6.18814 -0.388523 0.197567 -0.0436352 -0.761178 0.32697 0.178285 
115 9.23995 3.94092 6.11287 0.058638 0.0777629 -0.00478257 -0.476911 0.766688 0.534379 
120 15.7129 3.00234 6.06869 0.340964 0.155774 0.132619 -0.332823 0.00533621 0.983547 
28 17.7838 6.70617 6.15437 0.0107092 -0.293432 0.0392719 -0.0426078 -1.41067 -0.204179 
2 12.802 5.33151 6.15403 -0.137527 0.0342584 -0.102064 0.0939407 -0.977866 -0.470433 
126 6.32227 8.69869 6.09954 0.412028 0.194631 0.0373506 0.0640681 1.05752 -0.0556087 
319 8.44351 24.7026 6.10728 0.0162237 0.271974 -0.183769 1.47622 -0.79945 -0.0281129 
20 10.5898 11.3109 6.14177 0.245909 0.286873 -0.0847075 0.190709 0.626655 -0.842107 
200 17.7027 13.9543 6.1262 -0.174093 0.284314 -0.0160071 -0.830633 -1.14202 0.138166 
40 11.3052 12.541 6.14423 0.1975 -0.143143 0.0602875 0.731738 -0.119995 -1.23125 
51 6.32666 16.0582 6.12708 -0.207466 0.0638254 -0.101786 0.60704 0.164323 -0.3124 
54 14.852 13.8881 6.15007 -0.156298 -0.275854 -0.122929 0.3071 -0.177519 1.09721 
55 16.989 12.7351 6.11123 -0.0360976 0.125479 -0.0410488 0.539268 0.193052 -0.530261 
143 8.4505 14.9014 6.14313 0.322529 0.157028 0.0422788 -0.266844 0.984902 -1.08119 
142 7.0377 14.8412 6.12067 0.0421509 0.127013 0.00824356 0.2134 -1.00807 -0.947692 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
198 13.427 16.2705 6.13479 -0.066749 0.00334199 0.00591057 0.332291 0.577006 0.315017 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
295 9.16187 21.0309 6.10965 -0.184309 -0.138794 -0.0571769 -0.0836726 1.5554 -0.647738 
293 7.03856 22.2034 6.09396 -0.0914021 0.116711 -0.0568637 0.398331 2.11088 0.0382074 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
67 8.45297 17.3463 6.13266 -0.149536 0.132383 0.00513501 0.232237 -0.630813 -1.27417 
193 12.7053 17.4825 6.13097 0.0362246 -0.178713 0.0953987 -1.04975 -1.84651 0.960783 
197 11.2931 17.4219 6.12832 -0.0419556 0.0700198 0.0684647 0.300944 0.143264 -0.271533 
207 7.03339 19.7491 6.08488 0.202392 -0.0049308 0.124087 -0.0809332 1.70336 -0.26959 
65 6.32767 18.5116 6.10165 -0.262409 0.0975608 0.0506439 1.08368 0.101909 -0.997838 
7 10.6088 8.88229 6.11458 0.186319 -0.12586 0.089548 -0.438915 0.763021 -0.551164 
283 14.8287 18.7547 6.17502 -0.0163623 0.175614 -0.0303331 0.794628 -1.44306 0.570861 
284 16.9664 17.6005 6.16079 -0.173197 -0.252901 -0.0170858 -1.98417 0.0769476 -0.928412 
292 6.32506 23.427 6.09027 -0.00312026 -0.0756857 0.0413103 0.579435 0.167305 0.234449 
294 8.45434 22.2479 6.08794 -0.346566 0.0604443 0.099022 0.935377 -1.01975 1.17805 
301 14.8214 21.1859 6.15568 0.129232 0.0643588 0.028402 1.12624 0.588017 -0.729161 
342 19.792 22.5139 6.14749 0.0905328 0.286549 0.0436598 -0.901737 -0.682898 0.651807 
303 19.0868 18.8675 6.16803 0.268384 -0.228734 -0.0646554 -1.43803 -0.597154 0.18125 
324 19.804 20.0827 6.1576 0.12587 0.126552 0.0778275 -0.620947 0.151821 -0.657644 
282 12.6996 19.9161 6.13342 -0.256295 -0.0950429 -0.0265103 -0.213951 -0.358667 0.18804 
304 15.5434 19.98 6.18261 -0.0129111 -0.16205 -0.0679375 -0.397137 -0.361074 0.0384496 
305 17.6799 18.8215 6.16287 -0.261776 -0.133098 0.0691965 -0.534424 1.28142 -0.198185 
309 10.5742 23.5188 6.12169 -0.231654 0.265386 -0.00541346 0.601187 -0.0628568 -0.43976 
310 12.7007 22.3462 6.11913 -0.304136 0.253855 0.00668779 -0.624631 -0.896999 -1.07193 
312 13.4109 21.1354 6.12942 0.133624 0.0626524 0.063262 1.9003 -0.00585748 -0.863667 
318 7.02859 24.6624 6.08307 0.0741631 -0.0491879 0.0977686 -0.732618 -0.960218 -0.426147 
285 19.0956 16.4352 6.14313 0.280037 -0.11644 -0.0216153 -1.09364 0.456422 0.567553 
320 9.15214 23.4844 6.10518 0.37832 -0.149181 -0.0196102 -0.242538 -0.113674 -0.938363 
321 16.9457 22.4596 6.15315 8.74107e-05 0.0151138 0.0210528 -0.161514 0.595058 0.511305 
322 19.0904 21.296 6.17032 -0.635194 -0.259949 -0.0667768 -0.684219 -0.857272 -2.2781 
323 17.6681 21.2522 6.16433 0.30125 -0.111929 -0.0123791 0.666684 -0.373063 -0.642985 
329 14.811 23.6228 6.16067 0.267051 0.0507707 -0.11577 0.907451 -0.479634 0.885341 
331 13.4025 23.5775 6.12809 0.0638148 -0.294013 0.0924418 0.0858598 -0.899202 0.266391 
332 15.5307 22.4114 6.15693 0.0948983 0.0648815 -0.0168089 -0.944575 0.283081 1.52101 
341 19.0756 23.7268 6.15486 -0.137443 -0.250509 0.105962 -1.27431 -0.750531 0.431988 
348 16.9415 24.8888 6.15459 -0.252762 0.170558 0.0419159 -0.442623 1.03484 1.78399 
351 15.5241 24.8507 6.15141 0.10713 -0.101068 -0.0488974 -1.89758 -0.196554 1.44759 
352 17.6594 23.6821 6.15546 0.0638842 -0.160185 -0.0509785 -0.855357 0.0178127 0.701206 
361 19.791 24.9418 6.18602 -0.173119 0.0854045 0.013871 0.246594 -0.0333592 1.63636 
206 6.323 20.9745 6.09587 0.142964 -0.255871 -0.0128963 -0.703104 -0.0784563 0.821169 
328 12.6965 24.7867 6.12174 -0.287699 0.453745 0.0361731 -0.675658 0.453331 -0.445023 
330 11.2831 24.7543 6.13678 -0.109032 -0.434261 -0.120639 -0.607494 0.168564 -0.633252 
288 15.5467 17.5486 6.14964 0.32577 -0.194819 0.0912641 -0.459052 0.147617 -0.371696 
287 13.4152 18.7094 6.15237 0.11738 -0.311307 -0.0265525 -0.0302241 -0.574736 -0.0936641 
286 11.2846 19.8564 6.12018 -0.0375372 0.667251 0.0330193 -0.784798 -0.618762 0.70019 
281 10.569 21.0841 6.10766 0.322385 -0.692393 0.109701 0.493743 0.419508 0.792656 
209 9.16427 18.5768 6.11708 -0.0912564 -0.0237042 0.0768608 0.639764 0.130751 -0.394143 
208 8.45521 19.7912 6.11949 -0.341836 0.428869 -0.179061 0.329113 -0.33466 1.17438 
302 16.9579 20.0271 6.17504 -0.0869406 0.118309 -0.0378291 0.21734 -1.14494 -0.296449 
66 7.03567 17.2926 6.12891 0.211813 -0.0626689 -0.0886983 -0.0140705 0.469908 0.0405415 
311 11.2864 22.3014 6.12373 -0.00986484 0.256413 -0.0385665 -0.0867614 -0.945677 0.462567 
192 10.573 18.6341 6.13351 0.0986768 -0.253004 -0.129312 0.187633 0.221424 0.0642785 
37 14.8602 11.4626 6.13729 -0.0953942 -0.564056 -0.0576796 0.368646 1.04226 0.562889 
36 12.7203 12.6045 6.13709 -0.0387509 -0.233648 0.0110429 -0.44796 0.326948 0.178612 
35 10.5931 13.7501 6.15972 -0.356076 0.315443 -0.0552778 -0.15633 0.268337 0.466945 
25 11.3225 10.112 6.12312 -0.134404 -0.361354 -0.00915047 0.672677 0.743578 1.01705 
21 12.7379 10.173 6.11904 -0.22472 0.0251223 0.108692 0.19523 -0.00876299 0.171646 
141 9.17935 11.2447 6.11723 -0.287643 -0.417949 0.0968768 -1.21256 0.744888 0.35963 
199 15.5624 15.1097 6.14598 -0.0576851 0.208228 0.0227906 -0.906594 -0.167237 0.116302 
136 9.19562 8.79963 6.12618 -0.432823 0.167252 -0.0277093 1.59658 0.368358 0.215735 
133 6.32281 11.154 6.10188 0.0446058 0.140923 0.00729075 0.389414 0.442536 1.57247 
134 7.03924 9.94006 6.09073 0.149677 -0.231434 0.143096 0.708664 0.27757 1.18255 
135 8.45962 10.0083 6.12161 0.144391 0.0862753 -0.038466 -0.66641 0.483694 -0.31045 
41 13.4436 11.3935 6.14004 0.279871 0.390884 -0.1166 -0.587681 0.48929 -0.0682016 
57 11.3076 14.9867 6.15958 -0.208642 -0.447157 -0.0390185 -0.303428 0.353478 0.348395 
