831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
95 6.33834 3.80604 6.07264 -0.0802272 0.107187 -0.00642253 1.07659 0.923293 0.221597 
90 11.5165 0.452467 6.06855 0.562188 0.153467 -0.00525496 -0.53603 -1.00754 0.3241 
96 7.07836 2.6084 6.0698 0.0446131 0.185837 0.0400992 -0.36269 0.71951 0.552687 
104 17.1889 0.72282 6.00646 0.106256 0.122757 0.0473719 -3.29898 -0.413369 -0.0858361 
85 8.56309 0.345583 6.24458 -0.409248 -0.189772 -0.00814691 -0.265499 0.272189 -1.66595 
83 6.33377 1.37474 6.09403 0.631073 -0.594092 -0.00972412 1.51088 1.21295 0.819861 
112 6.33074 6.25474 6.08298 -0.0186922 -0.32784 -0.0802504 -0.907197 -0.000537437 -0.877162 
84 7.19018 0.236873 6.08206 0.184221 0.107504 0.0217297 0.545266 0.823303 0.769271 
88 10.715 1.60946 6.12256 -0.526386 0.0917284 0.00577576 0.295144 -2.05309 -0.464032 
98 9.30588 1.53558 6.13036 0.415898 -0.118751 0.131235 -1.76658 -1.08515 -2.12333 
127 7.04606 7.49091 6.07342 0.295902 0.220933 0.0943174 1.71168 1.12415 -1.76955 
128 8.47235 7.58063 6.08604 -0.397339 -0.502587 0.0076335 -0.452642 0.111294 1.36407 
97 8.5282 2.71308 6.09569 -0.220063 0.168647 -0.0337491 0.300241 0.373268 -0.493151 
113 7.06042 5.04102 6.06 0.109778 0.316161 0.15523 2.0688 0.292002 -0.210451 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
4 17.1372 3.10477 6.21899 -0.064378 -0.550082 -0.0702309 0.632198 0.674866 -0.767573 
5 19.2912 1.93973 6.39551 -0.256701 -0.0367374 -0.0653435 1.06071 -0.703435 -0.193119 
89 12.8872 0.551223 6.2057 -0.0194965 0.00235743 -0.0683602 -1.96544 -0.672644 1.0336 
118 11.3681 5.2569 6.07086 -0.0349102 0.154859 0.148606 0.103302 -1.13093 -0.863997 
119 13.5469 4.15801 6.12674 -0.421687 0.155276 0.117799 -0.90314 0.742777 -0.715523 
28 17.7749 6.73655 6.12418 -0.225146 -0.0875342 0.115317 -0.394829 0.0805437 -0.69634 
106 13.6252 1.753 6.13657 -0.41913 -0.355143 0.138179 -1.42008 0.628118 -0.448561 
102 12.85 2.9309 6.13225 0.024693 0.101709 -0.0217244 -1.40701 -0.207604 -1.14551 
120 15.7043 3.04602 6.21383 0.507764 -0.327246 -0.0287661 0.943176 1.38245 0.950613 
115 9.23862 3.94258 6.09125 -0.458638 0.233285 -0.0190443 -0.79272 0.192547 -0.845587 
9 14.9091 6.6366 6.16038 0.36383 0.130488 -0.117317 -1.5769 -1.05099 0.368542 
10 17.0764 5.51493 6.14934 0.072387 -0.366763 0.0773702 -0.712125 0.492873 -1.57462 
24 19.1824 6.76649 6.17866 0.196016 -0.00786593 -0.11726 -0.13078 1.92556 0.151998 
129 9.20231 6.37026 6.0985 0.119995 0.251004 -0.0259316 -0.0795656 0.932285 0.949337 
101 10.6557 4.02722 6.09576 0.509244 0.181841 0.0022485 0.137743 -0.850322 0.544576 
1 10.6261 6.45692 6.09337 -0.097565 -0.133273 -0.134636 0.333214 0.598812 -1.28232 
13 13.4926 6.57439 6.12359 0.0786536 -0.127635 -0.00111941 -1.01936 0.305502 -1.16387 
2 12.7893 5.34667 6.09934 0.0575751 -0.140932 0.0351693 0.879901 -1.1346 -1.5185 
11 19.2416 4.36073 6.20302 -0.2463 -0.507547 0.128069 2.05252 -0.945009 -0.64635 
105 11.4219 2.84208 6.12736 -0.231043 0.106416 -0.0929338 -0.219726 1.05265 -2.19576 
14 15.66 5.44449 6.17632 -0.165361 0.227129 -0.0498156 -1.17196 2.3622 0.133355 
15 17.8315 4.31957 6.18279 -0.331341 0.597465 0.0394825 -1.32461 -0.638806 -0.768381 
3 14.9554 4.22543 6.19722 0.169764 0.231374 -0.13258 -0.00192892 -0.0370519 -0.489773 
114 8.48493 5.1393 6.09642 0.169458 -0.161092 -0.0952384 0.109222 1.40181 -0.35147 
107 15.8295 0.665253 6.18763 -0.102059 -0.0682076 -0.0506806 0.0913608 0.547037 -0.123009 
103 15.0138 1.81264 6.15709 0.213476 0.0104351 0.116196 2.16178 -0.688476 1.94537 
121 17.9118 1.91181 6.23295 -0.585167 -0.0289169 -0.161838 -0.919431 -0.889509 -2.54691 
192 10.5691 18.6338 6.10632 0.220444 0.157194 0.00829086 0.301856 -0.265439 -0.404985 
20 10.5991 11.3286 6.09066 -0.524755 -0.40687 0.0176972 -1.23173 0.260276 0.48726 
302 16.9404 20.0407 6.12223 0.346678 0.0483286 0.0290017 0.393304 -0.528252 -1.67667 
209 9.16165 18.5833 6.10523 -0.291366 0.222473 -0.135447 3.0004 -1.33822 1.02492 
68 9.15302 16.1432 6.11038 -0.0765733 -0.098056 -0.0885401 0.516537 -1.49548 0.334724 
281 10.5718 21.0854 6.11541 -0.154323 -0.124958 0.0217335 0.946271 0.315913 -1.3729 
144 9.1651 13.7061 6.1075 -0.140594 -0.571153 0.00258172 -0.096079 0.529186 -1.12058 
328 12.6894 24.8075 6.11009 0.105112 -0.407203 0.0522092 -0.555543 -1.55729 0.407614 
206 6.31723 20.9724 6.07619 0.0822774 0.156212 0.0395623 0.755742 0.191729 1.12383 
134 7.04061 9.93576 6.10201 0.0575992 0.0887679 -0.118769 0.361604 -1.24205 1.27751 
133 6.32741 11.1507 6.10067 -0.213434 0.12071 0.00861719 0.360144 -1.18669 1.12784 
322 19.0608 21.3096 6.1367 0.457376 -0.255189 -0.105792 -0.762675 -1.88869 0.799366 
309 10.5501 23.5282 6.12471 0.778875 0.0336437 0.0116403 -1.07738 0.783645 -1.01768 
319 8.4306 24.7018 6.11847 0.406243 -0.0329944 -0.104769 0.863007 -0.0283246 1.13142 
293 7.02453 22.2035 6.08811 0.00332574 0.502312 -0.0209066 0.072063 0.0410372 -0.434745 
67 8.4437 17.3594 6.07618 -0.0570785 0.0151835 0.0753341 -0.713088 -1.3659 -0.63019 
193 12.6927 17.4777 6.12317 0.0177841 0.166258 0.0593209 -0.276532 -0.938637 -1.00875 
197 11.2784 17.4179 6.11813 0.119052 0.0617969 0.0580175 -0.585483 -0.223909 -0.474599 
305 17.6705 18.8358 6.13329 -0.308827 0.00739194 -0.000781256 0.64965 0.0274674 -0.620801 
66 7.02978 17.3101 6.05478 -0.0574787 -0.457015 0.018698 0.544652 -0.455476 1.31592 
208 8.45343 19.8056 6.08692 -0.53191 -0.0694809 -0.0291884 -0.371081 0.117685 -0.0985907 
361 19.7907 24.9575 6.14316 -0.0523736 -0.513981 -0.0477161 -0.387995 0.298461 -0.262678 
7 10.6025 8.88642 6.07077 -0.0319572 0.230453 0.0381267 -1.53283 0.436943 0.251284 
320 9.14652 23.485 6.13233 -0.42559 0.0593979 -0.0775453 -0.138758 -2.47744 0.297793 
318 7.02376 24.6614 6.09121 -0.0503574 0.173599 0.0805397 -0.528017 -0.0907249 0.00773919 
8 12.7559 7.76961 6.10502 -0.264171 -0.0586323 0.069852 -0.3995 1.50026 1.50024 
12 11.3381 7.68895 6.07927 0.0247676 -0.206285 0.0966571 -0.114479 -0.480131 0.18815 
342 19.7764 22.5254 6.12182 0.236995 0.134702 0.0109213 -0.456018 1.01391 -1.13493 
294 8.43881 22.2568 6.10092 -0.0160148 -0.207822 0.0749407 0.348689 -0.0877531 -3.02321 
65 6.31287 18.5222 6.06294 0.473059 0.179032 0.0157935 0.229439 -0.239511 -0.451173 
207 7.02681 19.7584 6.06524 0.426134 -0.318638 0.056236 -0.231632 -1.42403 -0.930567 
135 8.45484 10.0132 6.08604 0.258785 0.124206 0.0444523 0.264454 1.02746 2.75553 
136 9.18302 8.80816 6.07923 0.217026 0.0445041 0.0233346 -0.284182 -0.367159 -1.76366 
25 11.3188 10.116 6.09415 -0.178095 0.266838 -0.0624563 0.117505 1.5147 0.0730884 
295 9.15764 21.0415 6.09968 -0.0755562 -0.0991431 0.0396307 2.15585 -0.28539 0.497125 
126 6.32202 8.70536 6.08425 0.113666 -0.319363 0.0388847 0.101161 -1.43778 1.98028 
51 6.31732 16.0672 6.04969 0.14977 -0.0377508 0.148689 0.926605 0.406152 -0.418861 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
198 13.414 16.2696 6.14441 0.164006 0.15521 -0.112803 -0.234143 -0.430762 1.79836 
341 19.0634 23.7394 6.13433 0.216486 0.00377885 -0.0511103 -0.675435 0.159703 -0.437234 
60 17.7143 11.57 6.19379 -0.142324 -0.52365 -0.0798018 1.28022 0.588669 -0.553052 
59 15.57 12.7094 6.17282 -0.311395 -0.180006 -0.00311229 1.42851 0.822888 1.59041 
324 19.7918 20.1001 6.12494 -0.442081 -0.0151444 -0.0379094 0.180334 -0.0231131 -0.556391 
58 13.4163 13.8466 6.14587 0.466844 -0.226409 -0.106893 -0.974663 0.934286 -0.240978 
56 19.1235 11.6093 6.19161 0.157314 -0.0108626 -0.0943089 -0.536471 -1.23024 1.45989 
138 6.31621 13.6029 6.10151 0.442249 0.136202 -0.129224 0.458669 1.51224 1.04514 
194 14.8309 16.3294 6.13406 -0.182132 -0.00330708 -0.0646645 0.587768 -0.482497 1.30974 
53 12.6962 15.0492 6.13045 0.176731 0.0897705 0.039812 1.79492 -1.15794 -1.36832 
195 16.9634 15.1876 6.13667 0.268302 0.0705898 0.0560094 0.758115 1.45472 -0.370595 
43 17.7478 9.14433 6.13478 -0.339145 0.0792692 0.0677114 -0.661855 0.905894 0.761296 
42 15.5945 10.2807 6.1609 -0.0485544 -0.081499 -0.0382192 -1.04227 0.889886 -0.579498 
196 19.1081 14.0244 6.14977 -0.0102037 0.436786 -0.0279409 -0.674756 -1.08042 1.18742 
39 19.1532 9.19116 6.16382 0.169198 -0.353655 -0.0497414 -0.849101 -0.398566 -0.199148 
285 19.0913 16.4547 6.10496 0.0577814 -0.218864 0.0278536 1.34114 -0.322753 -0.42194 
38 17.0147 10.3404 6.15923 -0.25969 0.199045 0.0431772 -0.704849 -0.633329 0.345374 
26 13.4586 8.99623 6.12539 0.0860476 0.0442851 -0.0496779 1.43814 0.542584 -0.358426 
22 14.8731 9.05508 6.13441 0.543667 0.31326 0.00430332 0.229196 0.456696 -1.18422 
303 19.0811 18.8756 6.13016 -0.044704 0.366275 -0.0867481 0.972542 -0.27202 -2.64728 
306 19.7989 17.6743 6.09209 0.362415 -0.178668 0.182614 0.639663 1.10639 -0.00924128 
23 17.0353 7.93277 6.1174 0.114912 -0.386133 0.0801568 -1.03183 -1.31483 -0.59566 
27 15.6244 7.86148 6.13187 -0.628919 -0.0395239 0.0387233 1.68578 1.8515 -1.43804 
289 17.6806 16.4124 6.13221 -0.206642 -0.29867 -0.0495795 0.740934 0.189804 -1.19282 
57 11.2898 14.9851 6.11913 -0.312119 0.00570249 0.0332583 -0.270873 -0.0450481 0.581423 
41 13.4421 11.4177 6.12542 0.338207 0.0698935 0.0852943 0.697456 -1.03793 0.404503 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
199 15.5514 15.1236 6.12768 0.0287473 0.201828 0.0613957 -0.386206 0.524775 0.350426 
21 12.728 10.2009 6.10692 0.237666 -0.628297 0.0452968 0.39518 -0.818755 1.27927 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
36 12.7139 12.6166 6.12432 0.0961247 0.268622 0.0182966 -1.29492 0.17917 -2.41426 
37 14.8647 11.4844 6.17042 -0.384057 -0.148836 -0.117517 1.27406 0.293778 1.59696 
54 14.8343 13.9066 6.15149 0.00207909 0.0176716 -0.0364834 -0.451298 0.847495 0.290071 
200 17.6946 13.9863 6.16202 -0.219212 -0.282888 0.0123961 -0.396878 1.24608 -0.109587 
55 16.9764 12.7599 6.18647 0.477788 0.530141 -0.062744 0.100938 -0.458024 -0.769527 
142 7.02368 14.8438 6.0782 0.299338 0.0949166 0.00330324 0.211631 0.136705 -1.39879 
311 11.2746 22.3143 6.14741 0.0882684 0.156924 -0.0979135 -0.367712 -1.5412 -0.778118 
143 8.44052 14.9151 6.1015 -0.0349404 -0.184423 -0.00789791 1.06975 -0.587234 0.577876 
