831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
127 7.05713 7.49407 6.10478 -0.451078 0.00652453 -0.0123546 -0.308883 0.330562 -0.403574 
5 19.2759 1.94722 5.76762 0.0130234 -0.195094 0.0460217 0.592426 -0.157266 0.00444736 
9 14.9159 6.63412 6.07124 0.191853 -0.0958571 -0.114623 -0.269539 -0.0604526 0.181928 
10 17.0793 5.50316 5.98138 -0.201786 0.165471 0.0319399 -0.359057 0.290306 -0.898656 
11 19.2383 4.35607 5.91067 -0.324198 0.163187 0.160716 0.14109 -0.974992 0.583834 
4 17.1332 3.09696 5.83219 -0.0454172 -0.0685384 -0.0952629 -0.496242 0.0918993 -0.211361 
121 17.895 1.92268 5.63501 -0.357234 -0.0853517 -0.0396244 0.717475 -0.421149 0.309256 
14 15.6633 5.44579 6.01527 -0.0776507 -0.0565863 -0.0226483 -0.9607 -0.615658 0.190961 
15 17.8205 4.31817 5.92254 0.404162 -0.0963176 -0.0373116 -0.578443 1.00908 0.270677 
3 14.959 4.22473 5.96718 0.178004 -0.11931 0.0704791 0.312953 0.139989 0.948616 
24 19.1927 6.77164 6.00768 0.0738889 -0.0962497 -0.0470533 -0.0756132 -0.411636 -0.365529 
2 12.7938 5.33817 6.07766 -0.0496957 0.0238308 -0.0494511 0.160014 -0.419925 0.11799 
28 17.7798 6.72506 6.00318 0.0649285 -0.256243 0.0865893 0.121091 -0.894719 -0.325127 
120 15.7118 3.0398 5.87262 -0.137041 -0.0813371 0.034393 -0.463549 -0.600858 0.915611 
83 6.34582 1.35827 6.09119 0.0363128 0.145736 0.0762924 -0.661817 -0.558594 -0.56713 
84 7.19895 0.227938 6.08283 -0.108548 -0.0102671 0.00324575 0.654628 -0.423467 -0.876336 
119 13.5452 4.151 6.01664 -0.172535 0.0723699 0.0110483 0.632749 0.346655 0.644546 
88 10.7132 1.61874 6.0151 -0.260863 0.0880507 0.00559021 -1.53316 -0.0929979 -0.88894 
107 15.7972 0.696319 5.44743 0.116102 -0.282893 -0.00710411 0.20092 1.07013 0.0702131 
90 11.5284 0.475238 5.90809 0.248059 -0.00354403 -0.0589941 0.168547 -0.528873 -1.85701 
106 13.6233 1.7459 5.93885 0.0215874 -0.21618 -0.0920527 -0.186529 -0.35861 0.256732 
105 11.416 2.85668 6.01709 0.0962437 -0.278338 -0.0114402 0.257801 -0.572646 0.294004 
104 17.1588 0.770711 5.28542 0.151222 0.170951 0.0659415 -0.0453179 0.2179 -0.910783 
103 15.0106 1.81044 5.76569 -0.267941 0.439475 0.0745347 0.205138 -0.216982 0.0888423 
102 12.8479 2.92424 5.98781 0.0413477 0.193724 0.0828437 0.104487 -0.191295 -0.777822 
1 10.6287 6.45803 6.10725 0.0406037 -0.0355077 -0.0262225 0.603618 0.209478 -0.288984 
129 9.20527 6.3757 6.09706 0.0552838 -0.0759938 0.0660961 0.594729 0.0717574 0.0905961 
128 8.47068 7.57895 6.11429 0.224834 -0.0176317 -0.115124 -0.68143 -0.760298 -0.461203 
13 13.5015 6.56128 6.07966 -0.0525694 0.248462 0.106951 -0.103838 0.231924 -1.04501 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
85 8.56606 0.338217 6.20807 0.0544007 -0.140699 0.016416 0.509241 0.0210502 -0.033549 
89 12.896 0.543665 6.05728 -0.016701 -0.00601736 -0.000562587 -0.417723 0.0491795 -0.421094 
118 11.3743 5.26186 6.09679 -0.0859313 0.147911 -0.0364558 -0.40681 -0.270215 -1.12622 
115 9.23787 3.94805 6.07336 -0.0590133 0.040758 0.0680841 -0.251573 0.560357 -0.699482 
114 8.48661 5.14098 6.08952 0.214824 0.129606 -0.0418996 0.134371 -0.790969 -0.824046 
113 7.06416 5.04985 6.09273 -0.249181 -0.2121 -0.054527 -0.57941 -0.0869923 0.0227606 
112 6.32959 6.25654 6.08823 0.186325 0.0549352 0.0642071 -0.011983 -0.24013 0.44712 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
95 6.33109 3.81045 6.09529 0.523269 -0.0185117 0.00699292 0.339383 -0.0501701 0.12951 
96 7.07967 2.60952 6.08592 -0.196125 0.0428618 0.00796007 0.0890079 -0.387249 -0.0755399 
97 8.52399 2.71734 6.08889 0.314348 -0.155602 -0.0044308 0.54078 -0.371605 -1.60955 
98 9.30936 1.52785 6.09243 0.0390897 0.367296 -0.039981 -0.151634 -0.356928 -0.922236 
101 10.6633 4.03962 6.06369 -0.171274 -0.0149661 0.034358 -0.157667 -0.0732345 -0.543922 
141 9.17476 11.2463 6.10201 0.176446 0.187539 -0.0816812 -0.717229 -1.22356 -0.0837594 
136 9.18883 8.81139 6.1059 0.0125315 -0.0875663 -0.0117277 -0.28297 -0.0318277 0.29136 
135 8.4612 10.0197 6.10887 0.311406 -0.186601 -0.0328551 -0.546258 0.105443 0.522707 
134 7.05406 9.94492 6.10463 -0.694274 -0.0738931 -0.0510711 -0.0474991 -0.344813 -0.490669 
133 6.32735 11.1589 6.08732 -0.0114846 -0.222354 0.100199 -0.116138 -0.429412 -0.112354 
126 6.32809 8.70742 6.10781 0.176164 -0.0524775 -0.0655053 -0.460259 -0.164233 0.0208622 
20 10.592 11.3185 6.08107 0.122265 -0.145705 0.0979684 0.781005 -0.517552 0.467501 
330 11.2829 24.7607 6.08031 -0.163294 -0.226372 0.0531856 -0.25566 -0.34664 1.07211 
328 12.697 24.8045 6.08879 -0.00168882 -0.0463285 -0.0141143 -0.848028 0.00416318 1.16738 
206 6.31883 20.9742 6.09978 0.240673 0.00591959 0.0149978 -0.680884 -0.0814621 -1.12472 
7 10.6069 8.88454 6.09514 0.0988489 -0.0584518 0.0641197 -0.767499 0.590381 -0.173942 
289 17.6892 16.3971 6.13465 0.0862187 -0.00398788 -0.0429857 0.743411 0.593688 -0.660809 
285 19.1056 16.4422 6.12038 -0.121719 0.167538 0.00193123 0.039904 -0.392432 -0.0692826 
200 17.6989 13.9724 6.11176 -0.11969 -0.0357232 0.110397 -0.734624 -0.334203 -1.08039 
199 15.5556 15.1204 6.12365 0.225967 0.232445 -0.000984089 -0.803376 0.117437 0.207013 
198 13.418 16.2721 6.10705 0.18417 -0.100513 -0.056705 0.779471 -0.697155 -0.763298 
196 19.1094 14.0206 6.12002 0.33217 -0.0240056 -0.127069 -0.368309 -0.526558 -0.0607837 
195 16.974 15.179 6.12991 -0.149505 -0.167545 -0.00357672 0.415762 -0.00401958 0.459734 
194 14.8322 16.3295 6.12658 0.0112079 -0.116062 -0.0214826 0.128923 -0.0342087 -0.451782 
144 9.16835 13.6956 6.0907 0.0312653 -0.255139 0.0103052 0.740172 -0.378983 0.0811899 
143 8.44813 14.9071 6.08206 0.174908 -0.0289122 0.0282735 0.0290503 -0.326821 -0.052296 
142 7.0387 14.8484 6.08406 -0.292909 -0.251971 0.0722637 0.425058 -0.622927 0.321815 
342 19.7972 22.522 6.13625 -0.049746 0.105245 0.0213686 -0.512051 -0.244263 -0.671585 
140 8.45638 12.4585 6.08897 -0.0637782 0.10206 0.0827882 -0.409178 0.0956218 0.769258 
139 7.03833 12.393 6.10075 0.117482 0.169421 -0.0962292 -0.0387628 0.682133 0.0449393 
138 6.32389 13.6109 6.09554 0.0562298 -0.0187607 -0.0490185 -0.581964 0.962217 0.276515 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
324 19.8085 20.0923 6.1313 -0.233834 -0.0186387 0.0281156 -0.0434877 -0.082074 -0.4047 
306 19.8164 17.6637 6.12969 -0.0841467 0.0309584 -0.0541736 -0.588555 0.658145 -0.606805 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
65 6.32367 18.52 6.10701 -0.0180889 -0.049279 -0.0967268 -0.0258907 0.354267 -0.569101 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
66 7.03192 17.2982 6.08851 -0.192767 -0.095779 0.0647931 -0.869262 0.0133875 -0.661281 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
68 9.1606 16.1345 6.09194 -0.131548 0.319244 -0.000759798 1.11159 0.395097 -0.215243 
60 17.7207 11.5525 6.08069 -0.00313714 -0.0549759 0.0163121 0.510015 -0.189657 -0.332926 
59 15.5709 12.6984 6.12413 0.128418 -0.115126 0.0064776 -0.633397 -0.587374 -0.394904 
58 13.4355 13.8395 6.11459 -0.237304 0.124689 -0.0191085 -1.05058 0.18647 0.154462 
57 11.2948 14.9866 6.09429 0.0166455 0.0480384 -0.0295814 -1.14171 -0.0325594 -0.321271 
56 19.1375 11.601 6.08936 -0.328277 0.10944 -0.0330355 -0.28497 0.405254 -0.399783 
55 16.9866 12.7499 6.10954 0.0734883 0.209058 -0.0311572 -0.302102 0.569376 -0.717432 
54 14.8452 13.9007 6.12488 0.0639659 -0.103428 -0.044891 0.294676 0.51339 -0.370033 
53 12.7098 15.0472 6.09931 -0.0694417 -0.108768 0.0792917 -0.0145657 0.162713 -0.572881 
52 10.5726 16.1994 6.09284 0.134435 -0.158944 0.0253681 0.338932 1.10881 -0.160087 
51 6.32077 16.0606 6.09524 0.126155 0.220285 -0.0784119 0.445236 0.705659 -0.431787 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
43 17.7457 9.1342 6.06349 0.00617383 0.0341793 -0.0442524 1.31199 0.345217 0.364324 
42 15.5941 10.2731 6.09876 0.178315 0.110297 0.0276353 -0.190947 -0.509239 -0.103856 
41 13.4467 11.4104 6.11517 0.210568 0.097141 0.0701865 -0.0954556 -1.02259 -0.118984 
40 11.3087 12.5473 6.0808 -0.140332 0.0219219 0.0762595 0.317437 0.316094 0.142267 
39 19.1621 9.18292 6.06867 -0.188108 0.120953 -0.0881588 -0.335563 -0.0348617 0.173146 
38 17.0083 10.333 6.06614 0.176436 -0.127311 0.117784 -0.408476 0.307717 0.514955 
37 14.8634 11.4739 6.13176 -0.142969 -0.0964435 -0.0887199 0.765409 -0.231594 0.820028 
36 12.7221 12.6163 6.11399 0.015471 -0.147051 -0.0779734 0.135504 -0.795198 -0.687576 
35 10.5863 13.757 6.08894 -0.200678 -0.0361866 -0.0352249 0.0887576 0.204627 -0.151291 
26 13.4774 8.98297 6.09145 -0.087353 0.248341 0.053859 0.550844 -0.698076 0.100803 
25 11.324 10.1098 6.08842 -0.186093 0.198759 0.0102904 -0.0883497 -0.250794 0.448138 
22 14.8949 9.04871 6.09767 -0.333326 0.0443867 -0.075182 0.203512 -0.500693 0.102971 
21 12.7384 10.1858 6.10592 0.0915044 -0.259586 -0.0857568 -0.743009 1.43635 1.00143 
67 8.44183 17.3522 6.09009 0.154634 -0.198005 0.0665375 -0.0752305 0.409552 -0.283697 
361 19.7912 24.9496 6.11086 0.0185586 -0.0463364 0.0539517 -0.445555 -0.814997 -0.38343 
27 15.6267 7.85186 6.06837 0.0944922 0.0930825 0.102379 -0.0455136 0.745572 0.0236587 
23 17.0416 7.91345 6.04992 -0.133966 0.120956 -0.0160107 -0.29678 0.343429 -0.243031 
12 11.3471 7.68462 6.11021 -0.22038 0.0275543 -0.0697484 -0.0892725 0.81425 0.417348 
8 12.7645 7.76206 6.0995 -0.0349968 -0.225048 0.0260311 0.821416 -0.315617 -0.193999 
352 17.6637 23.6866 6.09547 -0.140786 0.218157 0.0328744 0.479347 0.0776135 0.443935 
351 15.5364 24.8575 6.08378 -0.166757 0.0239137 0.0602272 -0.540095 -1.1186 -0.988364 
348 16.948 24.9017 6.07959 0.0256466 -0.188675 0.0887453 -0.562028 0.730408 -0.57824 
341 19.0721 23.7321 6.11449 0.392518 -0.147708 -0.0390255 -0.466311 -0.977788 -0.51836 
332 15.5363 22.4224 6.09304 0.0412169 -0.0559012 0.0400024 -0.377347 0.731734 -0.104789 
331 13.4095 23.5861 6.08111 -0.146302 0.0532282 0.0673505 0.275891 0.419867 0.0278152 
192 10.5671 18.6356 6.09849 -0.134448 0.0949423 -0.0139472 0.189661 0.716705 -0.000625992 
329 14.8199 23.6337 6.08324 0.172824 0.0443068 -0.0468309 0.30843 -0.441957 0.362516 
193 12.7017 17.4779 6.08981 -0.110563 0.297712 0.116066 -0.872498 -0.533501 -1.70869 
323 17.6739 21.2608 6.13249 -0.203634 -0.370492 -0.0572039 0.27511 0.195549 -0.153543 
322 19.0857 21.3016 6.14573 0.115325 -0.0593781 -0.0500632 -0.033335 0.228793 0.0846497 
321 16.9506 22.4659 6.09722 -0.0648107 0.113345 0.0671944 -0.560375 -0.36914 0.318904 
320 9.15099 23.4815 6.10281 0.158488 0.253127 -0.0495897 -1.16205 0.425841 0.0708189 
