831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
112 6.34196 6.25702 6.09813 -0.23134 -0.682371 0.0548533 -0.520046 0.223868 -0.256832 
1 10.6344 6.4349 6.15724 -0.349172 0.422586 -0.0521291 -1.14782 -0.950845 2.4827 
129 9.21059 6.36111 6.13537 0.381453 -0.486377 0.0734431 -0.919224 -0.985887 -1.02318 
114 8.49229 5.12604 6.17489 0.656694 0.357327 -0.247232 1.50845 1.69245 -0.96907 
95 6.34973 3.81234 6.13881 -0.404298 0.0128906 0.013733 -0.522842 -1.70253 -2.33997 
113 7.07706 5.04094 6.13793 -0.548366 0.340253 -0.0143175 -1.58046 -1.0999 0.31231 
83 6.35041 1.371 6.24601 0.219822 -0.182845 0.0895061 -0.570183 1.20676 -0.663493 
127 7.06652 7.48002 6.0955 0.0692893 0.505816 -0.083577 -0.303534 -0.420523 -2.95579 
128 8.48975 7.55888 6.10046 -0.362493 0.584554 0.00264379 -1.62185 -0.0907961 -0.696112 
84 7.21088 0.273099 6.54447 -0.619922 -0.0114793 -0.192675 0.391484 0.202643 0.360081 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
90 11.5501 0.468588 6.30903 -0.952543 0.00514718 -0.0955236 2.69066 0.260675 1.19587 
104 17.1544 0.706259 6.49795 -0.19327 -0.382538 0.0499937 0.239648 -0.160575 1.26397 
121 17.896 1.89535 6.49198 -1.55251 0.394957 -0.198128 1.85847 -1.68811 -1.64267 
107 15.8153 0.650717 6.18018 0.206733 -0.0303731 0.0745159 -2.70022 -1.38971 1.1431 
85 8.57342 0.348161 6.37611 -0.0167034 -0.44536 0.0226599 1.85347 -0.428015 -0.726766 
24 19.1907 6.74912 6.18839 -0.160326 0.633125 0.109643 1.1405 -2.36356 0.505064 
9 14.9071 6.61629 6.11289 0.325874 0.268829 0.162632 -1.52984 -3.4002 2.15241 
2 12.7807 5.32559 6.20201 0.941681 0.135977 -0.114723 0.751155 1.44829 -1.6456 
13 13.4965 6.5464 6.17007 -0.0711771 -0.19619 -0.163745 -0.0494393 -0.893352 -1.18327 
97 8.5421 2.71335 6.23161 0.0185052 -0.0771342 -0.198251 2.464 0.324919 2.09813 
118 11.3785 5.25399 6.17047 -0.548717 -0.829841 0.0788026 1.19731 -1.08768 0.590377 
96 7.09446 2.61988 6.19331 -0.22798 -0.255899 -0.0937005 0.127833 -0.598505 -1.12578 
115 9.25367 3.93841 6.16783 -0.439426 0.100728 0.22351 -0.18777 -1.31193 -1.8741 
89 12.8814 0.569626 6.57526 0.647713 -0.221738 0.190773 1.07604 0.00109649 -0.362302 
28 17.7835 6.71569 6.16755 -0.489928 -0.211274 0.0330022 1.77728 1.37304 1.78453 
88 10.7125 1.61032 6.3004 0.665008 -0.311864 0.0597823 -0.733757 0.503465 -1.84912 
101 10.6729 4.0169 6.18781 0.0771405 0.565847 0.0970659 -0.959897 0.479783 -0.99145 
98 9.32123 1.53019 6.32224 -0.202828 0.406153 -0.0925447 3.4537 -0.368849 -0.458112 
4 17.1159 3.07796 6.3821 1.27597 0.300701 -0.150806 0.45168 1.67664 -0.777034 
106 13.6131 1.75347 6.41194 0.865028 -0.339206 -0.0952362 -2.98455 0.279506 -2.09855 
103 15.0082 1.79867 6.28247 -0.134335 0.143884 0.0292114 -0.469588 -3.29556 -0.170889 
3 14.9526 4.21013 6.24284 0.453538 0.0864024 -0.242123 -0.308756 -0.182517 0.352503 
15 17.8143 4.30441 6.25989 0.0578823 -0.464879 0.156156 1.16643 1.14897 0.646034 
120 15.7163 3.02855 6.26818 -1.05649 -0.175121 0.228661 0.312869 -1.28537 0.944853 
14 15.6541 5.43109 6.13843 0.34707 -0.131771 0.205497 0.293751 0.00904513 1.17744 
11 19.2306 4.33352 6.30393 -0.367617 0.46547 -0.187232 -3.85915 -5.4858 2.00926 
119 13.5401 4.14138 6.23333 -0.192299 0.3081 0.187742 -0.569733 1.26569 0.477448 
5 19.2596 1.92957 6.57754 1.33027 0.975605 -0.245491 -1.15752 1.27499 0.692748 
10 17.0797 5.49563 6.168 -0.500934 -0.121023 0.127829 -0.331538 -1.69189 0.036496 
105 11.4259 2.83543 6.27035 -0.136979 0.300658 0.0249772 0.0328057 0.288332 1.30951 
102 12.8521 2.92516 6.3425 -0.397179 0.116488 -0.234157 -0.686151 0.718092 1.00422 
292 6.33186 23.4228 6.14111 -0.459504 -0.159861 -0.234313 1.24587 0.978216 -1.05571 
35 10.5952 13.7469 6.10474 -0.594921 -0.929635 -0.128533 0.667249 -3.17653 -0.81424 
144 9.17042 13.6773 6.07163 0.119928 -0.368009 0.0614381 -0.217846 -1.79028 0.172712 
318 7.0411 24.6518 6.11777 -0.503799 0.370353 0.00797244 2.30343 0.39512 0.885095 
293 7.04019 22.1955 6.11985 -0.501564 0.575262 0.142089 1.08682 -2.34014 0.375521 
194 14.826 16.2963 6.09683 0.931291 -0.0217861 -0.103727 -0.5772 -2.23295 2.58477 
198 13.4224 16.2591 6.07223 -0.25462 -0.191638 0.126043 0.00357788 0.985214 0.00535245 
27 15.6183 7.84137 6.1297 0.139272 -0.340379 0.0467552 -2.25949 0.337008 1.71827 
36 12.7307 12.592 6.08252 -0.0177106 -0.0318172 0.0569835 2.395 -1.02418 2.20207 
58 13.4376 13.8232 6.02462 0.0509552 -0.212982 0.275201 0.0254868 -2.50611 1.6659 
284 16.9589 17.5815 6.12178 -0.105461 -0.370905 -0.28725 0.0397487 2.87502 0.4501 
52 10.5717 16.1695 6.06771 -0.024507 0.23679 0.119157 0.00848049 -1.33138 -0.133895 
57 11.3008 14.9602 6.08883 0.26667 0.725724 -0.0369505 -0.0949574 -0.783172 -0.728164 
23 17.0346 7.90268 6.1777 -0.118713 -0.453211 -0.283722 0.80721 0.276147 -0.948469 
43 17.7338 9.11286 6.15479 -0.110646 0.384381 0.268714 3.46842 -0.117091 -0.17206 
42 15.5899 10.2557 6.17527 -0.198291 0.102224 -0.0431603 0.967683 -0.513106 -0.626792 
285 19.0925 16.4272 6.0695 0.473367 -0.274288 -0.0467151 2.62753 -2.30137 1.15135 
26 13.4844 8.97285 6.14773 -0.557185 -1.22013 -0.0901698 -0.243835 1.88874 1.26372 
22 14.8883 9.0347 6.13323 0.0668432 0.11113 0.13168 0.336783 0.656672 0.673109 
53 12.7192 15.0314 6.08075 -0.454112 -0.162742 -0.179516 2.10484 -1.02081 -2.16726 
55 16.98 12.7329 6.11365 1.02689 -0.202214 -0.0038316 0.190914 0.353592 -1.49619 
136 9.20755 8.79887 6.09285 -0.361902 -0.0936035 -0.0525788 -1.05139 -0.70851 0.907719 
12 11.3467 7.66037 6.13334 0.151324 0.471995 0.00106759 -2.32974 0.854024 1.09648 
59 15.5795 12.6646 6.11852 -0.500156 0.675313 -0.116907 2.24064 4.42188 -0.593475 
25 11.3312 10.0995 6.07917 0.190809 -0.127627 0.0410901 -0.381128 0.0501359 2.12994 
7 10.6282 8.8723 6.08146 -0.542603 -0.341809 0.160463 -2.42431 -1.68115 -0.726522 
60 17.7207 11.5237 6.17871 -0.334299 0.38504 -0.169638 2.77688 -2.5317 -0.0521085 
301 14.8389 21.1623 6.13154 -0.591442 0.209558 0.063973 0.24078 1.67375 -1.31798 
38 16.9931 10.305 6.18776 0.871888 0.367808 -0.12234 -3.2542 0.0225943 2.03997 
141 9.19332 11.2448 6.05938 -0.964374 -0.424506 0.111751 -1.29463 1.8841 1.67523 
20 10.5963 11.3019 6.07402 0.730697 0.247636 -0.00113512 1.27962 1.53276 -0.973481 
312 13.4138 21.1161 6.09809 0.287359 0.384576 0.113954 2.102 2.68513 0.629749 
351 15.5479 24.82 6.09307 -0.55087 -0.157375 -0.0499762 -0.651954 1.42836 -1.64543 
41 13.4568 11.3859 6.15211 -0.290917 0.169528 -0.230942 1.02592 -1.29619 0.206961 
283 14.8354 18.7429 6.08248 -0.407935 -0.684677 0.296268 1.39536 1.35468 0.832504 
56 19.1416 11.5854 6.16107 0.00513978 -0.0838854 -0.0491858 0.644667 1.21784 1.15794 
39 19.1407 9.17218 6.19763 0.707273 -0.0692929 -0.106488 -0.157694 -0.134831 -0.364056 
196 19.1161 14.0145 6.05521 -0.0506383 -0.688941 -0.092917 0.793436 0.497296 -0.595045 
200 17.6974 13.9555 6.03248 0.418198 -0.315993 0.269712 -1.84195 -0.733727 0.348614 
54 14.8496 13.8688 6.05544 0.443822 0.120509 0.0273908 0.538167 -3.68311 -1.10933 
21 12.7509 10.1506 6.10978 -0.382182 1.23737 0.101087 0.292065 -1.11333 -0.226595 
40 11.319 12.5272 6.09151 -0.389482 0.322979 -0.0496469 -0.218901 -0.452847 -1.46067 
37 14.8649 11.4617 6.15287 0.0540648 -0.807122 -0.000909485 2.66276 -1.55888 1.54264 
199 15.5732 15.0901 6.04299 -0.786165 0.368276 0.217655 0.30129 0.455831 2.56417 
306 19.8172 17.6284 6.07172 -0.0237307 0.612549 -0.175707 -1.76643 1.85281 -0.320881 
361 19.782 24.9292 6.087 0.732609 -0.554603 0.054069 -0.465654 0.64567 1.7219 
341 19.0955 23.6929 6.11693 -0.650449 0.383804 -0.0935637 1.08459 0.407153 1.66171 
348 16.954 24.8702 6.10117 0.176682 -0.104247 -0.0988256 -1.05057 -2.2103 0.528488 
352 17.6716 23.6622 6.11705 0.369616 -0.0520489 0.0514843 -1.8272 1.89855 2.32405 
289 17.6857 16.3807 6.06899 -0.103504 -0.136385 0.166653 0.530009 -1.11244 -0.722235 
321 16.9462 22.4547 6.15102 0.695666 -1.26501 -0.0549211 -1.16428 0.797591 -1.64213 
323 17.6698 21.2211 6.11913 -0.00932066 0.70792 0.0240231 0.391333 1.43543 0.125207 
319 8.44761 24.6803 6.11999 0.519995 0.886075 0.00854926 1.55077 0.998955 1.02519 
342 19.8101 22.4877 6.08649 -0.366699 -0.283709 -0.0465452 0.561069 0.600889 -1.06325 
324 19.8047 20.0602 6.08298 -0.270964 -0.359845 -0.162024 0.183436 -1.64135 -0.254804 
302 16.9546 19.9999 6.08229 0.329857 0.306548 -0.00212549 1.07123 -0.810338 0.47204 
322 19.0898 21.2695 6.11137 -0.329268 -0.0125853 -0.0710316 -0.228526 -1.82644 3.6066 
304 15.5539 19.9556 6.11882 -0.317449 0.0396261 -0.188226 -0.106583 -1.76184 -1.41593 
303 19.0827 18.8347 6.04346 0.479556 0.287334 0.160035 -0.894281 -1.36559 -2.1405 
305 17.6687 18.7942 6.04124 0.271933 0.0592384 0.290849 -1.01515 -0.180571 -0.691547 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
65 6.31923 18.5154 6.07021 0.548767 0.250837 0.170686 0.815049 0.0532859 0.114817 
328 12.6945 24.7854 6.08755 0.167964 0.164477 0.0582078 2.77252 -2.19427 1.5206 
309 10.5762 23.4999 6.11897 -0.132392 0.585631 0.0111499 2.69501 -3.56127 0.41657 
330 11.2821 24.7446 6.12303 -0.179592 -0.0152468 -0.110995 0.185559 1.81548 -0.330568 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
207 7.04258 19.7608 6.10913 -0.534885 -0.950739 -0.112367 2.21431 -0.986069 0.53477 
288 15.5448 17.5176 6.13573 0.0462048 0.526957 -0.2599 0.88204 -0.57904 0.939114 
68 9.14788 16.1132 6.07776 0.407407 -0.511065 -0.0772484 1.23292 0.433374 0.0528239 
320 9.15812 23.4714 6.1392 0.346043 -0.286759 -0.0422029 -0.07504 2.44853 1.01637 
143 8.43631 14.8703 6.06449 0.59479 1.03231 -0.0134236 0.851137 -0.344994 -1.14422 
332 15.5427 22.3877 6.19017 -0.493115 0.251847 -0.337557 -3.09616 -1.69571 0.974633 
142 7.03125 14.8385 6.05008 -0.413918 -0.477703 0.012198 0.24846 0.335853 -0.645395 
138 6.3215 13.5944 6.03245 -0.0581134 0.677695 0.286101 0.0219371 -1.01092 2.60111 
294 8.44357 22.2506 6.13759 0.432204 -0.720002 0.0054092 -0.681616 -0.0896739 -0.33283 
206 6.32494 20.9724 6.13156 -0.00754574 0.0310896 -0.193546 0.260466 1.995 -0.765143 
66 7.03398 17.2928 6.07056 -0.242538 -0.0396809 0.039838 -2.09239 0.624862 0.0716968 
